Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,29.59000015258789,30.1299991607666,29.510000228881836,29.959999084472656,29.58184051513672,6317400
2024-03-04,30.0,30.030000686645508,29.360000610351562,29.43000030517578,29.05853271484375,6157400
2024-03-05,29.440000534057617,30.190000534057617,29.299999237060547,30.170000076293945,29.78919219970703,8765100
2024-03-06,30.469999313354492,30.860000610351562,30.40999984741211,30.559999465942383,30.174266815185547,10371600
2024-03-07,30.639999389648438,31.059999465942383,30.579999923706055,30.829999923706055,30.440860748291016,9733000
2024-03-08,30.709999084472656,30.90999984741211,30.440000534057617,30.600000381469727,30.213764190673828,5547300
2024-03-11,30.670000076293945,31.389999389648438,30.520000457763672,31.299999237060547,30.90492820739746,6927000
2024-03-12,31.40999984741211,31.6200008392334,31.1200008392334,31.489999771118164,31.092531204223633,7136800
2024-03-13,31.700000762939453,31.950000762939453,31.3799991607666,31.75,31.3492488861084,6897800
2024-03-14,31.760000228881836,32.209999084472656,31.760000228881836,31.940000534057617,31.53685188293457,6947300
2024-03-15,31.93000030517578,32.45000076293945,31.920000076293945,32.31999969482422,31.912052154541016,15268100
2024-03-18,32.4900016784668,32.540000915527344,32.08000183105469,32.38999938964844,31.981170654296875,5899400
2024-03-19,32.40999984741211,33.31999969482422,32.40999984741211,33.220001220703125,32.800697326660156,6548000
2024-03-20,33.09000015258789,33.54999923706055,32.959999084472656,33.38999938964844,32.96854782104492,7429500
2024-03-21,33.45000076293945,34.130001068115234,33.369998931884766,33.7599983215332,33.33387756347656,6084300
2024-03-22,33.810001373291016,33.90999984741211,33.41999816894531,33.439998626708984,33.017913818359375,6636500
2024-03-25,33.63999938964844,33.77000045776367,33.2400016784668,33.290000915527344,32.86981201171875,10277000
2024-03-26,33.27000045776367,33.349998474121094,32.70000076293945,32.83000183105469,32.415618896484375,8057600
2024-03-27,32.68000030517578,33.220001220703125,32.68000030517578,33.09000015258789,32.67233657836914,9346600
2024-03-28,33.439998626708984,33.689998626708984,33.119998931884766,33.5,33.0771598815918,13250300
2024-04-01,33.68000030517578,33.68000030517578,33.25,33.439998626708984,33.017913818359375,6485200
2024-04-02,33.709999084472656,33.77000045776367,33.31999969482422,33.59000015258789,33.1660270690918,7867400
2024-04-03,33.790000915527344,34.150001525878906,33.709999084472656,33.880001068115234,33.45236587524414,7584300
2024-04-04,33.91999816894531,34.31999969482422,33.689998626708984,33.91999816894531,33.491859436035156,6014100
2024-04-05,33.880001068115234,34.619998931884766,33.689998626708984,34.310001373291016,33.87693786621094,5151100
2024-04-08,34.400001525878906,34.52000045776367,34.150001525878906,34.25,33.81769561767578,4433800
2024-04-09,34.380001068115234,34.5099983215332,34.0099983215332,34.189998626708984,33.75844955444336,3373000
2024-04-10,33.88999938964844,34.27000045776367,33.720001220703125,34.150001525878906,33.718955993652344,4281500
2024-04-11,34.27000045776367,34.279998779296875,33.529998779296875,33.9900016784668,33.560977935791016,3724000
2024-04-12,34.09000015258789,34.220001220703125,33.0099983215332,33.04999923706055,32.63283920288086,4841000
2024-04-15,33.22999954223633,33.38999938964844,32.33000183105469,32.45000076293945,32.04041290283203,7537400
2024-04-16,32.369998931884766,32.41999816894531,31.93000030517578,32.099998474121094,31.6948299407959,5852400
2024-04-17,32.189998626708984,32.54999923706055,31.959999084472656,32.02000045776367,31.615840911865234,5613700
2024-04-18,32.099998474121094,32.56999969482422,32.0,32.20000076293945,31.793569564819336,5714100
2024-04-19,32.2400016784668,32.779998779296875,32.119998931884766,32.599998474121094,32.18851852416992,7513500
2024-04-22,32.400001525878906,32.75,31.8799991607666,32.459999084472656,32.05028533935547,4991600
2024-04-23,32.22999954223633,33.150001525878906,32.11000061035156,33.0,32.583473205566406,7404300
2024-04-24,32.7599983215332,33.779998779296875,32.33000183105469,32.66999816894531,32.257633209228516,11447000
2024-04-25,32.970001220703125,33.45000076293945,32.630001068115234,33.29999923706055,32.87968444824219,8729900
2024-04-26,33.11000061035156,33.22999954223633,32.439998626708984,32.84000015258789,32.42549133300781,8318500
2024-04-29,32.91999816894531,33.22999954223633,32.68000030517578,33.220001220703125,32.800697326660156,5156900
2024-04-30,33.04999923706055,33.099998474121094,32.5,32.619998931884766,32.20826721191406,9583200
2024-05-01,32.650001525878906,32.72999954223633,31.75,31.889999389648438,31.48748016357422,4941700
2024-05-02,32.130001068115234,32.36000061035156,31.760000228881836,31.93000030517578,31.526975631713867,5191200
2024-05-03,31.81999969482422,32.06999969482422,31.559999465942383,31.920000076293945,31.725759506225586,3701600
2024-05-06,32.11000061035156,32.34000015258789,31.90999984741211,32.0,31.805273056030273,3131200
2024-05-07,31.889999389648438,32.2599983215332,31.8700008392334,32.13999938964844,31.944419860839844,7787200
2024-05-08,31.93000030517578,32.47999954223633,31.84000015258789,31.899999618530273,31.705881118774414,6416500
2024-05-09,32.040000915527344,32.790000915527344,32.029998779296875,32.779998779296875,32.58052444458008,3817000
2024-05-10,32.849998474121094,32.91999816894531,32.209999084472656,32.34000015258789,32.14320373535156,4484000
2024-05-13,32.630001068115234,32.779998779296875,32.25,32.40999984741211,32.21277618408203,4209900
2024-05-14,32.560001373291016,32.779998779296875,32.380001068115234,32.630001068115234,32.43144226074219,3282600
2024-05-15,32.599998474121094,32.939998626708984,31.8700008392334,32.93000030517578,32.7296142578125,6979200
2024-05-16,32.86000061035156,33.2400016784668,32.79999923706055,33.02000045776367,32.81906509399414,9974900
2024-05-17,33.060001373291016,33.54999923706055,32.83000183105469,33.459999084472656,33.25638961791992,5954600
2024-05-20,33.5,33.540000915527344,33.040000915527344,33.11000061035156,32.90851974487305,6124700
2024-05-21,33.06999969482422,33.529998779296875,32.9900016784668,33.02000045776367,32.81906509399414,4517900
2024-05-22,33.060001373291016,33.119998931884766,31.920000076293945,32.09000015258789,31.894725799560547,4717800
2024-05-23,32.11000061035156,32.36000061035156,31.780000686645508,31.809999465942383,31.61642837524414,4517100
2024-05-24,32.0,32.43000030517578,31.84000015258789,32.369998931884766,32.17301940917969,4698600
2024-05-28,32.380001068115234,32.689998626708984,32.209999084472656,32.40999984741211,32.21277618408203,4978100
2024-05-29,32.2599983215332,32.31999969482422,31.729999542236328,31.93000030517578,31.735698699951172,4699600
2024-05-30,31.8700008392334,32.529998779296875,31.850000381469727,32.47999954223633,32.282352447509766,5344700
2024-05-31,32.5,33.529998779296875,32.38999938964844,33.47999954223633,33.276268005371094,11234900
2024-06-03,33.47999954223633,33.52000045776367,31.8700008392334,32.150001525878906,31.954360961914062,7403200
2024-06-04,31.979999542236328,31.979999542236328,31.229999542236328,31.6299991607666,31.437522888183594,5407600
2024-06-05,31.739999771118164,31.93000030517578,31.549999237060547,31.75,31.556795120239258,4661400
2024-06-06,31.6200008392334,31.84000015258789,31.399999618530273,31.75,31.556795120239258,8449300
2024-06-07,31.719999313354492,31.850000381469727,31.520000457763672,31.639999389648438,31.447463989257812,6770500
2024-06-10,31.75,32.59000015258789,31.639999389648438,32.439998626708984,32.24259567260742,11739400
2024-06-11,32.119998931884766,32.290000915527344,31.75,32.2400016784668,32.04381561279297,7952700
2024-06-12,32.41999816894531,32.599998474121094,31.959999084472656,32.2400016784668,32.04381561279297,6306800
2024-06-13,32.279998779296875,32.279998779296875,31.290000915527344,31.6299991607666,31.437522888183594,4681300
2024-06-14,31.549999237060547,31.610000610351562,30.93000030517578,31.09000015258789,30.90081024169922,5243300
2024-06-17,31.010000228881836,32.130001068115234,30.93000030517578,32.029998779296875,31.8350887298584,5642100
2024-06-18,32.040000915527344,32.4900016784668,32.0099983215332,32.13999938964844,31.944419860839844,5903500
2024-06-20,32.16999816894531,33.04999923706055,32.119998931884766,32.970001220703125,32.769371032714844,5775000
2024-06-21,33.20000076293945,33.209999084472656,32.779998779296875,32.93000030517578,32.7296142578125,14462800
2024-06-24,33.15999984741211,34.529998779296875,33.119998931884766,34.40999984741211,34.20060729980469,6892100
2024-06-25,34.400001525878906,34.91999816894531,34.209999084472656,34.849998474121094,34.6379280090332,6346200
2024-06-26,34.84000015258789,34.849998474121094,34.290000915527344,34.470001220703125,34.2602424621582,5758100
2024-06-27,34.61000061035156,34.7599983215332,34.2599983215332,34.41999816894531,34.21054458618164,5117600
2024-06-28,34.75,35.29999923706055,34.630001068115234,35.16999816894531,34.95598220825195,10110700
2024-07-01,35.349998474121094,35.439998626708984,34.70000076293945,34.939998626708984,34.72738265991211,4998800
2024-07-02,35.099998474121094,35.29999923706055,34.560001373291016,34.689998626708984,34.47890090942383,4665300
2024-07-03,34.689998626708984,34.939998626708984,34.369998931884766,34.470001220703125,34.2602424621582,2796600
2024-07-05,34.45000076293945,34.63999938964844,33.939998626708984,34.220001220703125,34.01176452636719,3822100
2024-07-08,34.13999938964844,34.2400016784668,33.90999984741211,34.16999816894531,33.962066650390625,4252800
2024-07-09,34.0,34.16999816894531,33.349998474121094,33.43000030517578,33.22657012939453,4475200
2024-07-10,33.45000076293945,33.9900016784668,33.310001373291016,33.84000015258789,33.63407516479492,3274900
2024-07-11,33.84000015258789,34.59000015258789,33.709999084472656,34.5099983215332,34.29999923706055,6845900
2024-07-12,34.720001220703125,34.79999923706055,34.36000061035156,34.5,34.29005813598633,4748000
2024-07-15,34.61000061035156,36.209999084472656,34.5,35.709999084472656,35.49269485473633,8736500
2024-07-16,35.560001373291016,36.61000061035156,35.45000076293945,36.29999923706055,36.079105377197266,8267700
2024-07-17,36.34000015258789,36.61000061035156,36.029998779296875,36.15999984741211,35.93995666503906,4747300
2024-07-18,36.130001068115234,36.560001373291016,35.849998474121094,35.88999938964844,35.671600341796875,4572700
2024-07-19,35.720001220703125,36.349998474121094,35.15999984741211,35.93000030517578,35.71135711669922,5022900
2024-07-22,35.79999923706055,35.959999084472656,35.5,35.65999984741211,35.44300079345703,3784200
2024-07-23,35.61000061035156,35.83000183105469,35.27000045776367,35.650001525878906,35.43306350708008,3992100
2024-07-24,35.720001220703125,35.79999923706055,34.849998474121094,34.900001525878906,34.687625885009766,4957100
2024-07-25,34.9900016784668,35.84000015258789,34.810001373291016,35.58000183105469,35.36349105834961,7021800
2024-07-26,36.31999969482422,37.779998779296875,36.279998779296875,37.650001525878906,37.420894622802734,10250200
2024-07-29,37.779998779296875,38.59000015258789,37.369998931884766,38.470001220703125,38.235904693603516,13529800
2024-07-30,38.5099983215332,38.66999816894531,37.900001525878906,38.2400016784668,38.007301330566406,9968900
2024-07-31,38.66999816894531,39.04999923706055,38.5099983215332,38.720001220703125,38.48438262939453,7336200
