Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,37.2631950378418,4557800
2024-01-03,37.68000030517578,37.72999954223633,36.75,36.849998474121094,35.974552154541016,4565200
2024-01-04,36.939998626708984,37.099998474121094,36.720001220703125,36.900001525878906,36.02336883544922,4147700
2024-01-05,36.790000915527344,37.810001373291016,36.75,37.33000183105469,36.44314956665039,3550300
2024-01-08,37.290000915527344,38.349998474121094,37.25,38.09000015258789,37.18509292602539,3209400
2024-01-09,37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,36.570064544677734,2577900
2024-01-10,37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,36.59934997558594,2221500
2024-01-11,37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,36.77507019042969,2322100
2024-01-12,37.790000915527344,38.0,36.33000183105469,36.34000015258789,35.47666931152344,3908200
2024-01-16,36.0099983215332,36.47999954223633,35.4900016784668,36.470001220703125,35.60358428955078,2958800
2024-01-17,36.27000045776367,36.290000915527344,35.709999084472656,35.84000015258789,34.98855209350586,2787900
2024-01-18,36.099998474121094,36.15999984741211,35.2599983215332,35.83000183105469,34.97878646850586,2382100
2024-01-19,35.880001068115234,36.720001220703125,35.52000045776367,36.63999938964844,35.7695426940918,3246400
2024-01-22,36.70000076293945,37.529998779296875,36.70000076293945,37.45000076293945,36.560298919677734,2953400
2024-01-23,37.86000061035156,38.220001220703125,37.459999084472656,37.65999984741211,36.76530838012695,3831800
2024-01-24,37.970001220703125,38.38999938964844,37.5099983215332,37.540000915527344,36.648162841796875,2493200
2024-01-25,37.880001068115234,38.369998931884766,37.720001220703125,38.2599983215332,37.35105514526367,3325600
2024-01-26,39.20000076293945,40.099998474121094,38.88999938964844,38.970001220703125,38.044189453125,3756900
2024-01-29,38.900001525878906,39.70000076293945,38.79999923706055,39.650001525878906,38.708038330078125,2822100
2024-01-30,39.20000076293945,39.599998474121094,39.189998626708984,39.459999084472656,38.52254867553711,2430300
2024-01-31,39.38999938964844,39.709999084472656,38.709999084472656,38.790000915527344,37.868465423583984,3230900
2024-02-01,39.040000915527344,40.08000183105469,39.0099983215332,40.02000045776367,39.069244384765625,3606700
2024-02-02,39.779998779296875,40.29999923706055,39.119998931884766,40.0099983215332,39.05948257446289,3238000
2024-02-05,40.45000076293945,40.650001525878906,39.7400016784668,40.369998931884766,39.410926818847656,4564400
2024-02-06,40.5,41.209999084472656,40.5,41.0,40.025962829589844,4403600
2024-02-07,41.16999816894531,41.209999084472656,40.119998931884766,40.349998474121094,39.39140701293945,5342200
2024-02-08,42.22999954223633,44.290000915527344,42.22999954223633,42.9900016784668,41.96868896484375,9212200
2024-02-09,42.88999938964844,42.88999938964844,41.2599983215332,42.0,41.00220489501953,6465100
2024-02-12,42.119998931884766,43.560001373291016,42.0,43.439998626708984,42.40799331665039,4410300
2024-02-13,42.029998779296875,42.709999084472656,41.810001373291016,42.689998626708984,41.675811767578125,4109300
2024-02-14,43.099998474121094,44.400001525878906,42.77000045776367,44.25,43.19874954223633,5219900
2024-02-15,44.63999938964844,45.560001373291016,44.400001525878906,45.459999084472656,44.3800048828125,4463500
2024-02-16,45.18000030517578,46.11000061035156,45.18000030517578,45.90999984741211,44.819313049316406,2994700
2024-02-20,45.63999938964844,46.849998474121094,45.63999938964844,46.75,45.63935852050781,3887000
2024-02-21,46.61000061035156,47.29999923706055,46.56999969482422,46.959999084472656,45.84436798095703,3820900
2024-02-22,47.290000915527344,47.93000030517578,47.099998474121094,47.79999923706055,46.66441345214844,3144700
2024-02-23,47.93000030517578,48.79999923706055,47.66999816894531,48.54999923706055,47.39659881591797,3518100
2024-02-26,48.27000045776367,48.45000076293945,47.45000076293945,47.619998931884766,46.48868942260742,3295900
2024-02-27,47.93000030517578,48.099998474121094,47.150001525878906,47.529998779296875,46.40082550048828,3779900
2024-02-28,47.119998931884766,48.0,46.970001220703125,47.720001220703125,46.5863151550293,3149500
2024-02-29,47.09000015258789,47.77000045776367,46.630001068115234,47.529998779296875,46.40082550048828,4863000
2024-03-01,47.7599983215332,48.060001373291016,47.20000076293945,47.220001220703125,46.09819412231445,3012000
2024-03-04,48.279998779296875,48.40999984741211,47.27000045776367,47.279998779296875,46.156768798828125,3972700
2024-03-05,47.04999923706055,48.099998474121094,46.65999984741211,47.779998779296875,46.6448860168457,3651100
2024-03-06,47.83000183105469,48.2400016784668,46.720001220703125,46.9900016784668,45.8736572265625,3954900
2024-03-07,47.0099983215332,47.400001525878906,46.709999084472656,46.93000030517578,46.15888977050781,2569900
2024-03-08,47.099998474121094,47.52000045776367,46.849998474121094,47.08000183105469,46.306427001953125,2446100
2024-03-11,46.939998626708984,47.040000915527344,46.279998779296875,46.720001220703125,45.95234298706055,2349800
2024-03-12,46.75,47.34000015258789,46.63999938964844,47.22999954223633,46.45396423339844,2569400
2024-03-13,47.400001525878906,48.29999923706055,47.400001525878906,47.79999923706055,47.01459503173828,3016400
2024-03-14,47.54999923706055,47.75,47.0099983215332,47.349998474121094,46.57198715209961,2486800
2024-03-15,47.15999984741211,47.970001220703125,46.84000015258789,46.84000015258789,46.070369720458984,11142500
2024-03-18,47.099998474121094,47.18000030517578,46.29999923706055,46.689998626708984,45.92283630371094,3244700
2024-03-19,46.540000915527344,47.36000061035156,46.2400016784668,46.529998779296875,45.76546096801758,3734800
2024-03-20,46.45000076293945,47.52000045776367,46.130001068115234,47.400001525878906,46.62117385864258,2909400
2024-03-21,47.70000076293945,48.16999816894531,47.31999969482422,48.09000015258789,47.29983139038086,3245000
2024-03-22,47.439998626708984,47.61000061035156,46.95000076293945,46.95000076293945,46.178565979003906,2370800
2024-03-25,46.95000076293945,47.150001525878906,45.4900016784668,45.54999923706055,44.80156326293945,3191700
2024-03-26,45.95000076293945,45.97999954223633,45.36000061035156,45.40999984741211,44.66386795043945,2940100
2024-03-27,45.7400016784668,46.70000076293945,45.7400016784668,46.68000030517578,45.913002014160156,3502700
2024-03-28,46.939998626708984,47.619998931884766,46.77000045776367,47.47999954223633,46.69985580444336,3051700
