Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,49.88999938964844,50.2400016784668,49.70000076293945,49.790000915527344,48.06819534301758,2136900
2024-02-29,49.7599983215332,50.36000061035156,49.4900016784668,49.540000915527344,47.826839447021484,3767200
2024-03-01,49.459999084472656,49.560001373291016,48.599998474121094,49.119998931884766,47.421363830566406,2653700
2024-03-04,48.9900016784668,50.04999923706055,48.86000061035156,49.9900016784668,48.26128005981445,2804800
2024-03-05,50.349998474121094,51.15999984741211,50.04999923706055,50.349998474121094,48.60882568359375,2728500
2024-03-06,50.790000915527344,51.189998626708984,50.400001525878906,50.68000030517578,48.92741775512695,3005400
2024-03-07,51.130001068115234,51.439998626708984,51.0099983215332,51.36000061035156,49.58390426635742,3266400
2024-03-08,50.970001220703125,51.970001220703125,50.529998779296875,51.560001373291016,50.4080696105957,4148600
2024-03-11,51.380001068115234,52.13999938964844,51.33000183105469,51.630001068115234,50.476505279541016,2310300
2024-03-12,51.380001068115234,51.43000030517578,50.599998474121094,51.27000045776367,50.124549865722656,2258000
2024-03-13,51.90999984741211,52.349998474121094,51.290000915527344,51.439998626708984,50.290748596191406,2793700
2024-03-14,51.5,51.619998931884766,50.599998474121094,50.939998626708984,49.801918029785156,2273000
2024-03-15,50.81999969482422,51.720001220703125,50.810001373291016,51.599998474121094,50.447174072265625,3810100
2024-03-18,51.31999969482422,51.95000076293945,51.209999084472656,51.7599983215332,50.60359573364258,2235600
2024-03-19,51.689998626708984,52.43000030517578,51.689998626708984,52.20000076293945,51.03377151489258,1651900
2024-03-20,52.31999969482422,52.36000061035156,51.5,51.77000045776367,50.61337661743164,2270100
2024-03-21,51.7400016784668,52.189998626708984,51.689998626708984,51.790000915527344,50.632930755615234,2158700
2024-03-22,52.130001068115234,52.279998779296875,51.36000061035156,51.630001068115234,50.476505279541016,2400400
2024-03-25,51.779998779296875,51.86000061035156,51.119998931884766,51.41999816894531,50.27119445800781,1694200
2024-03-26,51.689998626708984,51.7599983215332,51.060001373291016,51.279998779296875,50.13432312011719,1925400
2024-03-27,51.45000076293945,53.06999969482422,51.45000076293945,53.04999923706055,51.864776611328125,2169900
2024-03-28,53.119998931884766,53.599998474121094,52.9900016784668,53.380001068115234,52.187408447265625,2158400
2024-04-01,53.380001068115234,53.380001068115234,52.650001525878906,52.7400016784668,51.56170654296875,1453500
2024-04-02,52.810001373291016,53.41999816894531,52.79999923706055,53.0099983215332,51.8256721496582,2071000
2024-04-03,52.869998931884766,52.93000030517578,52.439998626708984,52.720001220703125,51.542152404785156,1310800
2024-04-04,53.09000015258789,53.220001220703125,52.33000183105469,52.68000030517578,51.503047943115234,2306300
2024-04-05,52.33000183105469,52.47999954223633,51.84000015258789,52.20000076293945,51.03377151489258,2040500
2024-04-08,52.130001068115234,52.90999984741211,52.11000061035156,52.779998779296875,51.60081100463867,1997400
2024-04-09,53.02000045776367,53.16999816894531,52.66999816894531,52.970001220703125,51.78656768798828,1651100
2024-04-10,52.06999969482422,52.16999816894531,51.369998931884766,51.68000030517578,50.525386810302734,1890800
2024-04-11,52.0,52.029998779296875,50.97999954223633,51.459999084472656,50.310298919677734,2053700
2024-04-12,51.47999954223633,51.75,50.68000030517578,50.95000076293945,49.81169891357422,1882000
2024-04-15,51.150001525878906,51.40999984741211,50.27000045776367,50.38999938964844,49.26420974731445,1985600
2024-04-16,50.31999969482422,50.36000061035156,49.54999923706055,49.560001373291016,48.452754974365234,1956200
2024-04-17,49.779998779296875,50.66999816894531,49.70000076293945,50.529998779296875,49.40107727050781,1260500
2024-04-18,50.900001525878906,51.08000183105469,50.36000061035156,50.959999084472656,49.82147216796875,1713000
2024-04-19,51.040000915527344,51.970001220703125,51.040000915527344,51.7599983215332,50.60359573364258,1932300
2024-04-22,51.790000915527344,52.369998931884766,51.61000061035156,52.2599983215332,51.09242630004883,1461100
2024-04-23,52.060001373291016,52.72999954223633,51.93000030517578,52.25,51.0826530456543,1938500
2024-04-24,51.77000045776367,52.709999084472656,51.4900016784668,52.47999954223633,51.30751419067383,2108200
2024-04-25,52.22999954223633,52.59000015258789,51.83000183105469,52.41999816894531,51.24885177612305,1679400
2024-04-26,52.29999923706055,52.56999969482422,51.689998626708984,51.689998626708984,50.535160064697266,1191600
2024-04-29,51.95000076293945,52.779998779296875,51.900001525878906,52.75,51.57148361206055,2010700
2024-04-30,52.349998474121094,52.810001373291016,51.90999984741211,52.45000076293945,51.2781867980957,1823900
2024-05-01,52.189998626708984,53.36000061035156,52.11000061035156,52.939998626708984,51.75723648071289,2208600
2024-05-02,53.209999084472656,53.56999969482422,52.83000183105469,53.54999923706055,52.353607177734375,2149400
2024-05-03,53.91999816894531,54.189998626708984,53.33000183105469,54.099998474121094,52.891319274902344,3072000
2024-05-06,54.150001525878906,54.29999923706055,53.689998626708984,53.959999084472656,52.75444793701172,2469400
2024-05-07,54.189998626708984,54.68000030517578,53.90999984741211,54.45000076293945,53.23350143432617,1877400
2024-05-08,54.34000015258789,54.70000076293945,54.130001068115234,54.56999969482422,53.35082244873047,1541000
2024-05-09,54.150001525878906,55.86000061035156,54.150001525878906,55.720001220703125,54.475128173828125,4723700
2024-05-10,56.06999969482422,56.220001220703125,55.290000915527344,55.41999816894531,54.181827545166016,4709000
2024-05-13,55.689998626708984,56.060001373291016,55.45000076293945,55.7400016784668,54.49468231201172,2802500
2024-05-14,56.29999923706055,56.34000015258789,55.150001525878906,55.29999923706055,54.064510345458984,2419000
2024-05-15,56.040000915527344,56.15999984741211,55.58000183105469,55.63999938964844,54.39691162109375,1846200
2024-05-16,55.689998626708984,55.93000030517578,55.45000076293945,55.63999938964844,54.39691162109375,2121900
2024-05-17,55.11000061035156,55.630001068115234,54.939998626708984,55.11000061035156,54.50868225097656,2062200
2024-05-20,55.119998931884766,55.22999954223633,54.849998474121094,55.09000015258789,54.48889923095703,978900
2024-05-21,55.209999084472656,55.65999984741211,55.13999938964844,55.630001068115234,55.02301025390625,1153800
2024-05-22,55.220001220703125,55.470001220703125,54.77000045776367,54.84000015258789,54.24162673950195,1311900
2024-05-23,54.61000061035156,54.70000076293945,53.400001525878906,53.40999984741211,52.827232360839844,1853600
2024-05-24,53.59000015258789,53.7400016784668,53.40999984741211,53.43000030517578,52.847015380859375,1191900
2024-05-28,53.459999084472656,53.7599983215332,53.09000015258789,53.2599983215332,52.67886734008789,1305300
2024-05-29,52.72999954223633,52.84000015258789,52.41999816894531,52.56999969482422,51.996395111083984,2166100
2024-05-30,53.0099983215332,53.33000183105469,52.61000061035156,53.290000915527344,52.70854187011719,1493500
2024-05-31,53.54999923706055,54.689998626708984,53.439998626708984,54.65999984741211,54.06359100341797,3494200
2024-06-03,54.59000015258789,54.93000030517578,54.13999938964844,54.290000915527344,53.6976318359375,2002300
2024-06-04,54.119998931884766,54.970001220703125,54.099998474121094,54.58000183105469,53.984466552734375,1919800
2024-06-05,54.31999969482422,54.43000030517578,53.779998779296875,53.810001373291016,53.222869873046875,1575700
2024-06-06,53.66999816894531,54.060001373291016,53.38999938964844,53.40999984741211,52.827232360839844,1039400
2024-06-07,52.84000015258789,53.33000183105469,52.709999084472656,52.959999084472656,52.38214111328125,811400
2024-06-10,52.5099983215332,53.16999816894531,52.5099983215332,53.04999923706055,52.47115707397461,1473400
2024-06-11,52.599998474121094,53.34000015258789,52.52000045776367,53.279998779296875,52.69865036010742,1672200
2024-06-12,53.86000061035156,53.86000061035156,52.849998474121094,53.119998931884766,52.5403938293457,1591300
2024-06-13,53.04999923706055,53.31999969482422,52.310001373291016,52.959999084472656,52.38214111328125,1318900
2024-06-14,52.70000076293945,53.099998474121094,52.5099983215332,52.7400016784668,52.16454315185547,940200
2024-06-17,52.36000061035156,53.22999954223633,52.150001525878906,52.619998931884766,52.04584884643555,1154500
2024-06-18,52.58000183105469,53.150001525878906,52.5,52.79999923706055,52.2238883972168,1277000
2024-06-20,52.720001220703125,53.43000030517578,52.689998626708984,52.869998931884766,52.293121337890625,1370500
2024-06-21,53.08000183105469,53.290000915527344,52.61000061035156,52.65999984741211,52.08541488647461,2983800
2024-06-24,52.689998626708984,53.619998931884766,52.689998626708984,53.369998931884766,52.78766632080078,981700
2024-06-25,53.27000045776367,53.27000045776367,52.619998931884766,52.869998931884766,52.293121337890625,1648200
2024-06-26,52.40999984741211,52.900001525878906,52.099998474121094,52.83000183105469,52.253562927246094,1397800
2024-06-27,52.79999923706055,53.34000015258789,52.61000061035156,53.25,52.668975830078125,1117000
2024-06-28,53.459999084472656,53.47999954223633,52.90999984741211,52.970001220703125,52.392032623291016,2429000
2024-07-01,53.279998779296875,53.5,52.54999923706055,52.709999084472656,52.13486862182617,1191800
2024-07-02,52.939998626708984,53.310001373291016,52.65999984741211,52.790000915527344,52.21399688720703,1030500
2024-07-03,52.810001373291016,53.27000045776367,52.439998626708984,52.459999084472656,51.887596130371094,605700
2024-07-05,52.45000076293945,53.02000045776367,52.31999969482422,52.81999969482422,52.24366760253906,3045600
2024-07-08,52.880001068115234,53.029998779296875,52.58000183105469,52.900001525878906,52.32279586791992,1539200
2024-07-09,52.77000045776367,53.560001373291016,52.77000045776367,53.2400016784668,52.659088134765625,1323500
2024-07-10,53.529998779296875,53.709999084472656,53.25,53.68000030517578,53.09428405761719,1471600
2024-07-11,53.97999954223633,54.779998779296875,53.810001373291016,54.63999938964844,54.0438117980957,2050700
2024-07-12,54.939998626708984,55.5099983215332,54.689998626708984,55.04999923706055,54.449337005615234,1924200
2024-07-15,54.47999954223633,54.70000076293945,54.09000015258789,54.119998931884766,53.529483795166016,1008000
2024-07-16,54.41999816894531,54.939998626708984,54.22999954223633,54.77000045776367,54.172393798828125,926000
2024-07-17,55.0,55.79999923706055,54.959999084472656,55.27000045776367,54.66693878173828,1400000
2024-07-18,55.27000045776367,56.040000915527344,55.06999969482422,55.119998931884766,54.51857376098633,850400
2024-07-19,55.279998779296875,55.380001068115234,54.7599983215332,55.369998931884766,54.76584243774414,1009400
2024-07-22,55.31999969482422,55.720001220703125,55.20000076293945,55.4900016784668,54.88453674316406,798200
2024-07-23,55.33000183105469,55.54999923706055,55.130001068115234,55.220001220703125,54.61748504638672,768000
2024-07-24,55.54999923706055,56.2599983215332,55.41999816894531,56.220001220703125,55.606571197509766,1355700
2024-07-25,56.529998779296875,57.16999816894531,55.880001068115234,56.33000183105469,55.71537399291992,2650300
2024-07-26,56.459999084472656,56.880001068115234,56.40999984741211,56.75,56.13078689575195,1610300
2024-07-29,57.0099983215332,57.34000015258789,56.540000915527344,57.209999084472656,56.58576965332031,1064700
2024-07-30,57.04999923706055,57.779998779296875,56.970001220703125,57.709999084472656,57.0803108215332,1431700
2024-07-31,57.83000183105469,58.04999923706055,57.25,58.0,57.367149353027344,3201400
