Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,145.7012939453125,2437700
2024-03-20,146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,146.24856567382812,1600000
2024-03-21,147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,146.45753479003906,1999700
2024-03-22,146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,144.64657592773438,2080400
2024-03-25,145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,143.87046813964844,1832200
2024-03-26,144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,143.85057067871094,1949000
2024-03-27,145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,146.45753479003906,2007600
2024-03-28,147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,146.0296630859375,1960300
2024-04-01,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,144.36798095703125,1533200
2024-04-02,144.38999938964844,144.38999938964844,142.5,143.67999267578125,142.96498107910156,1630600
2024-04-03,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,140.8157501220703,1824600
2024-04-04,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,139.01475524902344,1801500
2024-04-05,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,138.8356475830078,1529000
2024-04-08,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,139.5719757080078,1969400
2024-04-09,141.5,142.55999755859375,139.11000061035156,139.9199981689453,139.2237091064453,2025700
2024-04-10,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,137.601806640625,1902300
2024-04-11,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,139.2436065673828,1707900
2024-04-12,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,135.31326293945312,2289900
2024-04-15,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,132.98489379882812,2490400
2024-04-16,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,133.1640167236328,1793700
2024-04-17,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,132.12918090820312,2151600
2024-04-18,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,131.1441192626953,1505700
2024-04-19,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,132.67645263671875,3122000
2024-04-22,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,133.10430908203125,2187600
2024-04-23,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,132.4276885986328,2590100
2024-04-24,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,131.95008850097656,2366800
2024-04-25,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,131.4923553466797,2364300
2024-04-26,131.52000427246094,134.3000030517578,131.52000427246094,133.61000061035156,132.9451141357422,1958400
2024-04-29,133.3000030517578,133.49000549316406,130.17999267578125,131.05999755859375,130.4077911376953,3541700
2024-04-30,130.7100067138672,130.97000122070312,129.11000061035156,129.5500030517578,128.90530395507812,3217800
2024-05-01,128.9199981689453,129.72999572753906,127.7699966430664,127.81999969482422,127.18392181396484,3450500
2024-05-02,128.8300018310547,129.0399932861328,127.52999877929688,127.68000030517578,127.04460906982422,2597900
2024-05-03,128.02000427246094,131.41000366210938,128.02000427246094,130.83999633789062,130.1888885498047,3732500
2024-05-06,130.9499969482422,132.52000427246094,130.9499969482422,132.47999572753906,131.82070922851562,2803000
2024-05-07,132.7899932861328,133.3699951171875,131.4199981689453,131.5800018310547,130.92520141601562,1909000
2024-05-08,131.5500030517578,132.8300018310547,131.02999877929688,132.75999450683594,132.09933471679688,1606100
2024-05-09,133.0500030517578,135.0399932861328,132.9199981689453,134.8699951171875,134.19882202148438,2188300
2024-05-10,134.8699951171875,135.77000427246094,133.30999755859375,133.47999572753906,132.8157501220703,1793800
2024-05-13,134.61000061035156,135.8699951171875,133.41000366210938,133.60000610351562,132.93515014648438,1946400
2024-05-14,134.1699981689453,134.8800048828125,132.16000366210938,132.86000061035156,132.19883728027344,3560700
2024-05-15,133.19000244140625,134.1699981689453,132.75,133.0,132.338134765625,1958900
2024-05-16,133.55999755859375,135.47000122070312,132.55999755859375,134.33999633789062,133.6714630126953,2265600
2024-05-17,134.0,134.2899932861328,132.16000366210938,132.3300018310547,131.6714630126953,3604600
2024-05-20,131.72000122070312,132.35000610351562,130.86000061035156,131.52000427246094,130.86550903320312,2259800
2024-05-21,131.67999267578125,132.99000549316406,131.22000122070312,132.3000030517578,131.64161682128906,2278500
2024-05-22,132.9199981689453,133.72999572753906,130.86000061035156,131.50999450683594,130.85556030273438,3932700
2024-05-23,132.0,132.86000061035156,130.4499969482422,131.86000061035156,131.20382690429688,3913500
2024-05-24,141.86000061035156,145.17999267578125,140.8800048828125,142.1300048828125,141.42271423339844,7640100
2024-05-28,141.27999877929688,141.64999389648438,137.52000427246094,137.63999938964844,136.95504760742188,3857400
2024-05-29,136.5,139.30999755859375,136.41000366210938,139.10000610351562,138.4077911376953,3042100
2024-05-30,140.1999969482422,143.9199981689453,139.3699951171875,139.83999633789062,139.1440887451172,3181300
2024-05-31,139.9600067138672,140.3800048828125,137.94000244140625,139.75999450683594,139.0644989013672,3204700
2024-06-03,139.47999572753906,141.38999938964844,139.3800048828125,141.22000122070312,140.51724243164062,2587200
2024-06-04,141.25999450683594,142.8800048828125,139.75,140.94000244140625,140.23861694335938,2558100
2024-06-05,141.32000732421875,144.5,140.16000366210938,144.33999633789062,143.6217041015625,4078400
2024-06-06,144.66000366210938,144.94000244140625,143.39999389648438,144.14999389648438,143.43264770507812,1705800
2024-06-07,144.52999877929688,144.85000610351562,143.82000732421875,144.27999877929688,143.56199645996094,2032900
2024-06-10,144.0399932861328,145.25,144.0399932861328,144.75999450683594,144.03961181640625,2513900
2024-06-11,143.86000061035156,144.6300048828125,142.64999389648438,144.5800018310547,144.22715759277344,2126000
2024-06-12,144.94000244140625,145.5,143.4199981689453,144.38999938964844,144.03762817382812,2162000
2024-06-13,144.52999877929688,146.25,143.88999938964844,145.64999389648438,145.29454040527344,2003600
2024-06-14,145.64999389648438,146.6300048828125,145.6199951171875,145.92999267578125,145.5738525390625,2670700
2024-06-17,145.66000366210938,150.44000244140625,145.0,150.3800048828125,150.0130157470703,2651800
2024-06-18,150.0,150.17999267578125,148.3800048828125,148.69000244140625,148.32713317871094,2510200
2024-06-20,148.3699951171875,149.3800048828125,146.9199981689453,147.3699951171875,147.01034545898438,2714900
2024-06-21,148.39999389648438,149.60000610351562,147.6199951171875,149.2899932861328,148.9256591796875,4545800
2024-06-24,149.91000366210938,149.91000366210938,148.33999633789062,149.25,148.88575744628906,1655600
2024-06-25,149.52999877929688,149.52999877929688,147.49000549316406,148.4600067138672,148.0977020263672,1790400
2024-06-26,148.16000366210938,149.27999877929688,147.8000030517578,148.74000549316406,148.37701416015625,1717500
2024-06-27,148.3699951171875,148.4199981689453,145.9600067138672,146.0800018310547,145.72349548339844,1794500
2024-06-28,145.75,146.35000610351562,144.8699951171875,145.32000732421875,144.96536254882812,8586000
2024-07-01,145.77000427246094,146.27999877929688,144.41000366210938,145.24000549316406,144.88555908203125,1965800
2024-07-02,145.25,146.13999938964844,144.19000244140625,144.39999389648438,144.04759216308594,1854500
2024-07-03,144.39999389648438,144.8000030517578,143.7899932861328,144.0,143.64857482910156,1170600
2024-07-05,144.24000549316406,145.86000061035156,144.02000427246094,145.5500030517578,145.19479370117188,1601700
2024-07-08,146.2100067138672,146.97999572753906,145.67999267578125,146.69000244140625,146.33201599121094,1088900
2024-07-09,147.22000122070312,147.7899932861328,146.6699981689453,146.8300018310547,146.47166442871094,1313700
2024-07-10,146.8300018310547,148.25999450683594,146.8300018310547,148.02999877929688,147.66873168945312,1432100
2024-07-11,148.6199951171875,151.10000610351562,148.50999450683594,150.8000030517578,150.43197631835938,1779600
2024-07-12,151.25999450683594,153.05999755859375,151.1699981689453,151.72999572753906,151.35971069335938,1648700
2024-07-15,150.41000366210938,151.3800048828125,147.8699951171875,148.0800018310547,147.71861267089844,2685600
2024-07-16,147.89999389648438,149.35000610351562,147.14999389648438,148.8699951171875,148.50668334960938,2027000
2024-07-17,148.63999938964844,148.99000549316406,146.75999450683594,147.60000610351562,147.2397918701172,2058200
2024-07-18,147.7899932861328,147.7899932861328,143.9499969482422,144.5,144.14735412597656,2168800
2024-07-19,145.0,145.38999938964844,142.80999755859375,143.5,143.14979553222656,3550700
2024-07-22,144.32000732421875,145.00999450683594,143.4499969482422,144.9199981689453,144.5663299560547,1957400
2024-07-23,144.9199981689453,145.25999450683594,143.24000549316406,143.77999877929688,143.42910766601562,1906400
2024-07-24,143.5800018310547,143.75,141.7899932861328,142.08999633789062,141.74322509765625,1939800
2024-07-25,142.10000610351562,143.30999755859375,141.00999450683594,141.11000061035156,140.765625,1800500
2024-07-26,142.0,142.50999450683594,140.4199981689453,140.91000366210938,140.5661163330078,1853700
2024-07-29,141.42999267578125,142.41000366210938,139.64999389648438,141.91000366210938,141.5636749267578,1595600
2024-07-30,142.22000122070312,143.2899932861328,141.80999755859375,142.75,142.40162658691406,1210100
2024-07-31,143.3800048828125,144.3800048828125,142.64999389648438,143.22999572753906,142.8804473876953,1743800
