Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21,307.5,311.8299865722656,307.5,311.6199951171875,309.85992431640625,572800
2024-02-22,311.0199890136719,318.29998779296875,309.57000732421875,312.8399963378906,311.0730285644531,1618000
2024-02-23,313.75,316.9800109863281,313.75,315.3599853515625,313.5788269042969,787200
2024-02-26,316.0,316.5,313.0799865722656,313.20001220703125,311.4310302734375,858300
2024-02-27,312.8900146484375,315.0,311.5899963378906,314.0,312.2265319824219,620100
2024-02-28,314.6199951171875,316.7200012207031,309.739990234375,312.05999755859375,310.2974853515625,738700
2024-02-29,313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,309.93951416015625,1479200
2024-03-01,311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,310.2179260253906,1212000
2024-03-04,312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,312.3060302734375,750600
2024-03-05,315.0,317.8599853515625,312.5400085449219,315.5400085449219,313.7578125,987400
2024-03-06,317.29998779296875,324.1700134277344,316.75,323.3999938964844,321.57342529296875,1914000
2024-03-07,325.30999755859375,328.69000244140625,324.2900085449219,324.6600036621094,322.8263244628906,966800
2024-03-08,324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,323.5323181152344,708700
2024-03-11,323.6700134277344,325.0400085449219,317.0,321.25,319.4355773925781,1043900
2024-03-12,320.75,326.2300109863281,319.0899963378906,323.54998779296875,321.7225341796875,1048700
2024-03-13,323.75,325.20001220703125,321.2300109863281,321.8999938964844,320.0818786621094,969700
2024-03-14,321.739990234375,325.04998779296875,319.25,324.7799987792969,323.609130859375,1058200
2024-03-15,318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,320.80926513671875,1231000
2024-03-18,321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,325.99053955078125,829500
2024-03-19,328.5,330.7200012207031,327.70001220703125,330.4800109863281,329.2886047363281,916800
2024-03-20,330.25,331.3999938964844,328.57000732421875,328.8599853515625,327.6744384765625,828200
2024-03-21,329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,327.6644592285156,1041100
2024-03-22,328.75,330.69000244140625,327.4599914550781,329.94000244140625,328.7505187988281,710100
2024-03-25,330.0,331.57000732421875,327.260009765625,327.32000732421875,326.1399841308594,755700
2024-03-26,326.75,330.3699951171875,326.20001220703125,327.7099914550781,326.528564453125,891300
2024-03-27,331.0199890136719,332.5799865722656,329.4599914550781,331.69000244140625,330.49420166015625,1032000
2024-03-28,332.760009765625,334.489990234375,330.739990234375,333.5299987792969,332.3276062011719,812700
2024-04-01,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,328.9198913574219,850500
2024-04-02,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,328.1626892089844,904600
2024-04-03,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,331.00238037109375,791700
2024-04-04,334.5,335.8299865722656,324.510009765625,325.1700134277344,323.99774169921875,749500
2024-04-05,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,327.6146240234375,604400
2024-04-08,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,326.83746337890625,1063600
2024-04-09,329.0,329.42999267578125,325.2900085449219,328.8900146484375,327.704345703125,667200
2024-04-10,326.25,329.239990234375,324.6300048828125,327.760009765625,326.5783996582031,735200
2024-04-11,329.260009765625,329.5199890136719,324.2099914550781,327.25,326.07025146484375,643400
2024-04-12,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,321.65618896484375,994900
2024-04-15,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,321.4668884277344,731900
2024-04-16,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,312.7584228515625,1623100
2024-04-17,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,309.9087219238281,1511000
2024-04-18,303.010009765625,304.6099853515625,292.9700012207031,297.0,295.92926025390625,2767400
2024-04-19,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,304.0100402832031,1536200
2024-04-22,307.260009765625,313.1000061035156,307.010009765625,310.30999755859375,309.1912841796875,1131400
2024-04-23,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,318.2784118652344,1183400
2024-04-24,318.8299865722656,322.0,317.70001220703125,319.0199890136719,317.8699035644531,835600
2024-04-25,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,312.987548828125,1585000
2024-04-26,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,305.5843505859375,2257100
2024-04-29,308.8500061035156,312.8399963378906,307.5899963378906,311.4200134277344,310.29730224609375,1141200
2024-04-30,312.32000732421875,313.4200134277344,308.1499938964844,309.82000732421875,308.70306396484375,955800
2024-05-01,307.44000244140625,313.8699951171875,307.04998779296875,309.44000244140625,308.324462890625,812500
2024-05-02,312.0,312.0,307.0799865722656,308.8399963378906,307.72662353515625,868700
2024-05-03,312.0,314.57000732421875,307.29998779296875,307.760009765625,306.6505126953125,1044900
2024-05-06,309.2699890136719,310.989990234375,307.8299865722656,310.05999755859375,308.94219970703125,751200
2024-05-07,312.1199951171875,314.6300048828125,309.80999755859375,314.45001220703125,313.3163757324219,1178500
2024-05-08,314.2099914550781,314.2099914550781,307.2799987792969,309.4200134277344,308.3045349121094,1027000
2024-05-09,309.6499938964844,322.1499938964844,309.6300048828125,321.8900146484375,320.72955322265625,1147800
2024-05-10,322.8900146484375,327.7799987792969,322.2099914550781,326.6499938964844,325.472412109375,1030900
2024-05-13,325.2099914550781,326.6499938964844,315.95001220703125,317.17999267578125,316.0365295410156,1316500
2024-05-14,318.04998779296875,322.17999267578125,316.44000244140625,320.5,319.3445739746094,976300
2024-05-15,321.8299865722656,327.2699890136719,321.8299865722656,326.9599914550781,325.7812805175781,778200
2024-05-16,325.2900085449219,327.95001220703125,322.6700134277344,322.7099914550781,321.5466003417969,694400
2024-05-17,323.6000061035156,324.17999267578125,319.989990234375,322.8599853515625,321.696044921875,739200
2024-05-20,324.0199890136719,325.30999755859375,321.489990234375,325.04998779296875,323.8781433105469,725900
2024-05-21,325.05999755859375,325.07000732421875,317.9800109863281,321.1199951171875,319.96234130859375,838600
2024-05-22,320.04998779296875,322.510009765625,317.57000732421875,318.4100036621094,317.2620849609375,678300
2024-05-23,318.79998779296875,319.6000061035156,313.1400146484375,315.32000732421875,314.1832275390625,900700
2024-05-24,317.5899963378906,319.5400085449219,316.5899963378906,318.70001220703125,317.5510559082031,814300
2024-05-28,318.1300048828125,318.7799987792969,315.67999267578125,318.6600036621094,317.5111999511719,852500
2024-05-29,316.5,332.010009765625,315.20001220703125,325.1300048828125,323.9578857421875,1786600
2024-05-30,327.79998779296875,336.92999267578125,326.8500061035156,335.1000061035156,333.8919372558594,1585500
2024-05-31,335.0899963378906,339.9700012207031,331.8999938964844,339.75,338.5251770019531,2049300
2024-06-03,337.260009765625,340.0,327.54998779296875,332.70001220703125,331.5005798339844,1109000
2024-06-04,331.4700012207031,333.69000244140625,328.1199951171875,332.0,330.8031005859375,729000
2024-06-05,334.7300109863281,337.6199951171875,331.6600036621094,336.9100036621094,335.6954040527344,647400
2024-06-06,336.1400146484375,338.989990234375,333.95001220703125,336.82000732421875,335.605712890625,927700
2024-06-07,335.1499938964844,338.20001220703125,332.7799987792969,337.44000244140625,336.2234802246094,908300
2024-06-10,335.3500061035156,342.2799987792969,333.6700134277344,341.260009765625,340.02972412109375,1176300
2024-06-11,339.8999938964844,340.3900146484375,335.07000732421875,336.30999755859375,335.0975646972656,783400
2024-06-12,340.5899963378906,343.5299987792969,338.739990234375,340.80999755859375,339.58135986328125,794600
2024-06-13,340.42999267578125,341.1000061035156,336.04998779296875,340.8999938964844,339.6710205078125,654200
2024-06-14,337.67999267578125,338.4100036621094,332.55999755859375,337.4700012207031,336.9056701660156,747400
2024-06-17,335.8500061035156,337.7799987792969,332.19000244140625,335.4700012207031,334.90899658203125,931100
2024-06-18,335.1600036621094,341.6300048828125,334.6700134277344,340.6400146484375,340.07037353515625,737600
2024-06-20,338.5799865722656,340.1300048828125,335.3699951171875,338.3699951171875,337.80413818359375,1007900
2024-06-21,339.6199951171875,340.9700012207031,337.2900085449219,338.9200134277344,338.3532409667969,2061400
2024-06-24,340.8599853515625,342.7200012207031,338.67999267578125,341.3699951171875,340.79913330078125,845500
2024-06-25,342.0,342.260009765625,337.239990234375,340.45001220703125,339.88067626953125,788300
2024-06-26,339.5799865722656,341.010009765625,337.489990234375,340.4800109863281,339.91064453125,837500
2024-06-27,339.7300109863281,343.7300109863281,337.0299987792969,343.2900085449219,342.7159423828125,914000
2024-06-28,341.6099853515625,344.20001220703125,319.3399963378906,321.2799987792969,320.74273681640625,4016800
2024-07-01,321.1300048828125,324.92999267578125,313.3800048828125,315.1199951171875,314.593017578125,2399900
2024-07-02,317.4700012207031,321.1700134277344,314.45001220703125,319.70001220703125,319.1653747558594,1588900
2024-07-03,318.70001220703125,326.54998779296875,317.07000732421875,326.54998779296875,326.00390625,945100
2024-07-05,325.4700012207031,326.0199890136719,316.4200134277344,320.29998779296875,319.7643737792969,942700
2024-07-08,321.07000732421875,321.2900085449219,313.239990234375,316.2099914550781,315.68121337890625,1378100
2024-07-09,316.760009765625,320.1700134277344,314.6600036621094,316.9100036621094,316.3800354003906,1203000
2024-07-10,319.3699951171875,319.3699951171875,312.6400146484375,315.3500061035156,314.8226623535156,1433200
2024-07-11,316.1199951171875,320.0,312.6700134277344,317.510009765625,316.9790344238281,1674700
2024-07-12,318.7900085449219,326.0400085449219,317.19000244140625,324.32000732421875,323.77764892578125,1237300
2024-07-15,314.79998779296875,322.3699951171875,313.82000732421875,316.9800109863281,316.4499206542969,1693600
2024-07-16,318.80999755859375,322.0299987792969,314.2900085449219,318.9100036621094,318.376708984375,1853100
2024-07-17,317.8999938964844,330.8399963378906,317.42999267578125,322.9800109863281,322.4399108886719,1976700
2024-07-18,322.5299987792969,327.6400146484375,319.2300109863281,321.7300109863281,321.1919860839844,1544900
2024-07-19,324.2099914550781,325.9700012207031,321.6400146484375,322.1600036621094,321.62127685546875,1239800
2024-07-22,323.17999267578125,331.0400085449219,320.29998779296875,325.3800048828125,324.83587646484375,1571600
2024-07-23,346.5,348.0,334.3800048828125,340.1700134277344,339.6011657714844,2767100
2024-07-24,344.20001220703125,344.95001220703125,337.1600036621094,343.94000244140625,343.3648376464844,1974200
2024-07-25,343.94000244140625,356.29998779296875,343.94000244140625,352.7900085449219,352.2000427246094,2152100
2024-07-26,356.0,356.0899963378906,351.17999267578125,354.7799987792969,354.18670654296875,1215900
2024-07-29,355.5299987792969,361.1199951171875,353.95001220703125,358.7300109863281,358.130126953125,1196700
2024-07-30,358.6499938964844,364.19000244140625,358.1199951171875,361.3500061035156,360.7457275390625,1054000
2024-07-31,363.04998779296875,366.1000061035156,358.1199951171875,363.04998779296875,362.44287109375,1243400
