Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,60.22880172729492,10064300
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,60.63965606689453,10306300
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,60.453792572021484,10568100
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,60.72769546508789,7803800
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,61.54939651489258,7766600
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,60.659217834472656,6921600
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,60.923336029052734,8100100
2024-01-11,62.0,62.189998626708984,60.599998474121094,60.720001220703125,59.39731979370117,10686000
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,59.710350036621094,7796500
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,59.03538131713867,11633100
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,57.00069046020508,11543100
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,56.394195556640625,9626500
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,56.01268768310547,12761400
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,55.61161804199219,12979900
2024-01-23,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,56.13007354736328,16081000
2024-01-24,58.099998474121094,58.40999984741211,56.75,57.0099983215332,55.76813507080078,14471400
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,56.717002868652344,15702600
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,57.20611572265625,11650000
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,58.272369384765625,10102800
2024-01-30,59.5,59.75,58.56999969482422,59.279998779296875,57.988685607910156,7807700
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,57.352848052978516,11124900
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,58.448448181152344,8687600
