Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,210.6699981689453,212.0,208.38999938964844,209.07000732421875,206.18646240234375,809400
2024-02-15,210.9199981689453,212.8000030517578,208.67999267578125,211.97000122070312,209.0464630126953,610000
2024-02-16,208.8300018310547,209.6300048828125,205.9499969482422,206.8000030517578,203.94776916503906,849900
2024-02-20,206.6300048828125,208.33999633789062,205.58999633789062,207.0399932861328,204.1844482421875,1271000
2024-02-21,207.16000366210938,208.72999572753906,205.47000122070312,207.47999572753906,204.61837768554688,916400
2024-02-22,207.47999572753906,211.3800048828125,206.33999633789062,211.1999969482422,208.2870635986328,1330400
2024-02-23,211.35000610351562,215.4499969482422,210.6699981689453,212.9600067138672,210.02281188964844,1046000
2024-02-26,211.88999938964844,213.27999877929688,207.13999938964844,207.77999877929688,204.9142608642578,1477400
2024-02-27,203.42999267578125,206.99000549316406,196.91000366210938,199.9499969482422,197.19223022460938,3033400
2024-02-28,199.02000427246094,206.50999450683594,199.02000427246094,205.16000366210938,202.33038330078125,2199500
2024-02-29,207.3000030517578,211.39999389648438,206.52999877929688,209.22999572753906,206.34423828125,1769100
2024-03-01,208.6699981689453,209.97999572753906,205.74000549316406,208.2899932861328,205.41720581054688,1373000
2024-03-04,208.1199951171875,213.17999267578125,205.91000366210938,212.0500030517578,209.12535095214844,1014300
2024-03-05,213.0500030517578,220.97000122070312,213.0500030517578,216.5,213.51397705078125,1555000
2024-03-06,216.9199981689453,217.44000244140625,214.58999633789062,216.97000122070312,213.9774932861328,1410900
2024-03-07,221.08999633789062,221.08999633789062,216.60000610351562,218.1300048828125,215.12152099609375,933900
2024-03-08,219.8699951171875,224.16000366210938,219.0800018310547,223.6999969482422,220.6146697998047,1186200
2024-03-11,221.27000427246094,225.33999633789062,221.27000427246094,223.75,220.6639862060547,951800
2024-03-12,222.49000549316406,225.17999267578125,217.75999450683594,220.3699951171875,217.3306121826172,1085600
2024-03-13,220.7100067138672,221.94000244140625,218.3300018310547,219.8000030517578,217.73675537109375,836900
2024-03-14,216.77999877929688,217.10000610351562,212.3800048828125,216.1300048828125,214.1011962890625,1057200
2024-03-15,214.8800048828125,216.86000061035156,213.60000610351562,215.47999572753906,213.45730590820312,1200700
2024-03-18,214.41000366210938,215.8699951171875,213.1199951171875,213.25999450683594,211.2581329345703,816000
2024-03-19,214.0500030517578,215.88999938964844,212.32000732421875,215.0800018310547,213.06106567382812,467900
2024-03-20,213.0800018310547,215.75,211.32000732421875,215.72000122070312,213.69505310058594,956500
2024-03-21,216.83999633789062,219.11000061035156,214.72000122070312,215.02000427246094,213.0016326904297,656200
2024-03-22,215.3699951171875,216.2100067138672,213.69000244140625,215.47000122070312,213.44740295410156,879500
2024-03-25,216.0800018310547,218.8300018310547,215.4199981689453,218.3800048828125,216.33009338378906,885500
2024-03-26,218.47999572753906,218.47999572753906,214.02000427246094,214.2100067138672,212.19923400878906,893700
2024-03-27,216.27000427246094,218.69000244140625,215.5,218.0800018310547,216.03289794921875,772600
2024-03-28,219.94000244140625,219.94000244140625,216.0399932861328,216.6999969482422,214.66586303710938,888800
2024-04-01,216.38999938964844,216.5,211.8800048828125,213.9199981689453,211.91195678710938,1045600
2024-04-02,212.0,214.77000427246094,209.0500030517578,212.9499969482422,210.9510498046875,933200
2024-04-03,212.30999755859375,215.11000061035156,209.8000030517578,214.63999938964844,212.62518310546875,1232800
2024-04-04,216.8800048828125,218.72000122070312,212.77999877929688,213.7899932861328,211.7831573486328,1240700
2024-04-05,212.0,214.94000244140625,210.9600067138672,213.39999389648438,211.39682006835938,630400
2024-04-08,212.7100067138672,213.7100067138672,209.25,213.00999450683594,211.01048278808594,651200
2024-04-09,215.0399932861328,218.61000061035156,214.42999267578125,218.60000610351562,216.5480194091797,753800
2024-04-10,209.74000549316406,211.25999450683594,203.77999877929688,204.3800048828125,202.4615020751953,1115400
2024-04-11,205.8800048828125,207.19000244140625,203.2100067138672,205.0399932861328,203.11529541015625,786800
2024-04-12,204.10000610351562,204.38999938964844,200.6300048828125,201.83999633789062,199.94532775878906,872500
2024-04-15,202.0800018310547,202.77000427246094,197.83999633789062,199.86000061035156,197.98391723632812,917900
2024-04-16,199.0399932861328,199.0399932861328,194.7100067138672,195.05999755859375,193.22897338867188,817000
2024-04-17,197.13999938964844,198.0399932861328,195.19000244140625,196.22000122070312,194.3780975341797,761700
2024-04-18,197.1199951171875,197.88999938964844,193.94000244140625,195.9499969482422,194.11062622070312,627300
2024-04-19,196.3800048828125,196.77999877929688,194.89999389648438,196.05999755859375,194.21958923339844,698300
2024-04-22,196.16000366210938,197.60000610351562,195.0500030517578,196.8000030517578,194.95266723632812,1068400
2024-04-23,196.05999755859375,200.1699981689453,195.61000061035156,198.3000030517578,196.43856811523438,773100
2024-04-24,196.10000610351562,199.97000122070312,195.19000244140625,199.0,197.1320037841797,808800
2024-04-25,197.0500030517578,198.82000732421875,195.32000732421875,197.92999267578125,196.07203674316406,789800
2024-04-26,197.39999389648438,199.7899932861328,195.83999633789062,196.22999572753906,194.3879852294922,644200
2024-04-29,198.5500030517578,201.89999389648438,198.02999877929688,201.88999938964844,199.994873046875,780500
2024-04-30,192.1199951171875,198.44000244140625,185.88999938964844,186.1199951171875,184.37289428710938,2540000
2024-05-01,188.6999969482422,194.52999877929688,183.63999938964844,189.1199951171875,187.34474182128906,1685800
2024-05-02,190.39999389648438,194.27000427246094,187.5399932861328,193.8699951171875,192.05015563964844,1094200
2024-05-03,196.47000122070312,200.7100067138672,192.80999755859375,193.08999633789062,191.2774658203125,1072800
2024-05-06,193.86000061035156,194.11000061035156,189.91000366210938,192.58999633789062,190.78216552734375,881400
2024-05-07,194.25,197.6999969482422,193.66000366210938,196.0,194.16017150878906,962900
2024-05-08,195.22000122070312,197.72000122070312,194.85000610351562,197.22000122070312,195.36871337890625,769700
2024-05-09,197.9600067138672,201.22999572753906,196.4600067138672,198.47999572753906,196.6168670654297,827500
2024-05-10,198.69000244140625,198.69000244140625,195.8699951171875,197.50999450683594,195.65599060058594,714200
2024-05-13,199.7899932861328,200.0,196.3300018310547,198.02999877929688,196.1710968017578,719000
2024-05-14,200.1999969482422,200.25999450683594,197.77000427246094,199.10000610351562,197.23106384277344,1017800
2024-05-15,204.4199981689453,208.22999572753906,201.6300048828125,202.36000061035156,200.46046447753906,1247800
2024-05-16,202.05999755859375,206.27999877929688,200.94000244140625,202.8699951171875,200.96566772460938,825600
2024-05-17,202.75,202.88999938964844,198.35000610351562,199.3800048828125,197.50843811035156,853300
2024-05-20,199.6300048828125,200.1999969482422,196.1999969482422,198.41000366210938,196.54754638671875,858900
2024-05-21,198.41000366210938,199.61000061035156,196.97000122070312,198.3699951171875,196.50791931152344,599100
2024-05-22,196.8800048828125,197.4199981689453,192.55999755859375,193.77000427246094,192.9040985107422,1016000
2024-05-23,193.0399932861328,193.52000427246094,188.5800018310547,188.7899932861328,187.9463348388672,730900
2024-05-24,188.58999633789062,189.6999969482422,187.72000122070312,188.08999633789062,187.2494659423828,500600
2024-05-28,188.92999267578125,192.00999450683594,186.22999572753906,187.2899932861328,186.4530487060547,790300
2024-05-29,186.02000427246094,187.52000427246094,185.44000244140625,186.3800048828125,185.547119140625,781200
2024-05-30,188.02000427246094,193.5,187.49000549316406,193.1999969482422,192.33663940429688,1065300
2024-05-31,194.8699951171875,197.9499969482422,193.9499969482422,196.67999267578125,195.80108642578125,1592600
2024-06-03,197.08999633789062,200.39999389648438,196.35000610351562,196.75999450683594,195.88072204589844,681600
2024-06-04,196.75999450683594,200.24000549316406,195.91000366210938,198.6300048828125,197.7423858642578,741900
2024-06-05,198.8000030517578,198.8699951171875,196.17999267578125,196.88999938964844,196.01014709472656,504300
2024-06-06,195.8300018310547,197.3000030517578,194.6999969482422,195.3699951171875,194.49693298339844,438200
2024-06-07,191.1199951171875,193.7100067138672,188.8800048828125,193.38999938964844,192.52578735351562,786000
2024-06-10,192.6699981689453,194.32000732421875,191.07000732421875,193.16000366210938,192.2968292236328,988200
2024-06-11,192.97999572753906,195.7899932861328,192.24000549316406,192.35000610351562,191.49044799804688,903000
2024-06-12,199.9199981689453,202.86000061035156,195.1699981689453,196.2899932861328,195.41282653808594,1198700
2024-06-13,196.60000610351562,198.2899932861328,195.1999969482422,197.00999450683594,196.12960815429688,952700
2024-06-14,195.77999877929688,198.11000061035156,194.9499969482422,195.9600067138672,195.08432006835938,596300
2024-06-17,195.0,195.0,190.3300018310547,191.19000244140625,190.3356170654297,619500
2024-06-18,191.1999969482422,193.47999572753906,190.5,191.19000244140625,190.3356170654297,530600
2024-06-20,190.1699981689453,191.3800048828125,189.32000732421875,190.77999877929688,189.92745971679688,540900
2024-06-21,191.27999877929688,195.17999267578125,190.5800018310547,194.6300048828125,193.76025390625,1193600
2024-06-24,194.88999938964844,199.52999877929688,194.57000732421875,197.1699981689453,196.2888946533203,721400
2024-06-25,196.32000732421875,196.41000366210938,191.4600067138672,192.6699981689453,191.8090057373047,553500
2024-06-26,191.2899932861328,193.8000030517578,190.4600067138672,193.57000732421875,192.70498657226562,746700
2024-06-27,193.1999969482422,196.9499969482422,192.25,196.9499969482422,196.06988525390625,879800
2024-06-28,197.61000061035156,198.7899932861328,195.05999755859375,196.3000030517578,195.42279052734375,1463500
2024-07-01,194.8300018310547,195.80999755859375,189.47000122070312,189.77999877929688,188.93191528320312,956900
2024-07-02,191.2899932861328,191.2899932861328,187.05999755859375,189.0,188.15541076660156,1232300
2024-07-03,189.9600067138672,193.47999572753906,189.22000122070312,192.17999267578125,191.32119750976562,474500
2024-07-05,192.30999755859375,192.32000732421875,189.07000732421875,190.8300018310547,189.97723388671875,666400
2024-07-08,191.58999633789062,194.64999389648438,190.91000366210938,193.9600067138672,193.09324645996094,655000
2024-07-09,193.0,196.22000122070312,192.10000610351562,195.52999877929688,194.65621948242188,714100
2024-07-10,197.1999969482422,197.2100067138672,191.7899932861328,195.19000244140625,194.3177490234375,572400
2024-07-11,199.75,209.89999389648438,199.25999450683594,209.86000061035156,208.9221954345703,1495400
2024-07-12,210.85000610351562,215.47000122070312,210.3000030517578,212.8300018310547,211.87892150878906,1345200
2024-07-15,210.00999450683594,212.0800018310547,208.0399932861328,210.25999450683594,209.32040405273438,888700
2024-07-16,212.6999969482422,213.52999877929688,209.89999389648438,213.05999755859375,212.10789489746094,776800
2024-07-17,212.91000366210938,214.7899932861328,211.17999267578125,214.22000122070312,213.26271057128906,651700
2024-07-18,210.4600067138672,215.16000366210938,210.10000610351562,211.25,210.3059844970703,802700
2024-07-19,211.63999938964844,212.07000732421875,208.14999389648438,209.0,208.0660400390625,768500
2024-07-22,209.88999938964844,211.02000427246094,207.63999938964844,208.82000732421875,207.8868408203125,477800
2024-07-23,208.63999938964844,209.97000122070312,206.89999389648438,207.3300018310547,206.40350341796875,533700
2024-07-24,208.64999389648438,209.32000732421875,204.57000732421875,205.4499969482422,204.53189086914062,678100
2024-07-25,207.02000427246094,212.5500030517578,206.80999755859375,211.07000732421875,210.1267852783203,1341400
2024-07-26,214.47000122070312,215.69000244140625,211.27000427246094,214.7100067138672,213.75051879882812,911900
2024-07-29,214.85000610351562,218.14999389648438,213.0,217.82000732421875,216.8466339111328,1996100
2024-07-30,211.63999938964844,220.97999572753906,211.63999938964844,217.94000244140625,216.96607971191406,1939800
2024-07-31,219.4499969482422,222.83999633789062,217.8800048828125,219.5399932861328,218.55892944335938,1191500
