Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,136.5399932861328,140.63999938964844,135.75999450683594,137.85000610351562,136.27728271484375,4563000
2024-03-01,138.3800048828125,143.19000244140625,137.8800048828125,142.8000030517578,141.1708221435547,3279700
2024-03-04,140.14999389648438,140.22000122070312,133.1199951171875,133.1999969482422,131.68032836914062,4216900
2024-03-05,122.05999755859375,122.44000244140625,106.69000244140625,109.4000015258789,108.15187072753906,19347700
2024-03-06,110.27999877929688,119.83000183105469,110.27999877929688,119.58999633789062,118.2256088256836,15606700
2024-03-07,119.05000305175781,123.29000091552734,118.29000091552734,122.66000366210938,121.2605972290039,4235500
2024-03-08,123.30999755859375,124.25,118.0,118.33000183105469,116.97998809814453,3478700
2024-03-11,119.37000274658203,125.83999633789062,119.37000274658203,124.75,123.32675170898438,4130100
2024-03-12,127.06999969482422,128.5,121.33999633789062,123.93000030517578,122.51610565185547,3443100
2024-03-13,122.87999725341797,126.9000015258789,122.22000122070312,125.79000091552734,124.3548812866211,2176900
2024-03-14,122.5,123.25,119.12999725341797,119.88999938964844,118.90028381347656,3010000
2024-03-15,119.0,123.0,116.7699966430664,122.13999938964844,121.1317138671875,3203000
2024-03-18,123.7300033569336,125.73999786376953,120.5,124.58000183105469,123.55157470703125,1886200
2024-03-19,121.5,123.36000061035156,120.25,120.54000091552734,119.544921875,2326600
2024-03-20,120.2699966430664,126.7300033569336,119.5,124.44999694824219,123.42263793945312,2529000
2024-03-21,125.8499984741211,127.56999969482422,124.12000274658203,124.86000061035156,123.82925415039062,2350900
2024-03-22,121.98999786376953,125.12999725341797,120.79000091552734,120.86000061035156,119.8622817993164,2454800
2024-03-25,120.58000183105469,122.2300033569336,118.25,118.3499984741211,117.37300109863281,2129300
2024-03-26,119.25,120.54000091552734,117.27999877929688,119.01000213623047,118.02754974365234,2506100
2024-03-27,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,127.73673248291016,4722600
2024-03-28,128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,130.6524658203125,3988800
2024-04-01,132.0,132.8000030517578,126.87999725341797,129.17999267578125,128.11358642578125,2088100
2024-04-02,127.05000305175781,127.79000091552734,124.9000015258789,126.4800033569336,125.43588256835938,2335400
2024-04-03,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,127.80614471435547,1946300
2024-04-04,130.41000366210938,131.00999450683594,120.91999816894531,121.12000274658203,120.12013244628906,3032900
2024-04-05,120.23999786376953,123.73999786376953,119.63999938964844,123.44999694824219,122.43089294433594,1900800
2024-04-08,125.19000244140625,133.08999633789062,124.51000213623047,131.69000244140625,130.60287475585938,3560800
2024-04-09,132.9199981689453,133.72000122070312,127.37999725341797,129.16000366210938,128.09376525878906,3003500
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,126.59622955322266,3605200
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,129.2342529296875,3169600
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105469,121.56808471679688,2803100
2024-04-15,123.66000366210938,124.73999786376953,119.9000015258789,120.5,119.5052490234375,1943500
2024-04-16,116.87999725341797,119.05000305175781,113.88999938964844,114.11000061035156,113.16799926757812,3493100
2024-04-17,115.3499984741211,117.91000366210938,114.33000183105469,114.38999938964844,113.44568634033203,2080400
2024-04-18,114.62000274658203,114.93000030517578,110.51000213623047,111.80000305175781,110.8770751953125,2208200
2024-04-19,111.68000030517578,114.75,111.2699966430664,112.1500015258789,111.22418212890625,1975700
2024-04-22,111.7699966430664,113.77999877929688,108.30000305175781,112.29000091552734,111.36302185058594,2281900
2024-04-23,111.25,115.93000030517578,110.27999877929688,114.20999908447266,113.26717376708984,1782700
2024-04-24,114.30000305175781,115.7300033569336,112.18000030517578,115.2699966430664,114.31842041015625,2235300
2024-04-25,113.52999877929688,115.52999877929688,111.05000305175781,114.9800033569336,114.03082275390625,1421100
2024-04-26,116.01000213623047,118.06999969482422,114.83000183105469,116.87999725341797,115.91513061523438,1723600
2024-04-29,122.5,125.88999938964844,122.19000244140625,125.7300033569336,124.69207763671875,3866300
2024-04-30,122.98999786376953,124.43000030517578,119.62000274658203,120.30999755859375,119.31681060791016,3574600
2024-05-01,120.5199966430664,123.05999755859375,117.73999786376953,119.0,118.01763153076172,2700200
2024-05-02,117.5,127.4800033569336,117.3499984741211,125.30000305175781,124.265625,4490000
2024-05-03,128.10000610351562,130.92999267578125,127.37999725341797,128.10000610351562,127.04251861572266,2600100
2024-05-06,130.47999572753906,131.5,127.6500015258789,130.77999877929688,129.7003936767578,1959500
2024-05-07,130.35000610351562,135.75,130.00999450683594,131.5500030517578,130.4640350341797,2429600
2024-05-08,128.11000061035156,130.8800048828125,126.80000305175781,130.4600067138672,129.38302612304688,1810400
2024-05-09,131.2100067138672,133.88999938964844,129.5,133.5500030517578,132.44752502441406,1963900
2024-05-10,133.89999389648438,133.89999389648438,129.05999755859375,129.6199951171875,128.54995727539062,1920500
2024-05-13,131.11000061035156,134.2899932861328,130.47000122070312,131.50999450683594,130.4243621826172,1562500
2024-05-14,133.0,137.0,132.8699951171875,135.4600067138672,134.3417510986328,2161800
2024-05-15,137.25999450683594,137.5,126.6500015258789,127.56999969482422,126.51688385009766,3929700
2024-05-16,128.61000061035156,130.44000244140625,126.75,129.19000244140625,128.12351989746094,1743400
2024-05-17,129.6699981689453,134.75,129.25,131.1199951171875,130.03756713867188,2283300
2024-05-20,131.0,131.0,126.30000305175781,130.14999389648438,129.07557678222656,2202900
2024-05-21,128.8300018310547,130.8000030517578,126.63999938964844,126.63999938964844,125.59455871582031,1655300
2024-05-22,124.0,128.35000610351562,122.80000305175781,126.4800033569336,125.43588256835938,2423500
2024-05-23,126.76000213623047,126.76000213623047,122.66999816894531,122.94999694824219,121.93502044677734,1754400
2024-05-24,123.95999908447266,127.69999694824219,123.63999938964844,127.58999633789062,126.5367202758789,1445200
2024-05-28,128.27999877929688,129.5,125.9000015258789,127.76000213623047,126.70531463623047,2105200
2024-05-29,124.70999908447266,126.36000061035156,123.41000366210938,123.44000244140625,122.42098236083984,1765900
2024-05-30,123.56999969482422,125.94000244140625,123.31999969482422,123.77999877929688,122.75817108154297,1557400
2024-05-31,124.19000244140625,125.30000305175781,120.20999908447266,122.58999633789062,121.57799530029297,3525200
2024-06-03,124.83999633789062,124.83999633789062,119.79000091552734,120.88999938964844,119.89202880859375,2123800
2024-06-04,119.75,120.62999725341797,118.04000091552734,118.30999755859375,117.33332824707031,2119400
2024-06-05,119.05999755859375,120.27999877929688,117.4800033569336,118.6500015258789,117.67051696777344,1645800
2024-06-06,117.0,118.5199966430664,114.43000030517578,118.18000030517578,117.20439910888672,3002600
2024-06-07,116.77999877929688,117.55999755859375,114.2300033569336,114.94000244140625,113.99114990234375,2056800
2024-06-10,114.0,114.88999938964844,112.41999816894531,114.05999755859375,113.118408203125,1701700
2024-06-11,113.54000091552734,114.16000366210938,112.13999938964844,113.97000122070312,113.0291519165039,1957100
2024-06-12,117.0,118.80000305175781,111.77999877929688,112.6500015258789,111.72005462646484,2723600
2024-06-13,111.5999984741211,113.29000091552734,107.66999816894531,108.2300033569336,107.33654022216797,4262400
2024-06-14,107.0999984741211,108.58999633789062,103.31999969482422,103.51000213623047,103.03631591796875,3910600
2024-06-17,102.73999786376953,104.16000366210938,98.94999694824219,100.62999725341797,100.16948699951172,4291400
2024-06-18,100.36000061035156,102.5,98.69999694824219,99.54000091552734,99.08448028564453,3526900
2024-06-20,97.69999694824219,97.98999786376953,93.7300033569336,93.79000091552734,93.36079406738281,5663800
2024-06-21,93.0,96.0,92.29000091552734,94.66000366210938,94.22681427001953,5567400
2024-06-24,93.55000305175781,96.52999877929688,93.19000244140625,96.4000015258789,95.95884704589844,3280600
2024-06-25,95.19999694824219,96.11000061035156,92.61000061035156,92.7699966430664,92.345458984375,3220900
2024-06-26,95.5199966430664,100.62999725341797,95.02999877929688,100.27999877929688,99.82109069824219,4847600
2024-06-27,98.4800033569336,99.0999984741211,94.87999725341797,96.2699966430664,95.82943725585938,4049900
2024-06-28,96.5,96.5999984741211,93.54000091552734,95.5199966430664,95.08287048339844,4489200
2024-07-01,95.25,97.44000244140625,94.81999969482422,97.41000366210938,96.9642333984375,2451700
2024-07-02,98.80999755859375,102.55999755859375,96.0,97.05999755859375,96.6158218383789,4115200
2024-07-03,98.0999984741211,101.37999725341797,97.0,100.08999633789062,99.6319580078125,2309100
2024-07-05,98.77999877929688,100.33999633789062,97.11000061035156,98.3499984741211,97.8999252319336,2229800
2024-07-08,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,98.6962661743164,2194000
2024-07-09,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,90.05598449707031,6421000
2024-07-10,91.04000091552734,97.30000305175781,90.75,96.9000015258789,96.45655822753906,4153900
2024-07-11,98.36000061035156,100.19999694824219,96.91000366210938,97.94999694824219,97.50175476074219,2705800
2024-07-12,98.9800033569336,99.69999694824219,96.83000183105469,97.87000274658203,97.42212677001953,1968400
2024-07-15,93.5999984741211,96.94999694824219,93.12000274658203,95.48999786376953,95.05300903320312,2640000
2024-07-16,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,97.26285552978516,2586700
2024-07-17,97.30999755859375,99.26000213623047,92.6500015258789,95.08000183105469,94.64488983154297,2469000
2024-07-18,94.61000061035156,98.22000122070312,93.44999694824219,93.80999755859375,93.38069915771484,2324900
2024-07-19,92.73999786376953,92.93000030517578,90.0199966430664,92.08999633789062,91.66857147216797,2235700
2024-07-22,93.12999725341797,93.98999786376953,91.4000015258789,93.56999969482422,93.14179992675781,2075700
2024-07-23,92.37999725341797,93.04000091552734,91.05999755859375,91.4800033569336,91.06136322021484,1896500
2024-07-24,91.0,93.16999816894531,90.75,90.87999725341797,90.46410369873047,2100600
2024-07-25,90.55000305175781,94.72000122070312,90.19999694824219,91.0,90.58355712890625,2776600
2024-07-26,92.54000091552734,93.16000366210938,90.5999984741211,92.80000305175781,92.37532806396484,1868500
2024-07-29,91.41000366210938,92.44999694824219,90.27999877929688,91.66999816894531,91.25048828125,1915100
2024-07-30,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623047,92.08665466308594,2449400
2024-07-31,91.91999816894531,95.94999694824219,91.7699966430664,93.66999816894531,93.24134063720703,5757000
