Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,560.0399780273438,561.52001953125,551.0900268554688,555.7999877929688,550.8683471679688,364600
2024-01-03,552.9099731445312,552.9099731445312,544.8400268554688,549.8699951171875,544.9909057617188,418600
2024-01-04,547.3400268554688,562.3200073242188,547.3400268554688,559.719970703125,554.7534790039062,368600
2024-01-05,556.2000122070312,560.2100219726562,536.3599853515625,538.0499877929688,533.2758178710938,447100
2024-01-08,541.9199829101562,543.260009765625,536.0700073242188,543.1500244140625,538.33056640625,347400
2024-01-09,537.8300170898438,546.7000122070312,537.8200073242188,539.75,534.9607543945312,358200
2024-01-10,541.6300048828125,546.8300170898438,538.0,546.6599731445312,541.8093872070312,243400
2024-01-11,549.780029296875,554.780029296875,546.0999755859375,550.280029296875,545.3973388671875,867600
2024-01-12,555.2999877929688,556.0,542.3099975585938,545.4600219726562,540.6200561523438,308600
2024-01-16,541.0700073242188,543.52001953125,536.0800170898438,542.469970703125,537.6565551757812,604400
2024-01-17,532.0,539.2999877929688,525.4600219726562,538.1599731445312,533.3848266601562,538900
2024-01-18,551.3499755859375,554.27001953125,539.3599853515625,546.4600219726562,541.6112060546875,615100
2024-01-19,551.4000244140625,556.280029296875,545.0399780273438,553.9299926757812,549.014892578125,380000
2024-01-22,556.8300170898438,569.5999755859375,556.1699829101562,566.219970703125,561.1958618164062,456000
2024-01-23,566.6300048828125,571.1900024414062,562.8800048828125,563.7999877929688,558.7973022460938,362000
2024-01-24,567.7899780273438,567.7899780273438,558.0900268554688,558.4600219726562,553.5047607421875,291500
2024-01-25,558.6799926757812,559.5900268554688,549.3499755859375,554.77001953125,549.847412109375,508900
2024-01-26,557.0900268554688,559.3300170898438,544.3599853515625,549.2899780273438,544.4160766601562,561600
2024-01-29,542.3800048828125,551.47998046875,542.3800048828125,550.9500122070312,546.0613403320312,683700
2024-01-30,580.1400146484375,617.3900146484375,580.1400146484375,602.239990234375,596.896240234375,1307300
2024-01-31,600.0,612.530029296875,596.6300048828125,598.6199951171875,593.3084106445312,817800
2024-02-01,598.9400024414062,604.2999877929688,584.4099731445312,604.2999877929688,598.9379272460938,785900
2024-02-02,603.3599853515625,604.5800170898438,590.6699829101562,593.0599975585938,587.7977294921875,576300
2024-02-05,590.8499755859375,592.3900146484375,582.4299926757812,583.3900146484375,578.2135009765625,715400
2024-02-06,586.9299926757812,586.9299926757812,579.3400268554688,582.0,576.8358764648438,469100
2024-02-07,585.0800170898438,591.489990234375,578.3499755859375,590.6300048828125,585.3892211914062,475400
2024-02-08,586.4299926757812,588.47998046875,581.25,585.5,580.3048095703125,515300
2024-02-09,585.3900146484375,594.239990234375,584.5,592.4199829101562,587.163330078125,336200
2024-02-12,592.9299926757812,596.7999877929688,589.4199829101562,590.1900024414062,584.953125,485100
2024-02-13,580.0,582.280029296875,570.7999877929688,575.6099853515625,570.50244140625,403400
2024-02-14,580.6599731445312,580.6599731445312,568.5999755859375,572.7999877929688,567.7174682617188,443400
2024-02-15,573.6400146484375,578.010009765625,571.3200073242188,575.719970703125,572.2098388671875,386300
2024-02-16,573.25,578.3800048828125,568.0700073242188,568.75,565.2824096679688,327700
2024-02-20,559.3800048828125,560.260009765625,551.1799926757812,556.5599975585938,553.1666870117188,903800
2024-02-21,554.5,559.739990234375,549.5700073242188,555.6500244140625,552.2623291015625,501600
2024-02-22,563.7899780273438,569.510009765625,560.1199951171875,565.469970703125,562.0223999023438,482200
2024-02-23,568.489990234375,571.1799926757812,566.0700073242188,568.969970703125,565.5010375976562,410400
2024-02-26,569.25,574.1400146484375,567.6199951171875,567.9299926757812,564.4674072265625,398400
2024-02-27,567.780029296875,567.780029296875,557.6199951171875,557.8400268554688,554.43896484375,413500
2024-02-28,554.8599853515625,568.2000122070312,554.3099975585938,567.9099731445312,564.447509765625,429700
2024-02-29,569.7899780273438,570.3400268554688,560.8400268554688,560.969970703125,557.5498046875,432200
2024-03-01,558.52001953125,567.4400024414062,554.77001953125,565.47998046875,562.0322875976562,260600
2024-03-04,565.280029296875,565.8400268554688,557.7999877929688,558.3699951171875,554.9656982421875,365200
2024-03-05,556.0,557.1500244140625,548.52001953125,550.3499755859375,546.9945678710938,257500
2024-03-06,551.0,554.219970703125,547.2000122070312,549.530029296875,546.1795654296875,487800
2024-03-07,559.2000122070312,559.2000122070312,550.0,550.1699829101562,546.815673828125,382500
2024-03-08,550.0,555.1799926757812,549.1500244140625,551.5,548.1375732421875,279900
2024-03-11,550.52001953125,564.7899780273438,548.3900146484375,564.2999877929688,560.8594970703125,413200
2024-03-12,567.5999755859375,578.6500244140625,561.3900146484375,565.7999877929688,562.3504028320312,366400
2024-03-13,566.97998046875,566.97998046875,556.72998046875,557.52001953125,554.1209106445312,341000
2024-03-14,559.0,559.22998046875,546.8499755859375,553.0700073242188,549.697998046875,295700
2024-03-15,549.5599975585938,552.1199951171875,544.0800170898438,544.739990234375,541.4188232421875,520700
2024-03-18,547.25,555.1900024414062,545.5399780273438,550.3900146484375,547.0343627929688,358400
2024-03-19,551.0,564.7999877929688,548.8200073242188,564.3300170898438,560.889404296875,341400
2024-03-20,565.0499877929688,565.4299926757812,555.8200073242188,559.1400146484375,555.7310180664062,529300
2024-03-21,560.4199829101562,568.4600219726562,560.02001953125,563.780029296875,560.3427124023438,493400
2024-03-22,563.0,563.0,550.7899780273438,553.1099853515625,549.7377319335938,364300
2024-03-25,550.75,552.2100219726562,547.530029296875,551.3400268554688,547.9785766601562,297400
2024-03-26,551.9299926757812,556.0,551.0599975585938,551.6799926757812,548.3164672851562,377700
2024-03-27,556.6199951171875,558.22998046875,550.4199829101562,557.0,553.6040649414062,313000
2024-03-28,558.4600219726562,563.22998046875,557.52001953125,560.4500122070312,557.0330200195312,338900
2024-04-01,562.3599853515625,563.6199951171875,552.25,554.8300170898438,551.4473266601562,280800
2024-04-02,551.6900024414062,554.72998046875,537.8300170898438,542.2899780273438,538.9837036132812,356400
2024-04-03,541.9400024414062,544.5599975585938,539.510009765625,540.0,536.7077026367188,313800
2024-04-04,543.3699951171875,547.9500122070312,531.9199829101562,533.5800170898438,530.326904296875,465300
2024-04-05,536.239990234375,543.5599975585938,535.3499755859375,542.3900146484375,539.0831298828125,421800
2024-04-08,544.4000244140625,549.989990234375,541.4000244140625,549.0599975585938,545.7124633789062,302100
2024-04-09,554.7000122070312,555.0,549.8200073242188,554.719970703125,551.3379516601562,273600
2024-04-10,541.5499877929688,549.0999755859375,532.5999755859375,533.0499877929688,529.800048828125,317400
2024-04-11,532.6599731445312,539.2899780273438,526.5800170898438,534.489990234375,531.2312622070312,336700
2024-04-12,528.510009765625,532.9000244140625,520.780029296875,526.6199951171875,523.4092407226562,434800
2024-04-15,533.3599853515625,534.0999755859375,510.760009765625,513.0599975585938,509.93194580078125,524900
2024-04-16,513.2000122070312,514.3499755859375,508.6700134277344,513.4299926757812,510.2996826171875,470900
2024-04-17,517.5700073242188,518.4199829101562,511.4700012207031,511.8299865722656,508.70941162109375,447700
2024-04-18,512.3200073242188,518.1699829101562,499.7699890136719,505.760009765625,502.6764831542969,1421600
2024-04-19,508.0299987792969,510.2200012207031,503.989990234375,510.07000732421875,506.9601745605469,516900
2024-04-22,514.280029296875,522.1300048828125,510.3900146484375,515.1699829101562,512.029052734375,915200
2024-04-23,479.0,483.0799865722656,439.95001220703125,446.0,443.2807922363281,3661100
2024-04-24,452.5,471.0299987792969,449.0,464.6499938964844,461.8171081542969,2230400
2024-04-25,466.8800048828125,474.32000732421875,458.9200134277344,464.489990234375,461.6580505371094,1469600
2024-04-26,465.2300109863281,479.3299865722656,463.1600036621094,477.7799987792969,474.8670349121094,1040900
2024-04-29,480.4800109863281,483.0,472.5400085449219,476.9800109863281,474.0719299316406,982500
2024-04-30,475.6700134277344,482.1499938964844,464.82000732421875,465.7900085449219,462.9501647949219,932600
2024-05-01,465.5400085449219,480.4800109863281,463.3500061035156,470.0299987792969,467.1642761230469,920100
2024-05-02,471.2900085449219,471.9800109863281,458.69000244140625,467.70001220703125,464.8485107421875,767800
2024-05-03,473.260009765625,474.8999938964844,466.3599853515625,467.0400085449219,464.1925354003906,826500
2024-05-06,471.95001220703125,480.260009765625,470.010009765625,475.489990234375,472.59100341796875,1084800
2024-05-07,479.2300109863281,479.2300109863281,471.3399963378906,471.3999938964844,468.52593994140625,852700
2024-05-08,470.2799987792969,474.8699951171875,468.42999267578125,470.75,467.8799133300781,811400
2024-05-09,472.8500061035156,484.5,472.3800048828125,482.5,479.5582580566406,760100
2024-05-10,483.79998779296875,487.8800048828125,482.2799987792969,485.1600036621094,482.2020263671875,544700
2024-05-13,488.239990234375,493.1400146484375,484.0,485.57000732421875,482.60955810546875,448400
2024-05-14,490.0,494.3500061035156,482.69000244140625,488.1099853515625,485.1340637207031,738900
2024-05-15,490.0,493.8500061035156,487.0,490.05999755859375,487.0721740722656,773500
2024-05-16,488.5299987792969,503.5199890136719,488.07000732421875,497.510009765625,496.0964660644531,931500
2024-05-17,500.8800048828125,505.6600036621094,495.20001220703125,505.3299865722656,503.89422607421875,878500
2024-05-20,502.5400085449219,512.6199951171875,502.5400085449219,512.260009765625,510.8045654296875,569800
2024-05-21,511.2900085449219,515.469970703125,502.54998779296875,505.5299987792969,504.0936584472656,798400
2024-05-22,507.6300048828125,507.6300048828125,499.07000732421875,503.8299865722656,502.39849853515625,655300
2024-05-23,505.55999755859375,507.79998779296875,489.82000732421875,490.3999938964844,489.00665283203125,1178500
2024-05-24,492.8500061035156,495.6000061035156,487.9700012207031,493.0,491.5992736816406,482900
2024-05-28,493.0,496.260009765625,488.6199951171875,495.70001220703125,494.2916259765625,715000
2024-05-29,491.0799865722656,493.3500061035156,487.0,489.739990234375,488.3485107421875,663500
2024-05-30,489.0,491.3500061035156,483.4599914550781,489.5199890136719,488.129150390625,508900
2024-05-31,487.8900146484375,495.6199951171875,485.3599853515625,495.17999267578125,493.7730712890625,701600
2024-06-03,494.2200012207031,495.8699951171875,483.9800109863281,490.5,489.10638427734375,789900
2024-06-04,491.1000061035156,495.32000732421875,488.9100036621094,493.19000244140625,491.7887268066406,438000
2024-06-05,494.2799987792969,501.5,486.8699951171875,498.30999755859375,496.8941955566406,481400
2024-06-06,498.0799865722656,502.8699951171875,491.760009765625,493.0899963378906,491.68902587890625,722100
2024-06-07,491.8999938964844,496.1600036621094,490.0,491.69000244140625,490.2929992675781,394200
2024-06-10,488.0899963378906,489.42999267578125,482.9100036621094,484.010009765625,482.63482666015625,473000
2024-06-11,482.7900085449219,486.69000244140625,480.55999755859375,484.4800109863281,483.1034851074219,574200
2024-06-12,490.30999755859375,493.1700134277344,486.8599853515625,487.94000244140625,486.55364990234375,494600
2024-06-13,486.2200012207031,488.0799865722656,482.4200134277344,484.2799987792969,482.904052734375,483000
2024-06-14,478.989990234375,482.94000244140625,476.5400085449219,480.5299987792969,479.1647033691406,534000
2024-06-17,479.1600036621094,487.6099853515625,477.30999755859375,484.7799987792969,483.4026184082031,492000
2024-06-18,484.44000244140625,487.07000732421875,475.32000732421875,476.5199890136719,475.16607666015625,732700
2024-06-20,478.8800048828125,484.989990234375,478.1199951171875,482.7900085449219,481.41827392578125,669900
2024-06-21,481.3800048828125,486.6000061035156,480.3599853515625,486.32000732421875,484.9382629394531,725700
2024-06-24,486.1499938964844,492.75,483.6600036621094,489.1600036621094,487.7701721191406,383100
2024-06-25,489.9599914550781,490.17999267578125,484.7900085449219,488.7900085449219,487.4012451171875,490100
2024-06-26,484.739990234375,488.3500061035156,482.05999755859375,486.9100036621094,485.5265808105469,294900
2024-06-27,486.8299865722656,491.9599914550781,485.6400146484375,486.80999755859375,485.4268493652344,362200
2024-06-28,487.70001220703125,491.1300048828125,479.3699951171875,481.75,480.3812255859375,829900
2024-07-01,481.7799987792969,484.6600036621094,478.3299865722656,479.30999755859375,477.9481506347656,477500
2024-07-02,479.5899963378906,491.42999267578125,478.8299865722656,491.4200134277344,490.0237731933594,428700
2024-07-03,494.1600036621094,499.67999267578125,491.010009765625,491.010009765625,489.61492919921875,351700
2024-07-05,491.19000244140625,495.260009765625,488.44000244140625,495.239990234375,493.8328857421875,384900
2024-07-08,495.1300048828125,498.2300109863281,491.19000244140625,492.260009765625,490.86138916015625,363000
2024-07-09,491.9100036621094,495.6000061035156,488.7200012207031,489.07000732421875,487.6804504394531,465500
2024-07-10,489.75,491.7900085449219,487.42999267578125,489.0,487.6106262207031,596600
2024-07-11,488.9800109863281,497.7200012207031,487.6400146484375,493.6499938964844,492.2474060058594,707900
2024-07-12,495.8500061035156,505.4100036621094,494.0,502.0,500.5736999511719,664400
2024-07-15,500.3599853515625,503.3599853515625,498.760009765625,501.5,500.07513427734375,524400
2024-07-16,504.1600036621094,510.3299865722656,503.4200134277344,508.0,506.556640625,544200
2024-07-17,506.739990234375,510.07000732421875,503.4599914550781,504.0,502.5680236816406,403200
2024-07-18,500.9200134277344,504.489990234375,496.4200134277344,498.54998779296875,497.13348388671875,410800
2024-07-19,499.0,499.82000732421875,493.5799865722656,495.8900146484375,494.4810791015625,612300
2024-07-22,499.94000244140625,506.8399963378906,495.7799987792969,506.0199890136719,504.582275390625,1172200
2024-07-23,549.989990234375,571.02001953125,537.5900268554688,546.010009765625,544.4586791992188,1362700
2024-07-24,544.8699951171875,544.8699951171875,532.4600219726562,534.2000122070312,532.6822509765625,692500
2024-07-25,535.2899780273438,545.5399780273438,529.6099853515625,538.2100219726562,536.6808471679688,586400
2024-07-26,539.0,545.3699951171875,532.239990234375,540.5499877929688,539.01416015625,439600
2024-07-29,540.5800170898438,542.77001953125,536.1699829101562,542.6300048828125,541.0882568359375,352000
2024-07-30,545.2000122070312,547.6699829101562,540.0,546.260009765625,544.7079467773438,383800
2024-07-31,548.4299926757812,549.719970703125,538.5499877929688,540.760009765625,539.2235717773438,407900
