Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,235.74510192871094,2023700
2024-02-08,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,242.05543518066406,1089400
2024-02-09,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,243.31552124023438,884800
2024-02-12,244.9499969482422,246.0399932861328,241.7899932861328,242.0,240.11073303222656,690200
2024-02-13,236.75,238.77999877929688,235.0399932861328,237.47000122070312,235.6160888671875,986400
2024-02-14,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,237.6103973388672,970200
2024-02-15,240.35000610351562,243.50999450683594,240.32000732421875,242.75,240.85487365722656,520600
2024-02-16,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,239.4856414794922,859700
2024-02-20,239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,239.90235900878906,641400
2024-02-21,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,239.45587158203125,534300
2024-02-22,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,245.6273193359375,698600
2024-02-23,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,245.7964324951172,463400
2024-02-26,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,244.9210968017578,449700
2024-02-27,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,242.97152709960938,407600
2024-02-28,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,243.60812377929688,399100
2024-02-29,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,244.90122985839844,809600
2024-03-01,247.11000061035156,248.86000061035156,246.25,247.32000732421875,246.0053253173828,691100
2024-03-04,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,245.35877990722656,742000
2024-03-05,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,243.6678009033203,688600
2024-03-06,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,245.87600708007812,553400
2024-03-07,248.25,249.5,247.27000427246094,248.33999633789062,247.01988220214844,472700
2024-03-08,248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,246.6319580078125,620200
2024-03-11,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,246.6220245361328,525000
2024-03-12,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,248.541748046875,626200
2024-03-13,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,247.308349609375,645100
2024-03-14,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,245.16976928710938,482400
2024-03-15,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,244.20492553710938,1531800
2024-03-18,246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,243.71754455566406,676400
2024-03-19,245.1699981689453,248.33999633789062,244.83999633789062,248.0,246.68170166015625,815600
2024-03-20,247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,249.46681213378906,611900
2024-03-21,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,253.45550537109375,688900
2024-03-22,255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,254.31092834472656,516300
2024-03-25,254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,252.5006103515625,422300
2024-03-26,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,252.76914978027344,486900
2024-03-27,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,256.4992370605469,502900
2024-03-28,257.8900146484375,259.3800048828125,255.60000610351562,255.77999877929688,254.42034912109375,772300
2024-04-01,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,251.7147979736328,447800
2024-04-02,250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,250.29241943359375,477400
2024-04-03,250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683594,254.4004364013672,479400
2024-04-04,261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,251.1975555419922,658000
2024-04-05,253.77999877929688,256.44000244140625,252.52999877929688,255.19000244140625,253.83348083496094,984400
2024-04-08,255.50999450683594,257.3299865722656,254.05999755859375,254.25999450683594,252.90841674804688,555500
2024-04-09,255.52000427246094,256.4200134277344,251.4499969482422,254.25,252.8984832763672,515600
2024-04-10,250.0,250.4199981689453,247.0500030517578,247.27999877929688,245.9655303955078,681100
2024-04-11,248.19000244140625,249.3300018310547,246.6699981689453,248.0,246.68170166015625,658200
2024-04-12,245.1699981689453,247.8000030517578,242.57000732421875,242.91000366210938,241.61875915527344,847800
2024-04-15,246.27000427246094,246.5500030517578,240.02999877929688,241.3800048828125,240.09689331054688,728700
2024-04-16,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683594,238.73416137695312,651700
2024-04-17,241.27000427246094,241.27000427246094,236.3699951171875,236.77999877929688,235.52133178710938,956500
2024-04-18,237.5,238.2899932861328,235.25999450683594,235.6999969482422,234.44708251953125,411100
2024-04-19,235.66000366210938,237.3699951171875,234.4499969482422,235.77999877929688,234.5266571044922,593200
2024-04-22,236.8300018310547,239.3800048828125,234.74000549316406,237.63999938964844,236.37677001953125,526000
2024-04-23,237.92999267578125,241.42999267578125,237.85000610351562,240.47000122070312,239.1917266845703,478000
2024-04-24,240.6300048828125,242.3000030517578,239.64999389648438,240.69000244140625,239.41055297851562,450700
2024-04-25,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,242.12603759765625,753400
2024-04-26,242.42999267578125,244.4199981689453,242.10000610351562,242.25999450683594,240.9722137451172,424600
2024-04-29,242.72999572753906,246.02000427246094,242.72999572753906,245.94000244140625,244.6326446533203,531000
2024-04-30,245.9199981689453,248.1199951171875,241.80999755859375,241.86000061035156,240.5743408203125,938900
2024-05-01,224.0,226.72000122070312,213.44000244140625,214.61000061035156,213.4691925048828,2422000
2024-05-02,216.77000427246094,221.0399932861328,213.0399932861328,218.41000366210938,217.24899291992188,1265500
2024-05-03,219.99000549316406,223.1999969482422,218.08999633789062,219.55999755859375,218.39288330078125,805700
2024-05-06,220.08999633789062,222.5399932861328,219.6999969482422,221.82000732421875,220.640869140625,675100
2024-05-07,222.2899932861328,223.6699981689453,220.0,220.67999267578125,219.5069122314453,766500
2024-05-08,220.67999267578125,221.75,219.9199981689453,220.32000732421875,219.1488494873047,753700
2024-05-09,220.89999389648438,223.3000030517578,220.41000366210938,222.97000122070312,221.7847442626953,713000
2024-05-10,223.66000366210938,224.10000610351562,221.47999572753906,222.4600067138672,221.2774658203125,676700
2024-05-13,223.4600067138672,223.4600067138672,221.25999450683594,222.0500030517578,220.86964416503906,456000
2024-05-14,223.5399932861328,224.3800048828125,220.39999389648438,221.5800018310547,220.40213012695312,605800
2024-05-15,222.38999938964844,224.67999267578125,222.1999969482422,223.44000244140625,222.2522430419922,648900
2024-05-16,223.94000244140625,225.0,222.97999572753906,224.13999938964844,222.9485321044922,731000
2024-05-17,224.08999633789062,225.4600067138672,223.0500030517578,223.63999938964844,222.45118713378906,1299300
2024-05-20,223.7100067138672,228.5800018310547,223.1999969482422,228.24000549316406,227.02674865722656,827700
2024-05-21,227.5,230.94000244140625,227.1999969482422,230.3800048828125,229.15536499023438,973300
2024-05-22,231.41000366210938,236.52999877929688,231.41000366210938,236.27000427246094,235.01405334472656,1156000
2024-05-23,237.24000549316406,237.97000122070312,231.02999877929688,231.57000732421875,230.945068359375,908000
2024-05-24,232.75,233.5,230.91000366210938,231.05999755859375,230.43643188476562,556700
2024-05-28,229.05999755859375,230.50999450683594,224.5800018310547,225.1999969482422,224.5922393798828,840200
2024-05-29,223.72999572753906,224.44000244140625,220.2899932861328,220.7100067138672,220.1143798828125,1347000
2024-05-30,220.25999450683594,224.1199951171875,219.85000610351562,222.83999633789062,222.23861694335938,861100
2024-05-31,222.47999572753906,224.64999389648438,220.1699981689453,223.6199951171875,223.01651000976562,1426100
2024-06-03,223.52000427246094,224.52000427246094,219.3300018310547,223.49000549316406,222.88687133789062,826600
2024-06-04,221.75999450683594,223.2100067138672,221.33999633789062,221.91000366210938,221.31112670898438,584300
2024-06-05,222.25,223.41000366210938,221.05999755859375,222.92999267578125,222.328369140625,839300
2024-06-06,222.92999267578125,223.49000549316406,221.22999572753906,221.80999755859375,221.21139526367188,949500
2024-06-07,223.27000427246094,225.47999572753906,222.58999633789062,224.24000549316406,223.6348419189453,819800
2024-06-10,222.64999389648438,224.13999938964844,221.63999938964844,223.89999389648438,223.29574584960938,611900
2024-06-11,223.72000122070312,224.44000244140625,221.88999938964844,224.36000061035156,223.7545166015625,637500
2024-06-12,226.0800018310547,226.55999755859375,223.58999633789062,226.3000030517578,225.6892852783203,716500
2024-06-13,224.57000732421875,225.44000244140625,223.1300048828125,225.10000610351562,224.49252319335938,557500
2024-06-14,223.58999633789062,224.49000549316406,221.05999755859375,223.19000244140625,222.58767700195312,578000
2024-06-17,223.58999633789062,227.64999389648438,223.19000244140625,226.35000610351562,225.73915100097656,809100
2024-06-18,226.8699951171875,230.9600067138672,226.5399932861328,230.5500030517578,229.9278106689453,1255200
2024-06-20,230.8699951171875,232.52000427246094,229.69000244140625,231.92999267578125,231.3040771484375,849600
2024-06-21,234.5399932861328,235.91000366210938,231.1199951171875,235.49000549316406,234.85447692871094,2325200
2024-06-24,233.77999877929688,236.4499969482422,231.47000122070312,231.61000061035156,230.98495483398438,707300
2024-06-25,231.86000061035156,231.86000061035156,224.39999389648438,224.6199951171875,224.01380920410156,1109400
2024-06-26,224.3699951171875,225.0500030517578,221.41000366210938,223.1300048828125,222.52783203125,1062800
2024-06-27,222.3699951171875,224.80999755859375,222.30999755859375,224.05999755859375,223.455322265625,1164300
2024-06-28,224.39999389648438,225.88999938964844,223.5,223.83999633789062,223.2359161376953,2054200
2024-07-01,224.4199981689453,224.7899932861328,218.22000122070312,219.19000244140625,218.5984649658203,935300
2024-07-02,218.66000366210938,219.44000244140625,217.10000610351562,219.1199951171875,218.52865600585938,971700
2024-07-03,219.6199951171875,219.99000549316406,216.55999755859375,218.11000061035156,217.52137756347656,646100
2024-07-05,217.57000732421875,217.91000366210938,214.55999755859375,216.3000030517578,215.7162628173828,753700
2024-07-08,216.60000610351562,217.92999267578125,214.61000061035156,216.8699951171875,216.28472900390625,1017500
2024-07-09,216.5399932861328,216.91000366210938,214.2100067138672,214.8000030517578,214.22032165527344,969800
2024-07-10,215.1999969482422,218.97000122070312,213.63999938964844,218.8699951171875,218.27932739257812,1166800
2024-07-11,219.0,224.27000427246094,218.75999450683594,223.82000732421875,223.21597290039062,1006100
2024-07-12,225.0,230.00999450683594,224.02999877929688,228.5,227.8833465576172,939400
2024-07-15,229.3300018310547,234.22000122070312,228.7100067138672,232.77000427246094,232.14183044433594,824900
2024-07-16,232.77000427246094,241.25999450683594,232.77000427246094,239.83999633789062,239.19273376464844,1025400
2024-07-17,237.33999633789062,239.1699981689453,236.5,236.97999572753906,236.3404541015625,1041600
2024-07-18,236.52000427246094,239.47999572753906,232.4499969482422,233.6999969482422,233.06930541992188,610500
2024-07-19,234.72999572753906,235.27000427246094,228.2899932861328,228.83999633789062,228.22242736816406,645200
2024-07-22,230.83999633789062,232.85000610351562,229.35000610351562,232.52000427246094,231.8925018310547,512200
2024-07-23,230.77000427246094,232.22000122070312,229.9600067138672,230.14999389648438,229.5288848876953,417900
2024-07-24,229.5399932861328,230.63999938964844,226.4199981689453,229.2100067138672,228.5914306640625,1007200
2024-07-25,230.60000610351562,233.16000366210938,228.4600067138672,228.6199951171875,228.00302124023438,642200
2024-07-26,230.22999572753906,231.52000427246094,227.16000366210938,229.74000549316406,229.1199951171875,988600
2024-07-29,229.6300048828125,232.91000366210938,228.72999572753906,231.38999938964844,230.7655487060547,758800
2024-07-30,232.57000732421875,237.47999572753906,229.69000244140625,232.47000122070312,231.84263610839844,1472000
2024-07-31,221.5,223.92999267578125,216.47000122070312,218.11000061035156,217.52137756347656,1924800
