Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01,97.0,97.04000091552734,95.06999969482422,95.68000030517578,95.46125030517578,1959600
2024-07-02,95.87000274658203,97.0999984741211,95.7300033569336,97.08999633789062,96.86802673339844,1294700
2024-07-03,98.4800033569336,98.62999725341797,96.19000244140625,96.58999633789062,96.3691635131836,1283300
2024-07-05,96.3499984741211,96.62000274658203,95.43000030517578,96.22000122070312,96.00001525878906,1345500
2024-07-08,96.1500015258789,96.69000244140625,94.80000305175781,95.5199966430664,95.3016128540039,1609700
2024-07-09,95.37999725341797,96.5199966430664,94.81999969482422,95.79000091552734,95.57099914550781,2507300
2024-07-10,95.08000183105469,95.6500015258789,93.7300033569336,94.81999969482422,94.60321807861328,1955900
2024-07-11,95.62000274658203,98.01000213623047,94.86000061035156,96.83999633789062,96.61859893798828,2617300
2024-07-12,97.62999725341797,98.52999877929688,96.91999816894531,97.44999694824219,97.22720336914062,3246200
2024-07-15,98.0,100.0,97.6500015258789,99.5,99.27251434326172,2182300
2024-07-16,99.79000091552734,103.23999786376953,99.76000213623047,103.11000061035156,102.874267578125,2790100
2024-07-17,102.30999755859375,105.16999816894531,102.30000305175781,103.5199966430664,103.2833251953125,2493300
2024-07-18,103.02999877929688,104.3499984741211,101.11000061035156,101.16000366210938,100.92872619628906,1746200
2024-07-19,101.47000122070312,101.8499984741211,99.4000015258789,100.63999938964844,100.409912109375,1921800
2024-07-22,101.3499984741211,101.54000091552734,98.93000030517578,100.3499984741211,100.12057495117188,2353200
2024-07-23,101.05999755859375,101.18000030517578,99.25,99.91000366210938,99.68158721923828,1843800
2024-07-24,99.4800033569336,100.5199966430664,98.19999694824219,98.37999725341797,98.15507507324219,1868100
2024-07-25,99.01000213623047,101.19999694824219,98.69000244140625,98.73999786376953,98.51425170898438,1335400
2024-07-26,99.41000366210938,101.66000366210938,99.04000091552734,101.19000244140625,100.95865631103516,1778700
2024-07-29,101.30000305175781,102.22000122070312,100.33999633789062,101.56999969482422,101.33778381347656,1136900
2024-07-30,102.16000366210938,102.95999908447266,101.20999908447266,101.81999969482422,101.58721160888672,998800
2024-07-31,101.72000122070312,102.6500015258789,100.0999984741211,101.63999938964844,101.40762329101562,1712300
