Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,99.9800033569336,100.30000305175781,97.05000305175781,98.13999938964844,97.6019515991211,7344400
2024-05-24,100.02999877929688,100.56999969482422,98.16000366210938,98.2300033569336,97.69146728515625,5206100
2024-05-28,97.58000183105469,98.98999786376953,97.0999984741211,98.81999969482422,98.27822875976562,4616800
2024-05-29,96.05999755859375,97.48999786376953,95.44999694824219,95.55999755859375,95.03609466552734,7522200
2024-05-30,95.5999984741211,96.87999725341797,95.48999786376953,96.33000183105469,95.8018798828125,7106000
2024-05-31,96.48999786376953,97.4000015258789,93.7699966430664,97.2300033569336,96.69694519042969,7410600
2024-06-03,97.88999938964844,98.0999984741211,94.19000244140625,95.62000274658203,95.09577178955078,4268400
2024-06-04,95.13999938964844,95.62000274658203,93.69999694824219,94.0,93.48464965820312,8083300
2024-06-05,94.5,94.98999786376953,93.72000122070312,94.30000305175781,93.78301239013672,16758300
2024-06-06,93.37999725341797,93.68000030517578,92.63999938964844,93.36000061035156,92.84815979003906,12712300
2024-06-07,93.06999969482422,93.79000091552734,92.33000183105469,92.8499984741211,92.34095764160156,4605300
2024-06-10,92.16000366210938,94.86000061035156,91.93000030517578,94.30000305175781,93.78301239013672,4991100
2024-06-11,93.54000091552734,93.93000030517578,92.56999969482422,93.52999877929688,93.01722717285156,3535700
2024-06-12,95.0,96.23999786376953,93.2300033569336,94.5199966430664,94.00180053710938,5878400
2024-06-13,91.87999725341797,93.5199966430664,91.76000213623047,92.80999755859375,92.3011703491211,3807900
2024-06-14,91.41999816894531,92.51000213623047,90.62000274658203,91.3499984741211,90.84917449951172,3857400
2024-06-17,91.4000015258789,91.4000015258789,89.88999938964844,91.0199966430664,90.52098846435547,5087300
2024-06-18,90.80000305175781,93.69000244140625,90.19999694824219,93.44999694824219,92.93766021728516,4951500
2024-06-20,92.5,92.7699966430664,88.36000061035156,89.0199966430664,88.53195190429688,8707100
2024-06-21,89.61000061035156,92.02999877929688,88.75,91.58000183105469,91.07791900634766,9784300
2024-06-24,90.83000183105469,91.45999908447266,89.0,89.18000030517578,88.69107818603516,4773800
2024-06-25,89.61000061035156,89.80000305175781,88.16999816894531,89.1500015258789,88.66123962402344,4615100
2024-06-26,88.95999908447266,90.33000183105469,88.69999694824219,90.05000305175781,89.55631256103516,4596400
2024-06-27,89.6500015258789,90.05000305175781,88.30000305175781,89.43000030517578,88.93970489501953,5688100
2024-06-28,90.47000122070312,92.37999725341797,90.04000091552734,91.5,90.99835968017578,13568600
2024-07-01,91.5,91.69999694824219,90.16000366210938,91.58999633789062,91.08786010742188,8328400
2024-07-02,91.12000274658203,92.72000122070312,91.01000213623047,92.05999755859375,91.55528259277344,3377800
2024-07-03,92.27999877929688,93.83000183105469,91.7699966430664,93.58000183105469,93.06695556640625,2438200
2024-07-05,93.83999633789062,93.91999816894531,92.11000061035156,92.13999938964844,91.63484954833984,2740600
2024-07-08,92.27999877929688,93.72000122070312,92.1500015258789,93.26000213623047,92.74871063232422,4798200
2024-07-09,93.5,93.83999633789062,91.86000061035156,92.33999633789062,91.83374786376953,3226900
2024-07-10,93.27999877929688,96.20999908447266,92.79000091552734,95.9800033569336,95.45379638671875,6386800
2024-07-11,95.25,95.69999694824219,92.02999877929688,92.08999633789062,91.58512115478516,6609500
2024-07-12,92.93000030517578,94.44000244140625,92.27999877929688,92.61000061035156,92.1022720336914,4775000
2024-07-15,92.48999786376953,93.31999969482422,91.7300033569336,92.08999633789062,91.58512115478516,4251400
2024-07-16,92.70999908447266,94.87000274658203,92.12999725341797,94.80999755859375,94.29020690917969,3601900
2024-07-17,94.06999969482422,96.9800033569336,91.4000015258789,91.5199966430664,91.01824188232422,9193800
2024-07-18,92.61000061035156,93.30999755859375,90.27999877929688,91.5199966430664,91.01824188232422,5883000
2024-07-19,91.6500015258789,91.77999877929688,88.68000030517578,88.7699966430664,88.28331756591797,5818700
2024-07-22,91.16999816894531,93.2300033569336,89.81999969482422,93.12000274658203,92.60948181152344,6739900
2024-07-23,91.7699966430664,91.7699966430664,89.5999984741211,89.70999908447266,89.21817016601562,6748300
2024-07-24,89.72000122070312,89.9000015258789,86.44999694824219,86.56999969482422,86.09538269042969,7969600
2024-07-25,84.63999938964844,87.94000244140625,82.94000244140625,85.02999877929688,84.56382751464844,10269400
2024-07-26,86.97000122070312,87.70999908447266,85.37999725341797,86.83000183105469,86.35396575927734,5590300
2024-07-29,87.76000213623047,89.30000305175781,87.1500015258789,87.95999908447266,87.4777603149414,4556100
2024-07-30,88.58999633789062,89.13999938964844,86.30999755859375,86.54000091552734,86.0655517578125,6957300
2024-07-31,87.95999908447266,89.11000061035156,87.1500015258789,88.77999877929688,88.29326629638672,10036100
