Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30,81.13999938964844,81.95999908447266,80.83000183105469,81.81999969482422,81.06902313232422,2400400
2024-05-31,81.51000213623047,82.20999908447266,80.44000244140625,82.16000366210938,81.7857437133789,3834800
2024-06-03,82.13999938964844,82.13999938964844,80.37000274658203,80.62999725341797,80.26270294189453,3927600
2024-06-04,80.29000091552734,80.77999877929688,79.94999694824219,80.33999633789062,79.9740219116211,1884000
2024-06-05,80.22000122070312,80.66000366210938,79.62999725341797,80.62000274658203,80.25275421142578,1933200
2024-06-06,80.30999755859375,80.6500015258789,79.63999938964844,80.25,79.88443756103516,1588400
2024-06-07,79.66000366210938,80.5199966430664,79.19000244140625,80.01000213623047,79.6455307006836,2935600
2024-06-10,79.75,80.06999969482422,79.37000274658203,79.87999725341797,79.51612091064453,1689700
2024-06-11,79.93000030517578,80.11000061035156,79.33000183105469,79.66000366210938,79.29712677001953,1702600
2024-06-12,81.0,81.2300033569336,80.33999633789062,80.52999877929688,80.16316223144531,1906700
2024-06-13,80.19999694824219,80.4800033569336,79.30999755859375,80.08000183105469,79.71521759033203,1478700
2024-06-14,79.88999938964844,80.25,79.2699966430664,79.66000366210938,79.29712677001953,2006600
2024-06-17,79.5,80.47000122070312,79.37999725341797,80.41999816894531,80.05366516113281,1839600
2024-06-18,80.5,80.73999786376953,79.9000015258789,80.72000122070312,80.352294921875,1532100
2024-06-20,80.43000030517578,80.94999694824219,79.83999633789062,79.87000274658203,79.50617218017578,1844900
2024-06-21,79.6500015258789,79.83000183105469,79.0199966430664,79.83000183105469,79.46635437011719,6891200
2024-06-24,80.11000061035156,82.30000305175781,80.0,81.08000183105469,80.71066284179688,2906100
2024-06-25,80.98999786376953,81.5,80.20999908447266,80.45999908447266,80.0934829711914,1842100
2024-06-26,80.0,80.18000030517578,79.1500015258789,80.02999877929688,79.66543579101562,1822200
2024-06-27,80.4000015258789,80.4000015258789,79.58999633789062,79.9800033569336,79.61566925048828,2420700
2024-06-28,80.11000061035156,80.63999938964844,80.0199966430664,80.48999786376953,80.12334442138672,3635600
2024-07-01,80.47000122070312,80.83000183105469,78.91999816894531,79.2699966430664,78.90889739990234,1570200
2024-07-02,79.19999694824219,79.81999969482422,78.83000183105469,79.36000061035156,78.99848937988281,1760300
2024-07-03,79.4800033569336,79.68000030517578,78.98999786376953,79.19000244140625,78.82926940917969,846600
2024-07-05,78.91999816894531,79.08000183105469,78.3499984741211,78.98999786376953,78.63017272949219,1489700
2024-07-08,79.16000366210938,79.58999633789062,79.0999984741211,79.47000122070312,79.10799407958984,1500300
2024-07-09,79.38999938964844,79.38999938964844,78.45999908447266,78.52999877929688,78.17227172851562,1162700
2024-07-10,78.88999938964844,79.5999984741211,78.30000305175781,79.56999969482422,79.20753479003906,2291800
2024-07-11,79.9800033569336,80.94999694824219,79.88999938964844,80.70999908447266,80.34233856201172,2275000
2024-07-12,80.95999908447266,81.5199966430664,80.41000366210938,80.87999725341797,80.51156616210938,1731200
2024-07-15,81.01000213623047,81.05999755859375,80.08999633789062,80.19999694824219,79.83466339111328,1921800
2024-07-16,80.06999969482422,82.4800033569336,80.06999969482422,82.20999908447266,81.83551025390625,1955000
2024-07-17,82.16999816894531,82.56999969482422,81.6500015258789,81.93000030517578,81.5567855834961,2068000
2024-07-18,81.20999908447266,82.38999938964844,80.06999969482422,80.3499984741211,79.98397827148438,2055900
2024-07-19,80.73999786376953,80.73999786376953,79.30000305175781,79.63999938964844,79.27721405029297,1296900
2024-07-22,79.94999694824219,80.44999694824219,79.18000030517578,80.31999969482422,79.95411682128906,995000
2024-07-23,80.20999908447266,80.55000305175781,79.62999725341797,80.18000030517578,79.81475830078125,1293100
2024-07-24,80.0,80.72000122070312,79.44999694824219,79.58999633789062,79.2274398803711,1581200
2024-07-25,79.30999755859375,80.56999969482422,78.94999694824219,79.02999877929688,78.66999816894531,2282900
2024-07-26,79.5999984741211,80.45999908447266,79.47000122070312,80.18000030517578,79.81475830078125,3004300
2024-07-29,80.63999938964844,81.12000274658203,79.91999816894531,80.91000366210938,80.54143524169922,1561300
2024-07-30,80.52999877929688,81.44000244140625,80.36000061035156,80.41000366210938,80.04371643066406,3250200
2024-07-31,83.80000305175781,85.12000274658203,82.80000305175781,83.69999694824219,83.31871795654297,5502200
