Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,62.471527099609375,3291600
2024-01-03,63.45000076293945,63.529998779296875,62.060001373291016,62.08000183105469,61.02647399902344,4012700
2024-01-04,62.08000183105469,62.47999954223633,61.900001525878906,62.189998626708984,61.134605407714844,3240000
2024-01-05,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,60.92816925048828,2858300
2024-01-08,62.16999816894531,62.54999923706055,62.0,62.470001220703125,61.409854888916016,3756900
2024-01-09,61.599998474121094,62.630001068115234,61.33000183105469,62.529998779296875,61.468833923339844,3552400
2024-01-10,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,62.00950241088867,3088100
2024-01-11,63.0,63.41999816894531,62.59000015258789,63.369998931884766,62.29458236694336,4359300
2024-01-12,63.529998779296875,63.61000061035156,62.970001220703125,63.52000045776367,62.442039489746094,3452000
2024-01-16,63.400001525878906,63.83000183105469,63.2599983215332,63.77000045776367,62.68779373168945,4559000
2024-01-17,63.77000045776367,64.25,63.209999084472656,63.380001068115234,62.304412841796875,5729100
2024-01-18,66.04000091552734,68.69000244140625,65.4000015258789,67.93000030517578,66.7771987915039,12793100
2024-01-19,68.08000183105469,69.51000213623047,67.80000305175781,69.33999633789062,68.16326141357422,7806900
2024-01-22,69.5999984741211,69.94000244140625,68.63999938964844,69.91000366210938,68.72359466552734,5142400
2024-01-23,70.0199966430664,70.0999984741211,68.88999938964844,69.51000213623047,68.33038330078125,4129800
2024-01-24,69.86000061035156,69.98999786376953,68.62000274658203,68.83999633789062,67.6717529296875,3771000
2024-01-25,69.16000366210938,69.56999969482422,68.68000030517578,69.20999908447266,68.03547668457031,3854000
2024-01-26,69.06999969482422,69.19999694824219,68.27999877929688,68.4000015258789,67.23921966552734,3561100
2024-01-29,68.11000061035156,68.62000274658203,67.58999633789062,68.5999984741211,67.43582153320312,4167900
2024-01-30,68.33999633789062,69.1500015258789,68.2300033569336,69.11000061035156,67.93717193603516,3418900
2024-01-31,68.55999755859375,69.05999755859375,67.91000366210938,68.2300033569336,67.4527587890625,11905200
2024-02-01,68.55000305175781,69.83999633789062,67.95999908447266,69.83999633789062,69.04440307617188,4623900
2024-02-02,69.93000030517578,70.94999694824219,69.73999786376953,70.6500015258789,69.84518432617188,4296700
2024-02-05,70.5199966430664,70.70999908447266,69.31999969482422,69.45999908447266,68.66873931884766,3752600
2024-02-06,69.45999908447266,69.72000122070312,68.97000122070312,69.4800033569336,68.68851470947266,3516800
2024-02-07,70.08999633789062,70.33000183105469,69.38999938964844,69.45999908447266,68.66873931884766,3212700
2024-02-08,69.48999786376953,69.70999908447266,69.0,69.26000213623047,68.47102355957031,2659300
2024-02-09,69.30000305175781,70.05999755859375,69.16000366210938,70.0199966430664,69.22235870361328,2694400
2024-02-12,69.88999938964844,70.2699966430664,69.66999816894531,70.01000213623047,69.21247863769531,2891000
2024-02-13,69.37000274658203,69.56999969482422,68.45999908447266,68.91999816894531,68.1348876953125,3738300
2024-02-14,69.33000183105469,70.18000030517578,69.16999816894531,70.12999725341797,69.33110809326172,2716500
2024-02-15,70.12999725341797,70.36000061035156,69.51000213623047,70.1500015258789,69.35088348388672,2537300
2024-02-16,70.30000305175781,70.66999816894531,70.05000305175781,70.23999786376953,69.43985748291016,3083300
2024-02-20,70.4000015258789,70.54000091552734,69.62000274658203,70.08000183105469,69.28168487548828,3099400
2024-02-21,70.19000244140625,70.5,69.9000015258789,70.33000183105469,69.5288314819336,1981700
2024-02-22,70.83999633789062,72.27999877929688,70.75,72.05999755859375,71.23912811279297,4971800
2024-02-23,72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,71.35775756835938,2444600
2024-02-26,72.19000244140625,73.19000244140625,71.9800033569336,73.0,72.16841888427734,5156400
2024-02-27,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,72.31671142578125,3271200
2024-02-28,73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,72.72203826904297,2182900
2024-02-29,73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,72.17830657958984,4778700
2024-03-01,73.0,73.02999877929688,72.0999984741211,72.83999633789062,72.01023864746094,3268300
2024-03-04,73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,73.93802642822266,5814500
2024-03-05,74.4800033569336,75.33999633789062,74.12999725341797,74.33999633789062,73.49314880371094,3655200
2024-03-06,74.16000366210938,75.04000091552734,73.76000213623047,74.31999969482422,73.47337341308594,3614700
2024-03-07,74.87999725341797,76.25,74.80000305175781,75.94000244140625,75.0749282836914,3853600
2024-03-08,76.12999725341797,76.58999633789062,75.55999755859375,75.62999725341797,74.76844787597656,3217200
2024-03-11,75.62999725341797,75.66000366210938,73.69000244140625,74.31999969482422,73.47337341308594,3279600
2024-03-12,74.45999908447266,75.44000244140625,74.29000091552734,75.26000213623047,74.40267181396484,2407000
2024-03-13,75.30999755859375,75.5,74.80999755859375,75.04000091552734,74.1851806640625,2590700
2024-03-14,75.69000244140625,75.75,74.61000061035156,75.2699966430664,74.41255187988281,2885600
2024-03-15,75.05000305175781,75.63999938964844,74.72000122070312,75.02999877929688,74.17529296875,10806700
2024-03-18,75.75,76.73999786376953,75.58999633789062,75.69999694824219,74.83765411376953,3342600
2024-03-19,75.5999984741211,76.30999755859375,75.41000366210938,76.20999908447266,75.34185028076172,2924800
2024-03-20,76.44999694824219,77.7300033569336,75.9800033569336,77.66000366210938,76.77533721923828,3538600
2024-03-21,77.5999984741211,79.04000091552734,77.5999984741211,78.41999816894531,77.52667236328125,3061100
2024-03-22,78.61000061035156,78.6500015258789,77.83000183105469,78.0999984741211,77.21031951904297,2344900
2024-03-25,77.87000274658203,77.95999908447266,76.70999908447266,77.01000213623047,76.13273620605469,2768600
2024-03-26,77.1500015258789,77.47000122070312,76.7300033569336,76.77999877929688,75.90535736083984,2189400
2024-03-27,77.41000366210938,77.51000213623047,76.61000061035156,77.27999877929688,76.399658203125,2516100
2024-03-28,77.37999725341797,78.29000091552734,77.02999877929688,77.13999938964844,76.2612533569336,3016900
2024-04-01,77.12000274658203,77.13999938964844,76.19000244140625,76.58999633789062,75.71751403808594,2835900
2024-04-02,76.55000305175781,76.94000244140625,76.1500015258789,76.30000305175781,75.43082427978516,3251500
2024-04-03,76.13999938964844,76.66999816894531,75.97000122070312,76.3499984741211,75.48025512695312,3209200
2024-04-04,76.88999938964844,77.12999725341797,75.06999969482422,75.16999816894531,74.3136978149414,3975200
2024-04-05,75.55999755859375,76.87000274658203,75.47000122070312,76.62999725341797,75.75706481933594,3697800
2024-04-08,76.31999969482422,76.66000366210938,75.80999755859375,75.88999938964844,75.0254898071289,3104600
2024-04-09,76.23999786376953,76.58000183105469,74.68000030517578,75.9000015258789,75.03538513183594,4195600
2024-04-10,75.56999969482422,75.66999816894531,74.52999877929688,74.73999786376953,73.88858795166016,6406000
2024-04-11,72.33000183105469,73.43000030517578,69.44999694824219,69.87999725341797,69.08395385742188,11051700
2024-04-12,69.54000091552734,70.97000122070312,69.25,70.44999694824219,69.6474609375,6027000
2024-04-15,71.30999755859375,71.47000122070312,69.11000061035156,69.38999938964844,68.59954071044922,4439800
2024-04-16,69.61000061035156,69.80999755859375,68.6500015258789,68.79000091552734,68.00637817382812,3976200
2024-04-17,69.2300033569336,69.2300033569336,67.87999725341797,68.4800033569336,67.69990539550781,4217200
2024-04-18,68.9000015258789,69.02999877929688,67.36000061035156,67.5,66.73106384277344,3583500
2024-04-19,67.66999816894531,68.0999984741211,67.30000305175781,67.56999969482422,66.8002700805664,3785000
2024-04-22,67.80999755859375,67.94999694824219,67.19999694824219,67.44999694824219,66.68163299560547,2868600
2024-04-23,67.95999908447266,68.1500015258789,67.45999908447266,67.51000213623047,66.74095916748047,3659600
2024-04-24,66.87000274658203,68.20999908447266,66.79000091552734,67.73999786376953,67.35745239257812,3087400
2024-04-25,67.75,68.41000366210938,66.95999908447266,68.13999938964844,67.75519561767578,2711300
2024-04-26,67.75,68.5999984741211,67.68000030517578,68.16999816894531,67.78502655029297,2802000
2024-04-29,68.58000183105469,68.81999969482422,68.04000091552734,68.4800033569336,68.09327697753906,2823200
2024-04-30,68.45999908447266,68.63999938964844,67.9000015258789,67.94000244140625,67.55632781982422,3076800
2024-05-01,67.94000244140625,68.77999877929688,67.7300033569336,68.18000030517578,67.79496765136719,3335400
2024-05-02,68.51000213623047,68.56999969482422,67.45999908447266,68.08999633789062,67.70547485351562,3080500
2024-05-03,68.5,68.94999694824219,68.0199966430664,68.43000030517578,68.0435562133789,2592900
2024-05-06,68.26000213623047,68.33000183105469,66.70999908447266,66.73999786376953,66.36309814453125,5403600
2024-05-07,67.01000213623047,67.43000030517578,66.37999725341797,66.41000366210938,66.03497314453125,4535200
2024-05-08,66.12000274658203,66.81999969482422,65.91999816894531,66.77999877929688,66.40287780761719,3945300
2024-05-09,67.04000091552734,67.79000091552734,66.80999755859375,67.62000274658203,67.2381362915039,2646900
2024-05-10,67.69999694824219,68.02999877929688,67.54000091552734,67.87999725341797,67.49666595458984,2011500
2024-05-13,68.0,68.19999694824219,67.06999969482422,67.36000061035156,66.97959899902344,2188700
2024-05-14,67.41999816894531,67.79000091552734,67.05999755859375,67.2300033569336,66.850341796875,2135900
2024-05-15,67.2300033569336,67.7699966430664,66.79000091552734,66.9800033569336,66.60175323486328,3174000
2024-05-16,66.93000030517578,67.0199966430664,66.2300033569336,66.80999755859375,66.43270874023438,2882300
2024-05-17,66.62000274658203,66.98999786376953,65.94999694824219,66.41999816894531,66.04490661621094,2835500
2024-05-20,66.41999816894531,66.72000122070312,66.26000213623047,66.66000366210938,66.28356170654297,2088200
2024-05-21,66.41000366210938,66.66000366210938,65.9000015258789,66.30999755859375,65.93553161621094,2362400
2024-05-22,66.19000244140625,66.87000274658203,66.12999725341797,66.66000366210938,66.28356170654297,3464500
2024-05-23,66.80000305175781,66.9000015258789,65.5199966430664,65.80000305175781,65.42841339111328,2482800
2024-05-24,65.91999816894531,66.2699966430664,65.48999786376953,66.0199966430664,65.64716339111328,2752600
2024-05-28,65.77999877929688,65.91999816894531,64.61000061035156,64.76000213623047,64.394287109375,2758600
2024-05-29,64.16999816894531,64.68000030517578,63.86000061035156,64.44999694824219,64.08602905273438,3663300
2024-05-30,64.6500015258789,64.88999938964844,64.12999725341797,64.86000061035156,64.49372100830078,3603300
2024-05-31,64.91999816894531,66.0199966430664,64.33999633789062,65.9800033569336,65.6073989868164,12148900
2024-06-03,65.91000366210938,66.0199966430664,63.790000915527344,64.30999755859375,63.94682312011719,4038300
2024-06-04,64.08000183105469,64.87000274658203,63.869998931884766,64.33999633789062,63.976654052734375,2520500
2024-06-05,64.41999816894531,65.31999969482422,63.88999938964844,65.19000244140625,64.82186126708984,3011700
2024-06-06,64.04000091552734,64.41000366210938,63.25,64.01000213623047,63.648521423339844,3275200
2024-06-07,64.16000366210938,64.56999969482422,63.7400016784668,63.88999938964844,63.529197692871094,2684100
2024-06-10,63.95000076293945,63.959999084472656,63.18000030517578,63.380001068115234,63.02207946777344,3152100
2024-06-11,63.099998474121094,63.29999923706055,62.79999923706055,63.27000045776367,62.91270065307617,3376000
2024-06-12,63.79999923706055,64.66000366210938,63.650001525878906,64.52999877929688,64.16558074951172,2093300
2024-06-13,63.83000183105469,64.41000366210938,63.599998474121094,64.29000091552734,63.92694091796875,2346300
2024-06-14,62.9900016784668,63.31999969482422,61.869998931884766,63.04999923706055,62.693939208984375,3619900
2024-06-17,63.040000915527344,64.55999755859375,62.79999923706055,64.41000366210938,64.0462646484375,3182400
2024-06-18,64.91999816894531,65.08999633789062,64.19999694824219,64.94999694824219,64.58320617675781,2724900
2024-06-20,65.0,65.29000091552734,64.45999908447266,65.12000274658203,64.75225067138672,2772400
2024-06-21,65.3499984741211,65.45999908447266,64.56999969482422,65.33999633789062,64.97100830078125,5753800
2024-06-24,65.48999786376953,65.8499984741211,65.0,65.04000091552734,64.6727066040039,2367100
2024-06-25,64.80000305175781,65.12000274658203,63.97999954223633,64.43000030517578,64.06614685058594,2247800
2024-06-26,64.26000213623047,64.30999755859375,63.369998931884766,63.40999984741211,63.05190658569336,2650300
2024-06-27,63.29999923706055,63.84000015258789,63.150001525878906,63.33000183105469,62.97236251831055,2306500
2024-06-28,63.45000076293945,64.05000305175781,62.709999084472656,62.84000015258789,62.48512649536133,5921900
2024-07-01,63.279998779296875,63.47999954223633,62.029998779296875,62.09000015258789,61.73936462402344,2354600
2024-07-02,61.869998931884766,62.90999984741211,61.36000061035156,62.7599983215332,62.40557861328125,2717500
2024-07-03,62.93000030517578,63.18000030517578,62.529998779296875,62.689998626708984,62.33597183227539,1273400
