Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,87.41999816894531,87.77999877929688,85.69000244140625,86.11000061035156,84.14279174804688,607200
2024-01-03,85.55999755859375,85.55999755859375,83.83000183105469,83.94000244140625,82.02236938476562,711500
2024-01-04,84.16000366210938,84.16000366210938,83.05999755859375,83.0999984741211,81.20155334472656,1029800
2024-01-05,82.52999877929688,83.83999633789062,82.19000244140625,82.9000015258789,81.0061264038086,1404500
2024-01-08,82.8499984741211,83.58999633789062,82.7699966430664,83.25,81.3481216430664,724200
2024-01-09,82.16000366210938,82.43000030517578,81.20999908447266,82.04000091552734,80.16577911376953,780100
2024-01-10,81.9000015258789,82.27999877929688,80.77999877929688,80.80000305175781,78.95410919189453,1203100
2024-01-11,80.55000305175781,81.01000213623047,79.68000030517578,80.77999877929688,78.93455505371094,1344700
2024-01-12,81.19999694824219,81.19999694824219,80.2699966430664,80.69000244140625,78.84661865234375,778300
2024-01-16,80.06999969482422,80.56999969482422,79.30999755859375,80.48999786376953,78.65117645263672,1381300
2024-01-17,79.66000366210938,80.11000061035156,79.44999694824219,79.91999816894531,78.09420776367188,972400
2024-01-18,80.12000274658203,80.43000030517578,79.44000244140625,80.41000366210938,78.57301330566406,1132700
2024-01-19,80.58999633789062,80.93000030517578,79.70999908447266,80.5999984741211,78.7586669921875,1146500
2024-01-22,81.19000244140625,82.06999969482422,80.9000015258789,82.05999755859375,80.18531036376953,1130500
2024-01-23,82.44999694824219,82.9800033569336,81.18000030517578,81.2699966430664,79.4133529663086,1103500
2024-01-24,81.77999877929688,81.87000274658203,80.83000183105469,81.08999633789062,79.23746490478516,1056600
2024-01-25,81.26000213623047,81.79000091552734,80.95999908447266,81.12999725341797,79.27655792236328,980100
2024-01-26,81.47000122070312,82.36000061035156,81.4000015258789,81.8499984741211,79.98011016845703,792400
2024-01-29,81.66000366210938,81.91999816894531,80.91999816894531,81.22000122070312,79.364501953125,1126100
2024-01-30,80.33999633789062,82.0199966430664,79.80000305175781,81.41000366210938,79.55016326904297,2084100
2024-01-31,79.76000213623047,81.75,77.80999755859375,79.54000091552734,77.72288513183594,2277000
2024-02-01,79.68000030517578,79.98999786376953,78.22000122070312,79.97000122070312,78.14306640625,1350700
2024-02-02,79.47000122070312,81.25,79.36000061035156,80.86000061035156,79.01273345947266,901500
2024-02-05,80.30000305175781,80.48999786376953,78.61000061035156,79.73999786376953,77.9183120727539,955800
2024-02-06,80.01000213623047,80.68000030517578,79.58999633789062,80.0999984741211,78.27009582519531,756600
2024-02-07,80.2300033569336,80.23999786376953,79.02999877929688,79.4800033569336,77.66425323486328,654500
2024-02-08,79.72000122070312,80.58000183105469,79.12000274658203,80.55000305175781,78.70980834960938,818400
2024-02-09,80.48999786376953,81.62000274658203,80.06999969482422,81.13999938964844,79.28632354736328,1036500
2024-02-12,81.5199966430664,82.9000015258789,81.5199966430664,81.95999908447266,80.08759307861328,687700
2024-02-13,80.69000244140625,81.11000061035156,79.13999938964844,79.69000244140625,77.86946105957031,1100900
2024-02-14,81.16000366210938,81.16999816894531,79.80000305175781,80.5999984741211,78.7586669921875,959600
2024-02-15,80.95999908447266,82.48999786376953,80.95999908447266,82.25,80.3709716796875,633100
2024-02-16,82.01000213623047,82.23999786376953,80.81999969482422,80.83999633789062,78.9931869506836,626300
2024-02-20,80.04000091552734,80.83999633789062,79.77999877929688,80.02999877929688,78.20169067382812,821500
2024-02-21,79.87999725341797,80.25,79.2300033569336,80.0,78.17237091064453,811800
2024-02-22,79.69999694824219,79.9800033569336,78.88999938964844,79.45999908447266,78.16253662109375,817400
2024-02-23,79.37999725341797,80.2699966430664,79.23999786376953,80.11000061035156,78.80192565917969,622500
2024-02-26,79.86000061035156,80.7699966430664,79.48999786376953,80.5199966430664,79.20523071289062,623700
2024-02-27,80.5999984741211,81.13999938964844,80.22000122070312,80.94000244140625,79.61837768554688,697900
2024-02-28,80.37999725341797,80.87999725341797,79.94999694824219,80.16999816894531,78.8609390258789,784100
2024-02-29,80.79000091552734,81.2699966430664,80.12000274658203,80.4000015258789,79.08718872070312,1680900
2024-03-01,80.25,80.77999877929688,79.5,80.76000213623047,79.4413070678711,582200
2024-03-04,81.62000274658203,83.25,81.19999694824219,81.73999786376953,80.40530395507812,1073200
2024-03-05,81.37000274658203,81.8499984741211,78.36000061035156,78.48999786376953,77.2083740234375,1358800
2024-03-06,79.05999755859375,79.66999816894531,77.62000274658203,79.63999938964844,78.339599609375,887200
2024-03-07,79.86000061035156,80.63999938964844,79.83999633789062,80.26000213623047,78.94947814941406,930700
2024-03-08,80.6500015258789,81.86000061035156,80.41000366210938,81.33999633789062,80.0118408203125,961200
2024-03-11,80.81999969482422,81.0,79.72000122070312,80.0199966430664,78.71339416503906,972300
2024-03-12,79.83000183105469,81.1500015258789,79.44999694824219,80.37999725341797,79.06751251220703,883900
2024-03-13,80.5199966430664,81.4000015258789,80.4000015258789,80.45999908447266,79.14620971679688,891200
2024-03-14,80.30999755859375,80.75,78.55000305175781,78.76000213623047,77.47396850585938,873600
2024-03-15,78.25,79.45999908447266,78.25,78.8499984741211,77.5625,3315600
2024-03-18,79.0999984741211,79.18000030517578,77.98999786376953,78.44999694824219,77.16902923583984,784500
2024-03-19,78.08000183105469,78.95999908447266,78.06999969482422,78.58000183105469,77.29691314697266,868200
2024-03-20,78.54000091552734,80.19000244140625,78.54000091552734,80.19000244140625,78.88062286376953,809200
2024-03-21,80.58000183105469,81.8499984741211,80.58000183105469,81.08000183105469,79.75609588623047,723000
2024-03-22,81.23999786376953,81.23999786376953,79.5199966430664,79.52999877929688,78.23139190673828,1895800
2024-03-25,79.72000122070312,79.83000183105469,78.25,78.3499984741211,77.07066345214844,1648500
2024-03-26,78.55000305175781,78.77999877929688,77.37000274658203,77.43000030517578,76.16568756103516,1085900
2024-03-27,77.94000244140625,78.73999786376953,77.62999725341797,78.18000030517578,76.9034423828125,871900
2024-03-28,78.1500015258789,79.7699966430664,77.95999908447266,79.27999877929688,77.98548126220703,1246500
2024-04-01,79.0,79.2699966430664,78.05000305175781,78.18000030517578,76.9034423828125,803100
2024-04-02,77.54000091552734,77.66000366210938,76.81999969482422,77.02999877929688,75.772216796875,689000
2024-04-03,76.66000366210938,76.83000183105469,75.80000305175781,75.94000244140625,74.70001220703125,1058100
2024-04-04,76.43000030517578,76.8499984741211,75.02999877929688,75.41000366210938,74.17867279052734,1079600
2024-04-05,75.45999908447266,76.06999969482422,75.08000183105469,75.30000305175781,74.07046508789062,823600
2024-04-08,75.52999877929688,76.30000305175781,75.4000015258789,75.58999633789062,74.35572814941406,857800
2024-04-09,76.12999725341797,76.33999633789062,75.5999984741211,75.88999938964844,74.65082550048828,764600
2024-04-10,74.9000015258789,75.12000274658203,72.86000061035156,72.97000122070312,71.77851104736328,907600
2024-04-11,73.27999877929688,73.61000061035156,72.45999908447266,73.16000366210938,71.96541595458984,940300
2024-04-12,72.54000091552734,72.76000213623047,71.80000305175781,72.06999969482422,70.89320373535156,1014000
2024-04-15,72.3499984741211,72.87000274658203,70.44000244140625,70.55999755859375,69.4078598022461,851200
2024-04-16,70.55999755859375,70.81999969482422,69.86000061035156,70.69999694824219,69.54557037353516,1104600
2024-04-17,70.91000366210938,71.0999984741211,69.30000305175781,69.30999755859375,68.17826843261719,1199200
2024-04-18,69.94000244140625,71.12999725341797,69.4800033569336,69.55999755859375,68.42418670654297,1343600
2024-04-19,69.7300033569336,70.93000030517578,69.7300033569336,70.2300033569336,69.083251953125,1184500
2024-04-22,71.33000183105469,72.01000213623047,71.25,71.5,70.33251190185547,1354900
2024-04-23,71.38999938964844,72.33000183105469,71.25,71.52999877929688,70.36202239990234,1056300
2024-04-24,71.52999877929688,72.72000122070312,71.18000030517578,71.5,70.33251190185547,1628100
2024-04-25,71.37000274658203,71.43000030517578,70.08000183105469,70.5999984741211,69.44720458984375,1331900
2024-04-26,67.91000366210938,70.0199966430664,66.9000015258789,69.3499984741211,68.21762084960938,2130700
2024-04-29,69.54000091552734,70.70999908447266,69.54000091552734,70.0199966430664,68.87667846679688,3179900
2024-04-30,69.66999816894531,69.91000366210938,68.97000122070312,69.13999938964844,68.01104736328125,2075800
2024-05-01,69.26000213623047,70.2699966430664,68.8499984741211,69.25,68.11925506591797,1960900
2024-05-02,70.04000091552734,70.19999694824219,68.7699966430664,69.58000183105469,68.4438705444336,1343000
2024-05-03,70.51000213623047,70.75,69.8499984741211,70.16000366210938,69.01439666748047,806100
2024-05-06,70.54000091552734,70.80999755859375,69.87999725341797,70.01000213623047,68.8668441772461,757800
2024-05-07,70.33999633789062,70.5999984741211,69.91000366210938,69.9800033569336,68.83734130859375,758700
2024-05-08,69.41999816894531,70.16999816894531,69.19999694824219,70.12000274658203,68.97505187988281,897100
2024-05-09,70.01000213623047,70.2699966430664,69.4000015258789,70.1500015258789,69.00455474853516,817100
2024-05-10,70.16999816894531,70.8499984741211,70.16999816894531,70.76000213623047,69.60459899902344,749400
