Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,140.64999389648438,142.27000427246094,139.3800048828125,142.1699981689453,138.75372314453125,1995100
2024-02-14,141.8699951171875,142.92999267578125,140.60000610351562,142.22999572753906,138.81227111816406,1645700
2024-02-15,143.02000427246094,149.07000732421875,143.02000427246094,148.61000061035156,145.03897094726562,3125900
2024-02-16,140.0,140.86000061035156,134.75,136.22000122070312,132.9467010498047,6572300
2024-02-20,136.00999450683594,137.57000732421875,133.86000061035156,135.05999755859375,131.8145751953125,3411400
2024-02-21,134.3300018310547,137.0,131.4199981689453,135.52999877929688,132.27328491210938,3222200
2024-02-22,140.0,142.0399932861328,137.0,138.3800048828125,135.0548095703125,3440200
2024-02-23,138.4499969482422,138.85000610351562,136.07000732421875,137.83999633789062,134.52777099609375,2086400
2024-02-26,137.27999877929688,140.14999389648438,136.61000061035156,137.9600067138672,134.6448974609375,2033900
2024-02-27,138.0,139.57000732421875,137.22000122070312,138.22999572753906,134.9084014892578,1495900
2024-02-28,137.50999450683594,143.75,137.30999755859375,142.72999572753906,139.30027770996094,2446900
2024-02-29,144.42999267578125,147.02999877929688,144.00999450683594,146.80999755859375,143.28221130371094,4098000
2024-03-01,146.52999877929688,150.66000366210938,146.17999267578125,150.60000610351562,146.9811553955078,2290700
2024-03-04,150.83999633789062,154.0,150.27999877929688,153.7100067138672,150.01644897460938,2098500
2024-03-05,153.0,154.17999267578125,148.8800048828125,150.25,146.63955688476562,1719300
2024-03-06,152.0800018310547,152.44000244140625,148.77999877929688,149.80999755859375,146.21014404296875,2287500
2024-03-07,150.80999755859375,152.02999877929688,150.05999755859375,151.50999450683594,147.86927795410156,1577800
2024-03-08,152.5399932861328,153.35000610351562,149.44000244140625,149.47999572753906,145.88807678222656,2253800
2024-03-11,149.08999633789062,149.24000549316406,143.9499969482422,145.5,142.00372314453125,2166800
2024-03-12,144.44000244140625,146.91000366210938,143.64999389648438,146.22999572753906,142.71615600585938,1676800
2024-03-13,145.47000122070312,148.0,143.7100067138672,143.92999267578125,140.47142028808594,1904700
2024-03-14,142.0,143.0800018310547,139.9499969482422,142.80999755859375,140.56985473632812,1917200
2024-03-15,141.41000366210938,143.35000610351562,139.75,140.86000061035156,138.6504364013672,2996000
2024-03-18,142.30999755859375,144.4499969482422,141.97999572753906,142.2100067138672,139.97927856445312,1501200
2024-03-19,142.0800018310547,142.1199951171875,138.9600067138672,141.74000549316406,139.5166473388672,2006100
2024-03-20,139.8000030517578,141.75999450683594,138.05999755859375,140.88999938964844,138.6799774169922,2433300
2024-03-21,141.66000366210938,142.5500030517578,139.85000610351562,140.00999450683594,137.81378173828125,2238200
2024-03-22,139.97000122070312,140.44000244140625,137.6999969482422,138.50999450683594,136.33731079101562,1812700
2024-03-25,138.36000061035156,138.8800048828125,136.74000549316406,137.8300018310547,135.66798400878906,1746400
2024-03-26,138.0,140.22000122070312,137.47999572753906,139.0399932861328,136.85899353027344,1748900
2024-03-27,140.5,143.88999938964844,139.50999450683594,143.74000549316406,141.48529052734375,2268600
2024-03-28,143.8800048828125,144.5,142.72999572753906,144.0399932861328,141.7805633544922,2034700
2024-04-01,144.02000427246094,144.58999633789062,141.1699981689453,141.91000366210938,139.68397521972656,1535700
2024-04-02,139.97999572753906,140.77999877929688,138.24000549316406,139.8000030517578,137.60707092285156,1707500
2024-04-03,140.72999572753906,141.99000549316406,139.55999755859375,140.6300048828125,138.42405700683594,1428900
2024-04-04,142.10000610351562,142.75,139.2899932861328,139.8800048828125,137.6858367919922,1178300
2024-04-05,139.77999877929688,143.1699981689453,139.25999450683594,142.60000610351562,140.3631591796875,1139500
2024-04-08,143.14999389648438,143.69000244140625,142.3699951171875,143.33999633789062,141.091552734375,1152500
2024-04-09,146.83999633789062,147.19000244140625,144.02999877929688,145.8800048828125,143.59170532226562,1102900
2024-04-10,141.6999969482422,142.3800048828125,139.72999572753906,141.39999389648438,139.1819610595703,1385800
2024-04-11,142.5800018310547,143.74000549316406,141.0,143.22999572753906,140.9832763671875,1105400
2024-04-12,142.5,143.5,141.35000610351562,142.49000549316406,140.2548828125,1315400
2024-04-15,143.39999389648438,143.4499969482422,137.33999633789062,138.55999755859375,136.3865203857422,1659000
2024-04-16,138.50999450683594,138.50999450683594,135.5399932861328,136.42999267578125,134.28993225097656,2051500
2024-04-17,136.6999969482422,137.7899932861328,135.63999938964844,135.75,133.62060546875,1965300
2024-04-18,136.3000030517578,138.97999572753906,135.6999969482422,136.66000366210938,134.51634216308594,1498500
2024-04-19,137.41000366210938,137.92999267578125,136.32000732421875,136.8300018310547,134.6836700439453,1505200
2024-04-22,137.64999389648438,138.14999389648438,135.74000549316406,135.86000061035156,133.7288818359375,1518400
2024-04-23,136.50999450683594,138.88999938964844,135.72000122070312,138.52999877929688,136.35699462890625,1320400
2024-04-24,137.77000427246094,140.8699951171875,137.63999938964844,140.61000061035156,138.4043731689453,1614900
2024-04-25,138.52999877929688,141.9499969482422,137.1699981689453,141.49000549316406,139.27056884765625,1887100
2024-04-26,142.3300018310547,143.8300018310547,141.42999267578125,142.8300018310547,140.5895538330078,1798100
2024-04-29,144.57000732421875,144.86000061035156,141.2899932861328,142.33999633789062,140.1072235107422,1913600
2024-04-30,141.02000427246094,142.27999877929688,138.69000244140625,138.77999877929688,136.60308837890625,2001800
2024-05-01,139.52000427246094,141.1699981689453,137.9499969482422,137.99000549316406,135.82546997070312,1639700
2024-05-02,139.3699951171875,140.97000122070312,137.27999877929688,140.14999389648438,137.9515838623047,2030300
2024-05-03,147.25,152.35000610351562,145.6699981689453,147.0,144.69412231445312,3309700
2024-05-06,147.57000732421875,148.0,142.4600067138672,143.77000427246094,141.5148162841797,1907400
2024-05-07,144.5,145.42999267578125,143.77000427246094,144.6300048828125,142.36131286621094,1274000
2024-05-08,140.35000610351562,142.0,140.1699981689453,140.25,138.05001831054688,6521600
2024-05-09,141.5,144.19000244140625,141.0399932861328,143.5399932861328,141.2884063720703,10657100
2024-05-10,143.3800048828125,144.22000122070312,139.6199951171875,141.4600067138672,139.2410430908203,2950700
2024-05-13,142.2100067138672,143.17999267578125,140.49000549316406,143.08999633789062,140.845458984375,1722300
2024-05-14,143.42999267578125,143.91000366210938,141.25999450683594,141.86000061035156,139.634765625,1758200
2024-05-15,145.0399932861328,145.32000732421875,142.42999267578125,144.63999938964844,142.37115478515625,2563300
2024-05-16,144.63999938964844,146.2100067138672,143.16000366210938,144.94000244140625,142.6664581298828,1748000
2024-05-17,145.44000244140625,145.47999572753906,143.52999877929688,143.8300018310547,141.57386779785156,1556000
2024-05-20,143.5399932861328,145.25,142.39999389648438,143.35000610351562,141.1013946533203,993900
2024-05-21,143.0,144.55999755859375,142.5,144.25999450683594,141.99710083007812,1148600
2024-05-22,143.97000122070312,143.99000549316406,142.13999938964844,143.14999389648438,140.90451049804688,1512900
2024-05-23,144.0,144.82000732421875,141.88999938964844,142.25,140.01864624023438,2249200
2024-05-24,142.97000122070312,143.08999633789062,141.10000610351562,142.77000427246094,140.53050231933594,1122200
2024-05-28,143.8699951171875,144.0399932861328,142.75999450683594,143.77000427246094,141.5148162841797,1191300
2024-05-29,142.42999267578125,142.8800048828125,140.27000427246094,141.42999267578125,139.21148681640625,1340100
2024-05-30,142.86000061035156,144.6199951171875,141.9499969482422,144.0399932861328,141.7805633544922,1235300
2024-05-31,144.92999267578125,145.63999938964844,142.9199981689453,145.33999633789062,143.06016540527344,3657100
2024-06-03,145.35000610351562,145.66000366210938,142.4600067138672,143.0399932861328,140.79623413085938,1196200
2024-06-04,142.92999267578125,146.0500030517578,141.94000244140625,145.1199951171875,142.84361267089844,1403900
2024-06-05,145.64999389648438,147.3800048828125,144.67999267578125,147.36000061035156,145.04849243164062,1047100
2024-06-06,147.3000030517578,147.50999450683594,146.17999267578125,147.1199951171875,144.812255859375,807400
2024-06-07,145.27000427246094,147.2100067138672,144.75999450683594,146.35000610351562,144.05433654785156,1070100
2024-06-10,146.25,149.4600067138672,145.36000061035156,149.08999633789062,146.7513427734375,1506800
2024-06-11,148.88999938964844,150.50999450683594,148.42999267578125,149.8800048828125,147.52896118164062,1337600
2024-06-12,152.97000122070312,153.02000427246094,149.07000732421875,149.58999633789062,147.24349975585938,1748200
2024-06-13,150.67999267578125,151.14999389648438,149.4199981689453,149.75999450683594,147.41082763671875,1496300
2024-06-14,149.11000061035156,150.85000610351562,148.5800018310547,149.9199981689453,148.7803497314453,1000400
2024-06-17,149.05999755859375,150.5500030517578,148.5,149.00999450683594,147.87725830078125,1192200
2024-06-18,150.35000610351562,151.13999938964844,149.3800048828125,149.55999755859375,148.42308044433594,1095700
2024-06-20,149.27999877929688,150.61000061035156,147.6999969482422,147.88999938964844,146.76577758789062,1315000
2024-06-21,148.22999572753906,148.5,145.91000366210938,148.35000610351562,147.2222900390625,3589400
2024-06-24,148.72999572753906,150.92999267578125,146.83999633789062,147.00999450683594,145.8924560546875,1502600
2024-06-25,146.9600067138672,147.47000122070312,145.2899932861328,146.44000244140625,145.32679748535156,1218800
2024-06-26,147.5,148.4199981689453,145.92999267578125,146.88999938964844,145.77337646484375,1748600
2024-06-27,147.57000732421875,150.2899932861328,146.91000366210938,148.72000122070312,147.5894775390625,1660900
2024-06-28,150.42999267578125,153.25,150.25,152.0500030517578,150.8941650390625,3406300
2024-07-01,151.9499969482422,152.92999267578125,150.61000061035156,152.1300048828125,150.9735565185547,1483900
2024-07-02,152.17999267578125,153.77999877929688,151.9199981689453,152.91000366210938,151.74761962890625,1162800
2024-07-03,153.3800048828125,154.05999755859375,151.6999969482422,151.7100067138672,150.55674743652344,879700
2024-07-05,151.8000030517578,152.50999450683594,150.35000610351562,151.44000244140625,150.28878784179688,1261800
2024-07-08,151.49000549316406,153.99000549316406,151.42999267578125,153.66000366210938,152.49192810058594,1149400
2024-07-09,153.75,154.1300048828125,151.61000061035156,153.3000030517578,152.13465881347656,1080400
2024-07-10,154.0,155.77999877929688,153.25999450683594,155.6300048828125,154.4469451904297,1459700
2024-07-11,157.6999969482422,160.4600067138672,157.00999450683594,157.72999572753906,156.53097534179688,1678200
2024-07-12,158.5500030517578,159.57000732421875,158.0500030517578,158.35000610351562,157.14627075195312,1284100
2024-07-15,158.92999267578125,159.6999969482422,157.5399932861328,159.5,158.2875213623047,943300
2024-07-16,160.38999938964844,162.5800018310547,159.27000427246094,162.3300018310547,161.09600830078125,1192900
2024-07-17,161.24000549316406,162.3300018310547,156.17999267578125,156.8300018310547,155.6378173828125,2012300
2024-07-18,156.3699951171875,157.22000122070312,154.22999572753906,154.60000610351562,153.42477416992188,1414600
2024-07-19,155.66000366210938,155.97999572753906,154.2100067138672,155.1699981689453,153.9904327392578,1168800
2024-07-22,155.3300018310547,156.67999267578125,154.10000610351562,155.55999755859375,154.37747192382812,1347900
2024-07-23,155.17999267578125,156.72999572753906,154.8699951171875,155.08999633789062,153.91104125976562,1128300
2024-07-24,154.75,155.61000061035156,151.49000549316406,151.66000366210938,150.5071258544922,1568100
2024-07-25,151.64999389648438,151.86000061035156,146.13999938964844,147.3699951171875,146.24972534179688,2489900
2024-07-26,142.86000061035156,146.39999389648438,141.0,145.64999389648438,144.5428009033203,3204900
2024-07-29,145.6300048828125,147.5,144.57000732421875,147.19000244140625,146.07110595703125,1628400
2024-07-30,147.49000549316406,147.55999755859375,144.05999755859375,145.0399932861328,143.93743896484375,1699600
2024-07-31,147.52000427246094,150.99000549316406,146.91000366210938,149.49000549316406,148.35362243652344,3344100
