Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08,21.010000228881836,21.329999923706055,20.829999923706055,21.15999984741211,20.382789611816406,9315800
2024-03-11,21.1299991607666,21.799999237060547,21.06999969482422,21.540000915527344,20.74883270263672,9877600
2024-03-12,21.68000030517578,21.739999771118164,21.170000076293945,21.280000686645508,20.498382568359375,6887700
2024-03-13,20.920000076293945,21.420000076293945,20.90999984741211,21.049999237060547,20.27682876586914,8151000
2024-03-14,20.90999984741211,21.059999465942383,20.459999084472656,20.6200008392334,19.862625122070312,10760900
2024-03-15,20.56999969482422,21.09000015258789,20.510000228881836,20.81999969482422,20.05527687072754,15862200
2024-03-18,20.68000030517578,20.940000534057617,20.530000686645508,20.690000534057617,19.9300537109375,7081100
2024-03-19,20.549999237060547,20.920000076293945,20.549999237060547,20.709999084472656,19.949317932128906,8648500
2024-03-20,20.6299991607666,21.149999618530273,20.549999237060547,21.09000015258789,20.31536102294922,7706200
2024-03-21,21.010000228881836,21.149999618530273,20.719999313354492,20.799999237060547,20.036012649536133,7845600
2024-03-22,20.860000610351562,21.049999237060547,20.56999969482422,20.579999923706055,19.824094772338867,8219000
2024-03-25,20.670000076293945,21.059999465942383,20.56999969482422,20.6299991607666,19.872255325317383,10464100
2024-03-26,20.299999237060547,20.649999618530273,20.290000915527344,20.510000228881836,19.756664276123047,10183300
2024-03-27,20.6200008392334,21.09000015258789,20.579999923706055,21.020000457763672,20.24793243408203,12394400
2024-03-28,20.600000381469727,22.049999237060547,20.549999237060547,21.690000534057617,20.89332389831543,32886800
2024-04-01,21.56999969482422,21.739999771118164,19.5,19.540000915527344,18.822294235229492,36186100
2024-04-02,19.549999237060547,19.6200008392334,18.670000076293945,18.719999313354492,18.032411575317383,28791400
2024-04-03,18.75,19.170000076293945,18.489999771118164,18.5,17.820491790771484,21358500
2024-04-04,18.59000015258789,19.079999923706055,18.520000457763672,18.979999542236328,18.282861709594727,14574400
2024-04-05,18.809999465942383,19.239999771118164,18.6299991607666,19.1299991607666,18.427352905273438,9994700
2024-04-08,19.200000762939453,19.479999542236328,19.040000915527344,19.15999984741211,18.456249237060547,11578400
2024-04-09,19.219999313354492,19.3799991607666,19.06999969482422,19.18000030517578,18.475515365600586,11107000
2024-04-10,18.780000686645508,18.790000915527344,17.860000610351562,18.020000457763672,17.358121871948242,24397400
2024-04-11,18.049999237060547,18.18000030517578,17.760000228881836,18.079999923706055,17.415918350219727,13674000
2024-04-12,17.940000534057617,17.979999542236328,17.700000762939453,17.850000381469727,17.194366455078125,12532100
2024-04-15,17.899999618530273,18.170000076293945,17.540000915527344,17.649999618530273,17.001712799072266,10502000
2024-04-16,17.65999984741211,17.829999923706055,17.540000915527344,17.639999389648438,16.99207878112793,8548400
2024-04-17,17.770000457763672,17.860000610351562,17.530000686645508,17.6299991607666,16.982446670532227,7699300
2024-04-18,17.68000030517578,17.729999542236328,17.510000228881836,17.59000015258789,16.943918228149414,6754800
2024-04-19,17.579999923706055,18.280000686645508,17.559999465942383,18.239999771118164,17.57004165649414,10863100
2024-04-22,18.329999923706055,18.350000381469727,18.0,18.219999313354492,17.5507755279541,7640600
2024-04-23,18.1299991607666,18.459999084472656,18.030000686645508,18.049999237060547,17.387020111083984,7297000
2024-04-24,17.809999465942383,17.979999542236328,17.6200008392334,17.809999465942383,17.155834197998047,10269700
2024-04-25,17.739999771118164,17.889999389648438,17.530000686645508,17.600000381469727,16.953548431396484,7865500
2024-04-26,17.5,17.950000762939453,17.489999771118164,17.700000762939453,17.049877166748047,6592000
2024-04-29,17.739999771118164,18.030000686645508,17.739999771118164,18.020000457763672,17.358121871948242,6688800
2024-04-30,17.889999389648438,17.90999984741211,17.5,17.729999542236328,17.078773498535156,8256800
2024-05-01,17.40999984741211,17.68000030517578,17.25,17.34000015258789,16.703100204467773,10838800
2024-05-02,17.5,17.68000030517578,17.280000686645508,17.530000686645508,16.88612174987793,7865000
2024-05-03,17.760000228881836,18.010000228881836,17.68000030517578,17.809999465942383,17.155834197998047,7528600
2024-05-06,17.84000015258789,17.93000030517578,17.239999771118164,17.260000228881836,16.62603759765625,11521500
2024-05-07,17.280000686645508,17.56999969482422,17.25,17.350000381469727,16.712732315063477,8930800
2024-05-08,17.25,17.3700008392334,17.209999084472656,17.229999542236328,16.597139358520508,7197800
2024-05-09,17.25,17.350000381469727,17.1299991607666,17.25,16.616405487060547,6182000
2024-05-10,17.260000228881836,17.420000076293945,17.1200008392334,17.190000534057617,16.558609008789062,8742900
2024-05-13,17.25,18.649999618530273,17.229999542236328,18.1200008392334,17.454448699951172,17993000
2024-05-14,18.540000915527344,18.829999923706055,18.09000015258789,18.350000381469727,17.676002502441406,10081900
2024-05-15,18.40999984741211,18.530000686645508,17.799999237060547,17.889999389648438,17.23289680480957,7951100
2024-05-16,17.979999542236328,18.360000610351562,17.829999923706055,18.34000015258789,17.66636848449707,7257000
2024-05-17,18.34000015258789,18.450000762939453,18.079999923706055,18.18000030517578,17.51224708557129,7482600
2024-05-20,17.969999313354492,18.170000076293945,17.760000228881836,17.81999969482422,17.404808044433594,6923900
2024-05-21,17.75,17.809999465942383,16.549999237060547,16.68000030517578,16.291370391845703,25075400
2024-05-22,16.549999237060547,16.739999771118164,16.309999465942383,16.469999313354492,16.086261749267578,12099500
2024-05-23,16.399999618530273,16.399999618530273,15.890000343322754,15.949999809265137,15.578378677368164,16012300
2024-05-24,16.049999237060547,16.219999313354492,15.979999542236328,16.030000686645508,15.656515121459961,10541200
2024-05-28,16.030000686645508,16.040000915527344,15.34000015258789,15.380000114440918,15.021658897399902,20137100
2024-05-29,15.1899995803833,15.25,14.619999885559082,14.890000343322754,14.543075561523438,21387700
2024-05-30,14.920000076293945,15.5600004196167,14.880000114440918,15.390000343322754,15.031426429748535,12134300
2024-05-31,15.350000381469727,16.34000015258789,15.34000015258789,16.219999313354492,15.842086791992188,29415200
2024-06-03,16.260000228881836,16.270000457763672,15.729999542236328,15.920000076293945,15.549077033996582,14888600
2024-06-04,15.880000114440918,16.15999984741211,15.699999809265137,16.110000610351562,15.734651565551758,8055600
2024-06-05,16.100000381469727,16.100000381469727,15.800000190734863,15.9399995803833,15.568611145019531,8949000
2024-06-06,15.789999961853027,15.979999542236328,15.680000305175781,15.859999656677246,15.490474700927734,7163300
2024-06-07,15.739999771118164,15.979999542236328,15.6899995803833,15.84000015258789,15.470941543579102,8431800
2024-06-10,15.760000228881836,15.989999771118164,15.609999656677246,15.9399995803833,15.568611145019531,9607600
2024-06-11,15.880000114440918,16.010000228881836,15.779999732971191,15.930000305175781,15.558844566345215,7048400
2024-06-12,16.190000534057617,16.239999771118164,15.489999771118164,15.539999961853027,15.17793083190918,9292200
2024-06-13,15.5,15.550000190734863,15.210000038146973,15.449999809265137,15.090027809143066,7908200
2024-06-14,15.369999885559082,15.5600004196167,15.15999984741211,15.550000190734863,15.187698364257812,9046100
2024-06-17,15.5,15.550000190734863,15.010000228881836,15.149999618530273,14.797017097473145,12651800
2024-06-18,15.140000343322754,16.170000076293945,15.140000343322754,16.110000610351562,15.734651565551758,19148800
2024-06-20,16.09000015258789,16.18000030517578,15.75,15.869999885559082,15.500242233276367,13146900
2024-06-21,15.899999618530273,16.040000915527344,15.75,15.970000267028809,15.597912788391113,18512300
2024-06-24,15.890000343322754,16.25,15.890000343322754,15.90999984741211,15.539310455322266,13632500
2024-06-25,15.800000190734863,16.0,15.539999961853027,15.699999809265137,15.334202766418457,10336600
2024-06-26,15.640000343322754,15.829999923706055,15.470000267028809,15.65999984741211,15.295135498046875,12933400
2024-06-27,12.5600004196167,12.789999961853027,11.680000305175781,12.1899995803833,11.905982971191406,132813000
2024-06-28,12.020000457763672,12.6899995803833,11.960000038146973,12.100000381469727,11.81808090209961,54346500
2024-07-01,12.09000015258789,12.220000267028809,11.479999542236328,11.579999923706055,11.310195922851562,35353800
2024-07-02,11.529999732971191,11.699999809265137,11.399999618530273,11.569999694824219,11.30042839050293,25951900
2024-07-03,11.550000190734863,11.569999694824219,11.100000381469727,11.100000381469727,10.84138011932373,26845500
2024-07-05,11.119999885559082,11.289999961853027,10.850000381469727,11.260000228881836,10.997652053833008,29753500
2024-07-08,11.279999732971191,11.279999732971191,10.770000457763672,10.819999694824219,10.567902565002441,27034200
2024-07-09,10.819999694824219,10.970000267028809,10.6899995803833,10.789999961853027,10.538601875305176,19172800
2024-07-10,10.84000015258789,11.3100004196167,10.760000228881836,11.260000228881836,10.997652053833008,20220300
2024-07-11,11.399999618530273,11.670000076293945,11.34000015258789,11.430000305175781,11.163690567016602,21369900
2024-07-12,11.520000457763672,11.619999885559082,11.289999961853027,11.5,11.232059478759766,17210200
2024-07-15,11.479999542236328,11.760000228881836,11.319999694824219,11.699999809265137,11.427399635314941,20644700
2024-07-16,11.720000267028809,11.979999542236328,11.569999694824219,11.729999542236328,11.456700325012207,23536100
2024-07-17,11.710000038146973,11.989999771118164,11.670000076293945,11.850000381469727,11.573904991149902,17911000
2024-07-18,11.779999732971191,12.020000457763672,11.34000015258789,11.359999656677246,11.095321655273438,19829400
2024-07-19,11.3100004196167,11.319999694824219,10.979999542236328,11.010000228881836,10.7534761428833,80864500
2024-07-22,10.890000343322754,11.319999694824219,10.800000190734863,11.300000190734863,11.03671932220459,22281400
2024-07-23,11.130000114440918,11.34000015258789,10.979999542236328,11.229999542236328,10.968350410461426,14323400
2024-07-24,11.239999771118164,11.390000343322754,11.119999885559082,11.15999984741211,10.899981498718262,11263100
2024-07-25,11.109999656677246,11.6899995803833,11.039999961853027,11.510000228881836,11.241827011108398,16929000
2024-07-26,11.619999885559082,11.829999923706055,11.369999885559082,11.819999694824219,11.54460334777832,14503100
2024-07-29,11.850000381469727,12.0600004196167,11.6899995803833,11.9399995803833,11.661808013916016,15456700
2024-07-30,11.9399995803833,12.289999961853027,11.8100004196167,12.15999984741211,11.87668228149414,13183300
2024-07-31,12.140000343322754,12.239999771118164,11.850000381469727,11.869999885559082,11.593439102172852,21009600
