Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,275.9100036621094,277.9700012207031,272.0299987792969,276.6400146484375,268.5417175292969,643300
2024-02-14,277.69000244140625,281.9200134277344,275.6199951171875,280.4800109863281,272.2692565917969,707300
2024-02-15,284.04998779296875,286.7300109863281,282.79998779296875,286.260009765625,277.8800964355469,619800
2024-02-16,282.82000732421875,285.3900146484375,281.3800048828125,281.5199890136719,273.27880859375,852700
2024-02-20,281.0,285.5,279.2799987792969,284.1199951171875,275.8027038574219,1201400
2024-02-21,293.0199890136719,296.04998779296875,284.7900085449219,288.6199951171875,280.17095947265625,1357800
2024-02-22,288.7300109863281,291.6099853515625,285.2300109863281,285.3900146484375,277.0355529785156,706400
2024-02-23,285.0,287.1300048828125,283.7200012207031,284.7799987792969,276.4433898925781,498600
2024-02-26,284.0,285.239990234375,278.54998779296875,278.6199951171875,270.4637451171875,707300
2024-02-27,280.9200134277344,282.1499938964844,279.5400085449219,279.5799865722656,271.3956298828125,627900
2024-02-28,276.4599914550781,281.70001220703125,272.5299987792969,280.2900085449219,272.0848388671875,1137100
2024-02-29,281.8999938964844,285.69000244140625,280.0,283.8699951171875,275.5600280761719,1184800
2024-03-01,282.1300048828125,284.8699951171875,279.55999755859375,283.239990234375,274.948486328125,904500
2024-03-04,282.20001220703125,285.3800048828125,278.04998779296875,285.0799865722656,276.734619140625,795500
2024-03-05,284.30999755859375,286.29998779296875,277.7900085449219,279.510009765625,271.32769775390625,646200
2024-03-06,282.20001220703125,283.8999938964844,279.70001220703125,283.7300109863281,275.4241638183594,759200
2024-03-07,284.3800048828125,286.6499938964844,281.6300048828125,286.0799865722656,277.7053527832031,746100
2024-03-08,287.30999755859375,294.20001220703125,287.2200012207031,293.1300048828125,284.5489807128906,1151600
2024-03-11,293.5,295.20001220703125,291.6000061035156,291.67999267578125,283.14141845703125,689700
2024-03-12,287.4700012207031,291.32000732421875,285.9800109863281,290.55999755859375,284.9853210449219,549900
2024-03-13,291.25,292.7799987792969,287.80999755859375,288.8500061035156,283.3081359863281,836500
2024-03-14,290.1400146484375,290.1400146484375,278.30999755859375,280.6400146484375,275.2557067871094,833900
2024-03-15,277.2099914550781,280.7699890136719,274.95001220703125,277.0400085449219,271.7247314453125,1651900
2024-03-18,277.67999267578125,278.9599914550781,276.0400085449219,277.5799865722656,272.2543640136719,676300
2024-03-19,277.30999755859375,280.6099853515625,276.5299987792969,277.30999755859375,271.98956298828125,859500
2024-03-20,277.0400085449219,282.8699951171875,275.260009765625,282.0299987792969,276.6189880371094,500100
2024-03-21,283.5899963378906,285.04998779296875,280.04998779296875,281.8599853515625,276.4522705078125,629800
2024-03-22,282.54998779296875,282.9599914550781,277.2099914550781,279.3699951171875,274.010009765625,550200
2024-03-25,278.92999267578125,280.5199890136719,275.760009765625,275.7799987792969,270.4889221191406,378900
2024-03-26,276.19000244140625,277.3399963378906,274.9800109863281,275.2900085449219,270.0083312988281,497000
2024-03-27,277.3999938964844,288.260009765625,277.2799987792969,288.1000061035156,282.57257080078125,687000
2024-03-28,290.70001220703125,291.3299865722656,287.8999938964844,290.05999755859375,284.49493408203125,841300
2024-04-01,294.8599853515625,294.8599853515625,286.30999755859375,286.5,281.0032653808594,473300
2024-04-02,283.6099853515625,285.4700012207031,281.70001220703125,283.3800048828125,277.943115234375,590800
2024-04-03,283.54998779296875,284.1300048828125,277.9700012207031,280.32000732421875,274.9418029785156,642800
2024-04-04,282.5,286.5400085449219,279.4800109863281,280.6400146484375,275.2557067871094,499700
2024-04-05,280.6400146484375,283.29998779296875,279.25,282.57000732421875,277.1486511230469,437100
2024-04-08,283.6099853515625,287.8500061035156,282.79998779296875,287.6199951171875,282.10174560546875,468800
2024-04-09,289.5899963378906,293.94000244140625,289.4800109863281,293.3399963378906,287.7120056152344,607400
2024-04-10,285.3299865722656,285.5,273.4800109863281,275.8500061035156,270.5575866699219,834200
2024-04-11,276.8699951171875,277.55999755859375,271.8299865722656,275.17999267578125,269.9004211425781,498500
2024-04-12,274.32000732421875,275.6400146484375,271.6000061035156,272.1400146484375,266.91876220703125,516300
2024-04-15,272.9200134277344,275.55999755859375,264.260009765625,265.760009765625,260.6611633300781,809500
2024-04-16,264.8900146484375,265.5199890136719,260.6700134277344,262.2200012207031,257.1890869140625,775600
2024-04-17,263.0199890136719,265.4700012207031,261.5799865722656,261.80999755859375,256.78692626953125,420800
2024-04-18,262.42999267578125,262.95001220703125,258.8999938964844,260.2799987792969,255.2863006591797,749000
2024-04-19,261.1700134277344,261.4599914550781,259.0899963378906,260.3800048828125,255.3843994140625,737600
2024-04-22,261.1300048828125,261.70001220703125,258.3800048828125,261.44000244140625,256.4240417480469,769900
2024-04-23,261.80999755859375,263.9800109863281,261.1099853515625,262.2200012207031,257.1890869140625,512900
2024-04-24,260.29998779296875,263.260009765625,257.04998779296875,262.1700134277344,257.1400451660156,699000
2024-04-25,259.260009765625,260.95001220703125,257.7200012207031,258.67999267578125,253.71697998046875,598400
2024-04-26,259.25,262.1000061035156,257.0899963378906,257.7300109863281,252.7852325439453,577700
2024-04-29,259.75,263.8699951171875,259.489990234375,262.92999267578125,257.8854675292969,846300
2024-04-30,260.4599914550781,262.3399963378906,258.7099914550781,259.45001220703125,254.47222900390625,934600
2024-05-01,256.30999755859375,266.7799987792969,256.30999755859375,260.1499938964844,255.1587677001953,1219900
2024-05-02,262.42999267578125,265.4700012207031,259.6099853515625,263.92999267578125,258.86627197265625,927500
2024-05-03,267.92999267578125,269.7900085449219,264.6300048828125,265.760009765625,260.6611633300781,662200
2024-05-06,267.6700134277344,269.4700012207031,264.9599914550781,269.19000244140625,264.0253601074219,592400
2024-05-07,271.7699890136719,273.9800109863281,270.4599914550781,273.20001220703125,267.9584045410156,520300
2024-05-08,271.6400146484375,271.6400146484375,268.1099853515625,269.0199890136719,263.85858154296875,466500
2024-05-09,270.3399963378906,275.7300109863281,269.9200134277344,275.3900146484375,270.1064147949219,443600
2024-05-10,275.7699890136719,276.7699890136719,274.1300048828125,275.94000244140625,270.6458435058594,383300
2024-05-13,276.8399963378906,278.1000061035156,275.1600036621094,276.9100036621094,271.5972595214844,318200
2024-05-14,279.70001220703125,282.9200134277344,278.3999938964844,279.8299865722656,274.461181640625,622200
2024-05-15,284.1600036621094,287.7099914550781,283.6199951171875,286.6499938964844,281.15032958984375,773100
2024-05-16,289.7699890136719,290.0,286.010009765625,287.0199890136719,281.51324462890625,721200
2024-05-17,288.6099853515625,290.8399963378906,287.0,288.6700134277344,283.1316223144531,764100
2024-05-20,287.45001220703125,289.2799987792969,285.4700012207031,285.8999938964844,280.4147644042969,538000
2024-05-21,285.54998779296875,285.9200134277344,281.0,283.0299987792969,277.59979248046875,434800
2024-05-22,281.739990234375,285.7200012207031,281.20001220703125,283.010009765625,277.5802001953125,347700
2024-05-23,282.510009765625,282.510009765625,274.239990234375,274.3599853515625,269.0961608886719,756300
2024-05-24,275.42999267578125,275.42999267578125,271.8699951171875,272.3900146484375,267.1639709472656,665200
2024-05-28,274.3900146484375,275.6700134277344,270.3900146484375,270.489990234375,265.3003845214844,589400
2024-05-29,267.260009765625,267.9800109863281,263.3399963378906,263.79998779296875,258.7387390136719,865700
2024-05-30,266.0799865722656,268.2699890136719,264.5199890136719,268.239990234375,263.09356689453125,782200
2024-05-31,270.489990234375,274.1700134277344,267.5299987792969,273.8299865722656,268.5763244628906,1232100
2024-06-03,274.25,274.6199951171875,271.6400146484375,274.3900146484375,269.1255798339844,472100
2024-06-04,274.3299865722656,281.80999755859375,274.0,278.9700012207031,273.6177062988281,608800
2024-06-05,279.489990234375,279.67999267578125,276.0400085449219,277.1400146484375,271.8228454589844,561800
2024-06-06,275.70001220703125,277.3599853515625,273.6000061035156,276.1400146484375,270.8420104980469,617400
2024-06-07,271.79998779296875,275.2699890136719,269.54998779296875,273.82000732421875,268.5665283203125,890200
2024-06-10,273.04998779296875,275.45001220703125,270.25,274.0199890136719,268.7626647949219,1006500
2024-06-11,271.8999938964844,275.8599853515625,271.0,274.6400146484375,269.37078857421875,782800
2024-06-12,278.0,281.9200134277344,275.6400146484375,275.739990234375,273.4365234375,723400
2024-06-13,276.9200134277344,282.6400146484375,276.1300048828125,282.6000061035156,280.2392272949219,747600
2024-06-14,281.30999755859375,284.1700134277344,281.30999755859375,283.25,280.8837890625,617200
2024-06-17,280.5299987792969,284.1400146484375,278.3599853515625,283.79998779296875,281.42919921875,753600
2024-06-18,284.42999267578125,291.7799987792969,283.1400146484375,291.45001220703125,289.01531982421875,899100
2024-06-20,289.75,292.760009765625,287.5899963378906,291.9700012207031,289.53094482421875,799100
2024-06-21,292.5899963378906,293.5,290.0299987792969,291.04998779296875,288.6186218261719,1488600
2024-06-24,290.2099914550781,296.5,288.95001220703125,292.30999755859375,289.86810302734375,625300
2024-06-25,291.989990234375,291.989990234375,285.4700012207031,289.57000732421875,287.1510009765625,714300
2024-06-26,287.9800109863281,289.8699951171875,286.4100036621094,288.1199951171875,285.7131042480469,383200
2024-06-27,290.20001220703125,290.20001220703125,283.3299865722656,286.54998779296875,284.1562194824219,905600
2024-06-28,287.5299987792969,288.8599853515625,284.239990234375,287.6499938964844,285.2470397949219,1790200
2024-07-01,284.75,287.4100036621094,280.510009765625,283.1300048828125,280.7648010253906,618000
2024-07-02,283.9599914550781,285.8699951171875,282.1700134277344,285.3900146484375,283.00592041015625,626400
2024-07-03,285.5199890136719,289.3500061035156,284.8999938964844,287.3399963378906,284.93963623046875,360200
2024-07-05,288.3699951171875,290.2300109863281,285.9599914550781,289.6700134277344,287.25018310546875,514900
2024-07-08,289.94000244140625,291.6099853515625,288.44000244140625,290.44000244140625,288.01373291015625,466600
2024-07-09,290.4200134277344,291.0899963378906,284.4100036621094,288.989990234375,286.5758361816406,420000
2024-07-10,289.9599914550781,290.5,285.739990234375,287.3999938964844,284.9991149902344,569600
2024-07-11,291.4800109863281,298.1000061035156,289.9200134277344,296.6300048828125,294.15203857421875,676500
2024-07-12,300.0,305.6000061035156,297.2699890136719,302.6300048828125,300.1018981933594,679300
2024-07-15,303.9200134277344,304.7799987792969,298.8900146484375,302.0400085449219,299.516845703125,478400
2024-07-16,303.5199890136719,306.6300048828125,301.8599853515625,305.6499938964844,303.0966491699219,701000
2024-07-17,305.6499938964844,310.5400085449219,304.80999755859375,309.9800109863281,307.3905029296875,703300
2024-07-18,308.7099914550781,314.92999267578125,303.05999755859375,303.6199951171875,301.0836181640625,815500
2024-07-19,304.8500061035156,305.8299865722656,301.0199890136719,301.6499938964844,299.13006591796875,494400
2024-07-22,302.4599914550781,305.6700134277344,297.4700012207031,304.4200134277344,301.876953125,557600
2024-07-23,303.9700012207031,305.260009765625,301.30999755859375,301.9700012207031,299.4474182128906,969400
2024-07-24,302.3399963378906,303.29998779296875,295.4599914550781,295.54998779296875,293.0810241699219,704400
2024-07-25,297.5,301.2099914550781,293.44000244140625,294.9200134277344,292.4563293457031,544900
2024-07-26,296.25,301.94000244140625,295.44000244140625,300.739990234375,298.2276916503906,368100
2024-07-29,300.510009765625,303.44000244140625,297.0299987792969,302.79998779296875,300.2704772949219,457200
2024-07-30,303.8900146484375,305.8399963378906,300.8699951171875,304.3699951171875,301.8273620605469,537700
2024-07-31,289.7799987792969,303.19000244140625,287.0299987792969,295.9200134277344,293.4479675292969,1623000
