Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,250.99000549316406,252.0500030517578,247.0,249.08999633789062,247.10874938964844,861200
2024-03-08,250.6699981689453,251.63999938964844,248.47000122070312,250.49000549316406,248.49761962890625,499700
2024-03-11,250.25999450683594,250.47000122070312,246.13999938964844,248.88999938964844,246.9103240966797,613600
2024-03-12,249.4199981689453,252.32000732421875,248.11000061035156,249.67999267578125,247.6940460205078,581600
2024-03-13,250.1699981689453,256.20001220703125,249.7899932861328,253.6699981689453,251.65231323242188,1223200
2024-03-14,256.1099853515625,256.3699951171875,249.74000549316406,253.8699951171875,251.8507080078125,1808900
2024-03-15,252.75,259.6199951171875,252.2100067138672,257.1499938964844,255.10462951660156,1458000
2024-03-18,258.54998779296875,258.739990234375,254.07000732421875,255.72000122070312,253.68600463867188,790400
2024-03-19,255.55999755859375,258.6300048828125,255.19000244140625,256.3699951171875,254.33082580566406,830700
2024-03-20,257.1700134277344,257.4599914550781,253.02999877929688,257.0199890136719,254.9756622314453,871700
2024-03-21,256.0,268.0199890136719,256.0,266.1700134277344,264.0528869628906,1128100
2024-03-22,265.3599853515625,266.010009765625,261.67999267578125,262.9700012207031,260.87835693359375,1233900
2024-03-25,262.4599914550781,263.9800109863281,258.5199890136719,258.67999267578125,256.6224365234375,762600
2024-03-26,258.69000244140625,259.7699890136719,257.07000732421875,258.05999755859375,256.00738525390625,645200
2024-03-27,259.5899963378906,260.8900146484375,258.0199890136719,260.44000244140625,258.3684387207031,816100
2024-03-28,261.7699890136719,263.7900085449219,259.4599914550781,261.7200012207031,259.6382751464844,647000
2024-04-01,261.69000244140625,263.0199890136719,257.42999267578125,258.239990234375,256.1859436035156,893800
2024-04-02,258.0,258.8299865722656,254.2899932861328,256.8900146484375,254.8467254638672,867700
2024-04-03,256.95001220703125,258.1300048828125,251.88999938964844,252.13999938964844,250.13449096679688,866800
2024-04-04,255.50999450683594,255.86000061035156,251.07000732421875,252.50999450683594,250.5015411376953,936400
2024-04-05,252.50999450683594,254.3000030517578,250.67999267578125,252.49000549316406,250.48170471191406,1228500
2024-04-08,251.38999938964844,254.2100067138672,249.44000244140625,249.57000732421875,247.58493041992188,1013600
2024-04-09,251.27999877929688,253.7100067138672,248.11000061035156,253.19000244140625,251.17613220214844,790300
2024-04-10,248.9499969482422,253.91000366210938,246.6999969482422,253.3000030517578,251.28526306152344,907600
2024-04-11,254.74000549316406,254.74000549316406,246.75999450683594,250.19000244140625,248.1999969482422,1078700
2024-04-12,247.7899932861328,248.58999633789062,244.17999267578125,244.88999938964844,242.942138671875,991900
2024-04-15,248.3300018310547,248.75999450683594,241.52000427246094,241.97000122070312,240.0453643798828,944500
2024-04-16,242.47999572753906,246.57000732421875,242.47999572753906,244.83999633789062,242.89254760742188,1103500
2024-04-17,245.8699951171875,248.3699951171875,245.3800048828125,247.38999938964844,245.42227172851562,1220000
2024-04-18,249.72000122070312,250.14999389648438,246.11000061035156,247.35000610351562,245.38259887695312,826700
2024-04-19,248.11000061035156,253.3699951171875,248.11000061035156,252.7899932861328,250.77931213378906,1284800
2024-04-22,255.52000427246094,256.1700134277344,252.6999969482422,253.3800048828125,251.3646240234375,1070500
2024-04-23,255.0,259.6400146484375,254.41000366210938,255.9600067138672,253.92410278320312,1009600
2024-04-24,253.02999877929688,258.3299865722656,250.89999389648438,258.1300048828125,256.07684326171875,1321500
2024-04-25,258.1000061035156,266.0400085449219,251.25999450683594,265.260009765625,263.150146484375,2295500
2024-04-26,264.6600036621094,274.6600036621094,264.0299987792969,273.8999938964844,271.7214050292969,1599500
2024-04-29,273.3800048828125,278.1600036621094,271.7799987792969,277.8800048828125,275.66973876953125,1066200
2024-04-30,277.3500061035156,279.3800048828125,272.3500061035156,273.0799865722656,270.9079284667969,967500
2024-05-01,273.55999755859375,274.5899963378906,267.4200134277344,271.1700134277344,269.0131530761719,1493600
2024-05-02,271.4100036621094,271.4100036621094,266.1700134277344,266.70001220703125,264.57867431640625,1269400
2024-05-03,267.94000244140625,271.8500061035156,266.4700012207031,270.2099914550781,268.06072998046875,1135100
2024-05-06,270.44000244140625,271.1499938964844,267.70001220703125,269.5400085449219,267.3960876464844,681700
2024-05-07,270.07000732421875,272.8999938964844,268.3299865722656,270.1300048828125,267.98138427734375,640900
2024-05-08,268.0,269.0400085449219,266.1199951171875,266.6499938964844,264.529052734375,833500
2024-05-09,266.69000244140625,270.45001220703125,266.0,269.70001220703125,267.5548095703125,610300
2024-05-10,269.7799987792969,272.20001220703125,268.3800048828125,271.42999267578125,269.27105712890625,931500
2024-05-13,272.6000061035156,273.79998779296875,270.010009765625,271.6700134277344,269.5091552734375,793500
2024-05-14,272.6099853515625,276.07000732421875,271.260009765625,274.5,272.316650390625,946900
2024-05-15,273.6700134277344,276.3800048828125,273.4100036621094,275.9599914550781,273.7650146484375,603700
2024-05-16,274.4100036621094,278.55999755859375,274.4100036621094,276.2099914550781,274.0130310058594,793100
2024-05-17,276.9200134277344,286.1499938964844,274.0,285.6700134277344,283.3977966308594,2181400
2024-05-20,286.3599853515625,287.8900146484375,281.3800048828125,284.0400085449219,281.78076171875,1059900
2024-05-21,285.4599914550781,287.7799987792969,282.5899963378906,285.67999267578125,283.40771484375,1856800
2024-05-22,284.9100036621094,286.80999755859375,281.3900146484375,282.760009765625,280.5109558105469,725600
2024-05-23,283.3999938964844,285.6300048828125,280.29998779296875,283.260009765625,281.0069580078125,910900
2024-05-24,282.94000244140625,283.05999755859375,280.19000244140625,282.0,280.84759521484375,790000
2024-05-28,281.42999267578125,282.25,279.6400146484375,281.8599853515625,280.7081604003906,1078600
2024-05-29,280.29998779296875,281.3599853515625,278.07000732421875,281.0199890136719,279.8716125488281,751700
2024-05-30,282.5,284.0,280.5199890136719,280.79998779296875,279.6524963378906,730200
2024-05-31,281.6199951171875,285.5199890136719,278.8299865722656,285.2900085449219,284.1241760253906,1321200
2024-06-03,280.4200134277344,281.32000732421875,262.6700134277344,267.55999755859375,266.46661376953125,1980300
2024-06-04,265.42999267578125,273.4800109863281,265.3699951171875,269.7099914550781,268.6078186035156,1179000
2024-06-05,269.95001220703125,270.55999755859375,267.6000061035156,270.3699951171875,269.26513671875,1102600
2024-06-06,269.30999755859375,270.6700134277344,268.17999267578125,269.760009765625,268.6576232910156,683400
2024-06-07,269.3500061035156,272.82000732421875,268.54998779296875,270.92999267578125,269.8228454589844,954600
2024-06-10,270.8900146484375,273.8999938964844,269.3500061035156,273.6199951171875,272.5018615722656,632800
2024-06-11,273.0,279.04998779296875,271.3999938964844,278.29998779296875,277.1627197265625,1116200
2024-06-12,280.0,280.8500061035156,276.3699951171875,279.9100036621094,278.7661437988281,859000
2024-06-13,280.8900146484375,282.29998779296875,277.5,281.4800109863281,280.3297424316406,1084100
2024-06-14,280.7099914550781,282.25,277.7699890136719,280.25,279.1047668457031,931600
2024-06-17,279.0299987792969,290.07000732421875,278.7900085449219,289.54998779296875,288.3667297363281,899700
2024-06-18,289.489990234375,290.3800048828125,286.6199951171875,289.9800109863281,288.7950134277344,1020500
2024-06-20,289.94000244140625,289.9599914550781,279.94000244140625,280.2300109863281,279.0848388671875,1758900
2024-06-21,278.8900146484375,284.6400146484375,278.8900146484375,281.55999755859375,280.4093933105469,1755500
2024-06-24,280.760009765625,285.4100036621094,275.3599853515625,277.3699951171875,276.23651123046875,1241700
2024-06-25,275.70001220703125,275.70001220703125,262.4100036621094,264.55999755859375,263.4788818359375,2756300
2024-06-26,264.54998779296875,269.8500061035156,262.2799987792969,267.0,265.9089050292969,1454800
2024-06-27,266.17999267578125,268.94000244140625,265.0,267.54998779296875,266.4566345214844,2121100
2024-06-28,272.19000244140625,276.57000732421875,268.510009765625,270.0,268.8966369628906,1701000
2024-07-01,271.04998779296875,273.6499938964844,266.67999267578125,267.739990234375,266.6458740234375,1014100
2024-07-02,267.489990234375,268.1600036621094,265.3599853515625,266.0299987792969,264.94287109375,743700
2024-07-03,264.5400085449219,264.82000732421875,258.69000244140625,261.6499938964844,260.58074951171875,766500
2024-07-05,261.8500061035156,263.25,260.30999755859375,262.5299987792969,261.4571838378906,1081800
2024-07-08,263.510009765625,264.4100036621094,256.8999938964844,260.9200134277344,259.853759765625,1252600
2024-07-09,260.1600036621094,260.6300048828125,256.20001220703125,257.260009765625,256.2087097167969,867900
2024-07-10,257.94000244140625,259.3800048828125,256.2099914550781,259.25,258.1905822753906,933800
2024-07-11,259.8800048828125,264.19000244140625,259.25,262.82000732421875,261.7460021972656,1146400
2024-07-12,264.20001220703125,272.239990234375,264.0899963378906,271.07000732421875,269.9622802734375,948600
2024-07-15,271.1499938964844,274.9800109863281,267.2900085449219,270.8399963378906,269.73321533203125,1219000
2024-07-16,271.32000732421875,283.2300109863281,270.8399963378906,283.1700134277344,282.0128479003906,1196000
2024-07-17,280.5799865722656,283.2099914550781,278.5799865722656,278.82000732421875,277.68060302734375,966200
2024-07-18,278.5,278.5,269.0199890136719,269.92999267578125,268.8269348144531,1329100
2024-07-19,269.760009765625,271.5899963378906,266.7099914550781,268.45001220703125,267.3529968261719,793500
2024-07-22,268.8500061035156,271.54998779296875,263.0,271.0799865722656,269.97222900390625,1105600
2024-07-23,271.80999755859375,272.1499938964844,268.5,270.3599853515625,269.2551574707031,801600
2024-07-24,269.44000244140625,270.1300048828125,262.489990234375,262.5199890136719,261.44720458984375,1310900
2024-07-25,256.5,267.67999267578125,252.6699981689453,257.44000244140625,256.3879699707031,2336100
2024-07-26,259.4599914550781,266.82000732421875,259.4200134277344,262.5199890136719,261.44720458984375,971400
2024-07-29,262.8999938964844,265.3800048828125,260.4200134277344,265.0799865722656,263.9967346191406,719600
2024-07-30,264.2799987792969,265.0899963378906,260.1600036621094,261.739990234375,260.6703796386719,1193700
2024-07-31,262.489990234375,266.45001220703125,260.1499938964844,263.32000732421875,262.24395751953125,572600
