Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,37.025001525878906,38.319000244140625,36.97999954223633,38.119998931884766,36.831207275390625,11647900
2024-01-03,38.244998931884766,38.36000061035156,38.0,38.08000183105469,36.792564392089844,8913500
2024-01-04,37.970001220703125,38.150001525878906,37.69499969482422,37.779998779296875,36.50270080566406,7755400
2024-01-05,37.7599983215332,38.1150016784668,37.6349983215332,37.939998626708984,36.657291412353516,5629900
2024-01-08,37.86000061035156,38.31999969482422,37.81999969482422,38.25,36.956817626953125,7553800
2024-01-09,38.060001373291016,38.61000061035156,37.882999420166016,38.54999923706055,37.24666976928711,8108800
2024-01-10,38.470001220703125,38.470001220703125,37.7400016784668,37.88999938964844,36.60898208618164,7852100
2024-01-11,37.7599983215332,37.84000015258789,37.5,37.58000183105469,36.30946731567383,7661700
2024-01-12,37.7400016784668,37.814998626708984,37.52000045776367,37.68000030517578,36.40608596801758,4957700
2024-01-16,37.75,37.790000915527344,37.43000030517578,37.61000061035156,36.33845138549805,8373600
2024-01-17,37.459999084472656,37.9900016784668,37.43000030517578,37.790000915527344,36.512367248535156,7680900
2024-01-18,37.77000045776367,37.77000045776367,36.849998474121094,37.0099983215332,35.75873565673828,10693500
2024-01-19,37.0,37.29999923706055,36.59000015258789,37.08000183105469,35.82637023925781,8786200
2024-01-22,37.099998474121094,37.099998474121094,36.380001068115234,36.7599983215332,35.517189025878906,9334500
2024-01-23,36.7400016784668,37.20000076293945,36.400001525878906,37.150001525878906,35.894004821777344,24754100
2024-01-24,37.150001525878906,37.165000915527344,36.77000045776367,36.81999969482422,35.57516098022461,6210900
2024-01-25,36.97999954223633,37.43000030517578,36.91999816894531,37.2599983215332,36.000282287597656,5129900
2024-01-26,37.369998931884766,37.439998626708984,37.07500076293945,37.209999084472656,35.95197296142578,6727000
2024-01-29,37.130001068115234,37.400001525878906,36.970001220703125,37.310001373291016,36.0485954284668,7089400
2024-01-30,37.31999969482422,37.459999084472656,37.209999084472656,37.349998474121094,36.087242126464844,5030000
2024-01-31,37.349998474121094,37.61000061035156,37.029998779296875,37.130001068115234,35.87467956542969,6270700
2024-02-01,37.310001373291016,37.7599983215332,36.77000045776367,37.7599983215332,36.48337936401367,8337700
2024-02-02,37.75,37.90999984741211,37.439998626708984,37.650001525878906,36.37710189819336,5809400
2024-02-05,37.52000045776367,37.560001373291016,37.17499923706055,37.220001220703125,35.961639404296875,5800800
2024-02-06,37.25,37.349998474121094,37.04999923706055,37.209999084472656,35.95197296142578,6116100
2024-02-07,37.33000183105469,37.369998931884766,36.38999938964844,36.400001525878906,35.16936111450195,7750800
2024-02-08,36.439998626708984,36.68000030517578,36.22999954223633,36.470001220703125,35.23699188232422,10685500
