Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,211.25999450683594,212.61000061035156,205.72999572753906,207.97999572753906,204.77557373046875,799100
2024-02-14,208.99000549316406,210.22000122070312,208.08999633789062,210.17999267578125,206.94166564941406,758700
2024-02-15,210.6199951171875,212.52000427246094,210.00999450683594,211.27999877929688,208.02474975585938,591900
2024-02-16,211.0500030517578,212.0,209.9600067138672,211.97999572753906,208.7139434814453,759600
2024-02-20,212.64999389648438,215.33999633789062,211.2899932861328,211.8300018310547,208.56626892089844,1128200
2024-02-21,212.0,213.85000610351562,211.36000061035156,213.8000030517578,210.5059051513672,758400
2024-02-22,213.22000122070312,213.66000366210938,211.1999969482422,213.4199981689453,210.1317596435547,817700
2024-02-23,214.0,216.1699981689453,213.25,214.4499969482422,211.14588928222656,1120000
2024-02-26,214.4499969482422,214.72000122070312,211.35000610351562,211.74000549316406,208.47764587402344,854600
2024-02-27,211.47000122070312,212.27999877929688,209.58999633789062,211.74000549316406,208.47764587402344,849400
2024-02-28,211.57000732421875,214.1300048828125,210.60000610351562,213.19000244140625,209.9053192138672,836900
2024-02-29,213.41000366210938,213.41000366210938,210.5,211.66000366210938,208.3988800048828,3256200
2024-03-01,211.22000122070312,211.35000610351562,209.00999450683594,209.80999755859375,206.577392578125,1008300
2024-03-04,210.4499969482422,217.1300048828125,210.1300048828125,215.9600067138672,212.63262939453125,1357200
2024-03-05,216.58999633789062,218.33999633789062,213.60000610351562,213.8300018310547,210.53543090820312,858000
2024-03-06,213.64999389648438,216.39999389648438,213.0500030517578,215.60000610351562,212.27818298339844,683300
2024-03-07,215.60000610351562,216.58999633789062,212.97999572753906,213.02000427246094,210.87249755859375,956400
2024-03-08,213.00999450683594,215.02000427246094,211.9199981689453,214.60000610351562,212.4365692138672,870800
2024-03-11,214.0800018310547,216.24000549316406,213.80999755859375,214.61000061035156,212.4464569091797,672200
2024-03-12,213.35000610351562,214.6999969482422,212.1699981689453,213.60000610351562,211.44664001464844,926000
2024-03-13,213.88999938964844,216.10000610351562,213.88999938964844,215.72000122070312,213.54525756835938,1406900
2024-03-14,215.80999755859375,216.1699981689453,210.82000732421875,213.36000061035156,211.2090606689453,1618900
2024-03-15,211.13999938964844,214.52000427246094,211.13999938964844,212.86000061035156,210.71409606933594,1872500
2024-03-18,212.86000061035156,213.22000122070312,210.5,210.92999267578125,208.8035430908203,1441200
2024-03-19,211.3000030517578,212.27999877929688,210.80999755859375,211.4199981689453,209.2886199951172,1755900
2024-03-20,211.1199951171875,213.8699951171875,211.0,212.25,210.11026000976562,967000
2024-03-21,212.82000732421875,214.2100067138672,212.44000244140625,213.14999389648438,211.0011749267578,1242900
2024-03-22,213.82000732421875,213.82000732421875,211.8800048828125,211.94000244140625,209.80337524414062,837500
2024-03-25,213.30999755859375,213.30999755859375,211.61000061035156,211.69000244140625,209.55589294433594,744800
2024-03-26,211.91000366210938,212.4199981689453,211.0500030517578,211.1300048828125,209.0015411376953,583300
2024-03-27,212.3000030517578,213.27999877929688,211.92999267578125,212.5,210.35772705078125,1215800
2024-03-28,213.0,214.27999877929688,212.3800048828125,213.10000610351562,210.95169067382812,1193900
2024-04-01,212.99000549316406,213.17999267578125,207.83999633789062,208.55999755859375,206.4574432373047,1228600
2024-04-02,208.0,208.61000061035156,205.0500030517578,205.1999969482422,203.13131713867188,1336000
2024-04-03,205.0,205.60000610351562,203.02999877929688,204.27000427246094,202.21070861816406,1375300
2024-04-04,205.86000061035156,210.02999877929688,204.5800018310547,209.58999633789062,207.47706604003906,2023000
2024-04-05,208.8699951171875,209.64999389648438,206.32000732421875,208.9600067138672,206.8534393310547,1167600
2024-04-08,209.5399932861328,210.0,208.1300048828125,208.5,206.39805603027344,706200
2024-04-09,207.38999938964844,208.41000366210938,205.16000366210938,206.14999389648438,204.0717315673828,977000
2024-04-10,204.5399932861328,206.25,201.00999450683594,205.49000549316406,203.4184112548828,1118300
2024-04-11,205.27999877929688,205.7899932861328,201.9600067138672,202.38999938964844,200.3496551513672,979300
2024-04-12,203.4499969482422,205.47999572753906,201.52000427246094,202.6199951171875,200.5773162841797,931100
2024-04-15,204.97999572753906,205.60000610351562,202.47999572753906,203.22000122070312,201.17127990722656,1009300
2024-04-16,202.82000732421875,203.3000030517578,200.17999267578125,200.33999633789062,198.3203125,915200
2024-04-17,202.5,202.5,200.5399932861328,201.39999389648438,199.36962890625,895800
2024-04-18,201.38999938964844,203.9600067138672,201.38999938964844,202.0800018310547,200.04278564453125,683600
2024-04-19,203.33999633789062,205.58999633789062,202.6300048828125,205.4499969482422,203.37879943847656,898600
2024-04-22,206.58999633789062,209.80999755859375,205.85000610351562,208.13999938964844,206.04168701171875,934200
2024-04-23,209.9600067138672,210.72999572753906,207.50999450683594,207.67999267578125,205.58631896972656,850700
2024-04-24,206.3300018310547,208.30999755859375,204.97999572753906,207.7100067138672,205.61602783203125,1002100
2024-04-25,207.5,208.10000610351562,205.2899932861328,207.36000061035156,205.26956176757812,1173500
2024-04-26,212.0500030517578,216.99000549316406,211.24000549316406,214.5399932861328,212.3771514892578,2133500
2024-04-29,215.1199951171875,217.60000610351562,214.0800018310547,217.05999755859375,214.8717498779297,1256300
2024-04-30,215.99000549316406,216.69000244140625,213.8000030517578,214.0500030517578,211.89210510253906,1262000
2024-05-01,214.38999938964844,215.30999755859375,211.39999389648438,211.75,209.6152801513672,910000
2024-05-02,212.02999877929688,213.67999267578125,209.89999389648438,211.33999633789062,209.20941162109375,946200
2024-05-03,212.5,213.32000732421875,210.16000366210938,212.24000549316406,210.10035705566406,790900
2024-05-06,213.14999389648438,215.02999877929688,212.74000549316406,214.75,212.5850372314453,801100
2024-05-07,215.27000427246094,216.72999572753906,214.99000549316406,215.91000366210938,213.7333526611328,922800
2024-05-08,216.0,216.3699951171875,215.3000030517578,215.80999755859375,213.6343536376953,994000
2024-05-09,215.80999755859375,219.8800048828125,215.80999755859375,219.49000549316406,217.2772674560547,825400
2024-05-10,219.41000366210938,219.91000366210938,218.5500030517578,219.60000610351562,217.38616943359375,623800
2024-05-13,220.0,221.91000366210938,219.74000549316406,220.5800018310547,218.35626220703125,670000
2024-05-14,221.8000030517578,222.57000732421875,220.33999633789062,221.1300048828125,218.90074157714844,581200
2024-05-15,221.41000366210938,223.3300018310547,221.41000366210938,222.08999633789062,219.85105895996094,773400
2024-05-16,222.14999389648438,223.5800018310547,221.52000427246094,222.08999633789062,219.85105895996094,735400
2024-05-17,222.72999572753906,223.77999877929688,221.35000610351562,223.57000732421875,221.31614685058594,489600
2024-05-20,224.19000244140625,224.33999633789062,223.16000366210938,223.6199951171875,221.36561584472656,539000
2024-05-21,223.85000610351562,225.89999389648438,223.85000610351562,225.25,222.9792022705078,657500
2024-05-22,224.00999450683594,225.77000427246094,224.00999450683594,225.32000732421875,223.0485076904297,691500
2024-05-23,225.00999450683594,225.00999450683594,222.4600067138672,223.11000061035156,220.8607635498047,1098300
2024-05-24,223.8300018310547,224.1699981689453,222.27000427246094,223.25,220.9993438720703,426800
2024-05-28,222.5500030517578,222.74000549316406,218.57000732421875,218.8699951171875,216.6634979248047,646300
2024-05-29,217.39999389648438,217.77999877929688,215.16000366210938,215.24000549316406,213.0701141357422,875600
2024-05-30,216.24000549316406,219.36000061035156,216.1199951171875,219.1699981689453,216.96047973632812,906100
2024-05-31,218.92999267578125,225.41000366210938,218.0500030517578,224.8300018310547,222.5634307861328,1461200
2024-06-03,225.3300018310547,226.75999450683594,223.32000732421875,226.64999389648438,224.36508178710938,877300
2024-06-04,225.47999572753906,226.99000549316406,224.0,226.69000244140625,225.55909729003906,790900
2024-06-05,226.75,226.75,223.1300048828125,224.14999389648438,223.03175354003906,709300
2024-06-06,223.55999755859375,225.08999633789062,221.89999389648438,222.0399932861328,220.93228149414062,865300
2024-06-07,221.50999450683594,223.94000244140625,221.27000427246094,221.89999389648438,220.79298400878906,567900
2024-06-10,221.8000030517578,222.00999450683594,220.6699981689453,221.4199981689453,220.3153839111328,572900
2024-06-11,220.25999450683594,221.1699981689453,218.8000030517578,220.22000122070312,219.12136840820312,595800
2024-06-12,220.6199951171875,220.89999389648438,218.52000427246094,218.97000122070312,217.8776092529297,537900
2024-06-13,218.5800018310547,219.47999572753906,216.9600067138672,219.1999969482422,218.10646057128906,512400
2024-06-14,217.3300018310547,218.5399932861328,215.3699951171875,217.47000122070312,216.3850860595703,434600
2024-06-17,216.72999572753906,221.1699981689453,216.69000244140625,220.69000244140625,219.58901977539062,557400
2024-06-18,220.7100067138672,222.74000549316406,219.94000244140625,222.4499969482422,221.34024047851562,585800
2024-06-20,221.99000549316406,224.52000427246094,221.99000549316406,224.10000610351562,222.98202514648438,553900
2024-06-21,224.77999877929688,225.77000427246094,222.4199981689453,225.50999450683594,224.38497924804688,796500
2024-06-24,225.97000122070312,228.1300048828125,224.9600067138672,225.49000549316406,224.36508178710938,572500
2024-06-25,225.11000061035156,225.9499969482422,222.66000366210938,224.50999450683594,223.3899688720703,609200
2024-06-26,223.77999877929688,223.92999267578125,221.52000427246094,223.47999572753906,222.36509704589844,598000
2024-06-27,224.50999450683594,224.50999450683594,222.41000366210938,223.17999267578125,222.06658935546875,825300
2024-06-28,224.4499969482422,226.25,223.50999450683594,224.5800018310547,223.45962524414062,3463300
2024-07-01,225.58999633789062,226.5,221.8800048828125,221.9600067138672,220.85269165039062,613200
2024-07-02,221.97999572753906,223.6999969482422,221.77000427246094,223.60000610351562,222.48451232910156,496300
2024-07-03,223.5399932861328,225.39999389648438,222.61000061035156,224.5800018310547,223.45962524414062,422200
2024-07-05,224.08999633789062,224.13999938964844,221.75999450683594,224.07000732421875,222.95216369628906,483200
2024-07-08,225.22000122070312,226.5500030517578,224.9499969482422,226.0,224.87252807617188,645400
2024-07-09,226.05999755859375,226.83999633789062,224.8000030517578,225.9600067138672,224.83273315429688,579300
2024-07-10,225.9600067138672,227.6999969482422,225.9600067138672,227.27000427246094,226.13619995117188,612500
2024-07-11,227.88999938964844,231.58999633789062,227.3800048828125,230.33999633789062,229.1908721923828,835200
2024-07-12,231.83999633789062,233.85000610351562,230.39999389648438,231.0399932861328,229.88739013671875,793400
2024-07-15,232.1999969482422,235.33999633789062,231.63999938964844,234.5399932861328,233.3699188232422,800200
2024-07-16,235.27999877929688,240.60000610351562,234.52000427246094,240.4199981689453,239.22059631347656,924700
2024-07-17,240.4199981689453,242.86000061035156,238.22999572753906,238.25,237.06141662597656,1138600
2024-07-18,237.0500030517578,239.8699951171875,236.69000244140625,237.75999450683594,236.5738525390625,806400
2024-07-19,239.13999938964844,239.13999938964844,234.16000366210938,234.77000427246094,233.59878540039062,643100
2024-07-22,234.92999267578125,238.25999450683594,234.50999450683594,238.13999938964844,236.95196533203125,683400
2024-07-23,239.16000366210938,241.17999267578125,237.7100067138672,240.02000427246094,238.82260131835938,719700
2024-07-24,240.02000427246094,241.2100067138672,236.89999389648438,237.14999389648438,235.96690368652344,1030000
2024-07-25,239.02000427246094,245.60000610351562,239.02000427246094,243.27000427246094,242.05638122558594,1632100
2024-07-26,239.41000366210938,240.27000427246094,227.11000061035156,229.41000366210938,228.26551818847656,2302100
2024-07-29,229.60000610351562,229.82000732421875,224.3000030517578,224.77999877929688,223.6586151123047,1452100
2024-07-30,225.8800048828125,229.25,223.3800048828125,227.74000549316406,226.60385131835938,1558500
2024-07-31,227.89999389648438,228.94000244140625,224.57000732421875,226.88999938964844,225.75808715820312,1437100
