Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03,148.52999877929688,149.25,147.39999389648438,148.25999450683594,146.41236877441406,619500
2024-07-05,148.0,148.10000610351562,145.44000244140625,146.08999633789062,144.26942443847656,962800
2024-07-08,146.77000427246094,147.92999267578125,146.3300018310547,146.8699951171875,145.03970336914062,784300
2024-07-09,146.63999938964844,149.17999267578125,146.24000549316406,147.57000732421875,145.73098754882812,1334100
2024-07-10,148.08999633789062,148.52999877929688,146.5,148.44000244140625,146.5901336669922,719800
2024-07-11,150.6199951171875,151.3000030517578,148.33999633789062,148.8000030517578,146.94564819335938,1384500
2024-07-12,149.89999389648438,150.77000427246094,148.2899932861328,149.47999572753906,147.61717224121094,1140700
2024-07-15,149.89999389648438,150.1999969482422,148.2100067138672,150.05999755859375,148.18994140625,1187400
2024-07-16,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,149.6218719482422,1584600
2024-07-17,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,152.96961975097656,1794100
2024-07-18,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,151.20193481445312,1226600
2024-07-19,153.94000244140625,154.25,152.6699981689453,153.4499969482422,151.53770446777344,993100
2024-07-22,153.7100067138672,157.9499969482422,153.47999572753906,157.74000549316406,155.7742462158203,1708700
2024-07-23,157.0,158.5,155.89999389648438,156.82000732421875,154.86570739746094,1764900
2024-07-24,156.9600067138672,157.0,149.6699981689453,149.88999938964844,148.02206420898438,1905900
2024-07-25,150.57000732421875,152.3800048828125,148.4600067138672,149.30999755859375,147.4492950439453,1118100
2024-07-26,150.2899932861328,153.25,149.7899932861328,152.4499969482422,150.55015563964844,1032400
2024-07-29,152.6999969482422,153.77999877929688,150.9499969482422,152.8300018310547,150.92543029785156,784900
2024-07-30,153.33999633789062,155.72999572753906,152.80999755859375,154.80999755859375,152.88075256347656,964800
2024-07-31,154.3699951171875,155.88999938964844,153.02000427246094,153.44000244140625,151.52783203125,1770100
