Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,60.0099983215332,60.2400016784668,59.369998931884766,60.22999954223633,58.824344635009766,2134000
2024-02-12,60.25,62.130001068115234,60.209999084472656,62.11000061035156,60.66046905517578,4091200
2024-02-13,62.5,62.7400016784668,59.779998779296875,61.290000915527344,59.8596076965332,4557400
2024-02-14,61.970001220703125,62.150001525878906,60.689998626708984,61.439998626708984,60.006107330322266,2109400
2024-02-15,61.68000030517578,62.43000030517578,61.59000015258789,62.06999969482422,60.62140655517578,1538500
2024-02-16,61.86000061035156,62.279998779296875,61.45000076293945,62.150001525878906,60.69954299926758,1458800
2024-02-20,62.290000915527344,63.40999984741211,62.150001525878906,62.720001220703125,61.25624084472656,2008700
2024-02-21,62.970001220703125,63.34000015258789,62.16999816894531,62.470001220703125,61.01206970214844,1360100
2024-02-22,62.0,62.849998474121094,61.59000015258789,62.65999984741211,61.19763946533203,1614100
2024-02-23,62.5099983215332,63.029998779296875,62.20000076293945,62.4900016784668,61.0316047668457,1389500
2024-02-26,62.34000015258789,63.20000076293945,62.33000183105469,62.7400016784668,61.27577209472656,1029300
2024-02-27,62.689998626708984,63.2599983215332,62.33000183105469,62.7599983215332,61.2952995300293,1076800
2024-02-28,62.86000061035156,63.0,62.439998626708984,62.88999938964844,61.42226791381836,1289200
2024-02-29,62.560001373291016,62.97999954223633,62.18000030517578,62.41999816894531,61.39276123046875,2331900
2024-03-01,62.380001068115234,62.59000015258789,61.52000045776367,62.130001068115234,61.1075325012207,1192900
2024-03-04,61.7599983215332,62.529998779296875,61.7599983215332,62.34000015258789,61.3140754699707,1253800
2024-03-05,62.58000183105469,63.66999816894531,62.529998779296875,63.0099983215332,61.97304916381836,1495800
2024-03-06,63.470001220703125,63.709999084472656,62.2599983215332,62.77000045776367,61.737003326416016,1659400
2024-03-07,63.0,64.0999984741211,62.77000045776367,64.0199966430664,62.966426849365234,1709900
2024-03-08,64.06999969482422,64.7300033569336,63.709999084472656,64.55999755859375,63.49754333496094,1642400
2024-03-11,64.7300033569336,66.62000274658203,64.62999725341797,65.94999694824219,64.86466217041016,2085700
2024-03-12,65.83000183105469,66.37000274658203,65.16000366210938,65.56999969482422,64.49092864990234,1286700
2024-03-13,66.0,66.51000213623047,65.83000183105469,66.20999908447266,65.1203842163086,1764000
2024-03-14,65.9000015258789,66.55000305175781,65.33999633789062,65.93000030517578,64.84500122070312,2533600
2024-03-15,65.5199966430664,67.56999969482422,65.5199966430664,67.47000122070312,66.35965728759766,4433000
2024-03-18,67.18000030517578,67.80999755859375,66.98999786376953,67.44999694824219,66.33997344970703,1647200
2024-03-19,67.58000183105469,68.01000213623047,67.30000305175781,68.0,66.88092803955078,1697900
2024-03-20,67.98999786376953,68.0999984741211,66.62999725341797,66.83999633789062,65.74002075195312,1543600
2024-03-21,66.66000366210938,67.44000244140625,66.22000122070312,67.06999969482422,65.96623992919922,1163100
2024-03-22,67.23999786376953,67.6500015258789,66.94000244140625,67.16000366210938,66.05476379394531,1007200
2024-03-25,67.4000015258789,67.79000091552734,67.13999938964844,67.66999816894531,66.55635833740234,1393700
2024-03-26,67.91999816894531,68.23999786376953,66.9000015258789,66.9000015258789,65.79904174804688,1576500
2024-03-27,67.19999694824219,67.72000122070312,67.01000213623047,67.33999633789062,66.2317886352539,1255900
2024-03-28,67.56999969482422,67.77999877929688,66.94000244140625,67.25,66.14328002929688,1190000
2024-04-01,66.97000122070312,67.51000213623047,66.86000061035156,67.33000183105469,66.22195434570312,1185200
2024-04-02,67.3499984741211,68.25,67.3499984741211,68.19000244140625,67.06781005859375,1940600
2024-04-03,68.1500015258789,68.33000183105469,67.86000061035156,68.13999938964844,67.01863098144531,1429700
2024-04-04,68.43000030517578,68.43000030517578,66.97000122070312,67.37999725341797,66.27113342285156,1370800
2024-04-05,67.41999816894531,67.58999633789062,67.01000213623047,67.3499984741211,66.24163055419922,1222200
2024-04-08,67.2300033569336,67.33999633789062,66.58000183105469,66.62999725341797,65.53347778320312,1502300
2024-04-09,69.18000030517578,69.18000030517578,66.9000015258789,67.33000183105469,66.22195434570312,2344800
2024-04-10,66.76000213623047,67.81999969482422,66.5999984741211,67.45999908447266,66.34982299804688,1792500
2024-04-11,67.7300033569336,68.1500015258789,67.06999969482422,67.80999755859375,66.69406127929688,1439600
2024-04-12,67.54000091552734,67.66999816894531,66.08999633789062,66.33999633789062,65.24825286865234,1338000
2024-04-15,66.87000274658203,66.87000274658203,64.69000244140625,64.7699966430664,63.70408248901367,1927000
2024-04-16,64.62999725341797,64.80000305175781,63.16999816894531,63.2599983215332,62.218936920166016,2190400
2024-04-17,63.63999938964844,64.3499984741211,63.36000061035156,63.540000915527344,62.49433135986328,1817100
2024-04-18,63.93000030517578,64.33000183105469,63.47999954223633,63.880001068115234,62.8287353515625,1507500
2024-04-19,64.01000213623047,64.73999786376953,63.709999084472656,64.2300033569336,63.172977447509766,1353700
2024-04-22,64.44000244140625,65.23999786376953,64.04000091552734,64.5199966430664,63.45819854736328,1659500
2024-04-23,63.93000030517578,64.81999969482422,63.650001525878906,64.18000030517578,63.12379837036133,2034200
2024-04-24,62.43000030517578,64.18000030517578,61.70000076293945,63.70000076293945,62.65169906616211,2444500
2024-04-25,63.40999984741211,63.88999938964844,62.31999969482422,62.81999969482422,61.78617858886719,1791600
2024-04-26,63.060001373291016,63.279998779296875,62.5099983215332,62.540000915527344,61.51078796386719,1404600
2024-04-29,62.7400016784668,64.19000244140625,62.72999954223633,63.560001373291016,62.513999938964844,2557300
2024-04-30,62.5,62.939998626708984,57.2599983215332,57.2599983215332,56.31767654418945,5970600
2024-05-01,56.849998474121094,58.560001373291016,56.7599983215332,57.08000183105469,56.14064407348633,2840700
2024-05-02,57.13999938964844,58.790000915527344,57.119998931884766,57.79999923706055,56.848793029785156,2792800
2024-05-03,57.959999084472656,58.709999084472656,57.720001220703125,57.849998474121094,56.89796829223633,2054700
2024-05-06,58.15999984741211,58.290000915527344,57.0099983215332,57.27000045776367,56.3275146484375,2342300
2024-05-07,57.66999816894531,58.43000030517578,57.470001220703125,58.27000045776367,57.311058044433594,2855200
2024-05-08,58.45000076293945,58.970001220703125,57.959999084472656,58.209999084472656,57.252044677734375,1816000
2024-05-09,58.279998779296875,58.869998931884766,58.27000045776367,58.810001373291016,57.8421745300293,1457700
2024-05-10,58.81999969482422,59.41999816894531,58.7599983215332,59.04999923706055,58.07822036743164,1615400
2024-05-13,59.09000015258789,59.380001068115234,58.709999084472656,58.7599983215332,57.792991638183594,1872300
2024-05-14,58.81999969482422,58.95000076293945,57.810001373291016,58.13999938964844,57.183197021484375,2258700
2024-05-15,58.33000183105469,58.38999938964844,56.849998474121094,56.91999816894531,55.983272552490234,2105200
2024-05-16,56.95000076293945,57.63999938964844,56.880001068115234,57.45000076293945,56.50455093383789,2117900
2024-05-17,57.58000183105469,57.58000183105469,56.310001373291016,56.470001220703125,55.540679931640625,1484700
2024-05-20,56.79999923706055,56.79999923706055,55.0099983215332,55.209999084472656,54.301414489746094,2108500
2024-05-21,55.29999923706055,55.54999923706055,54.939998626708984,55.15999984741211,54.252235412597656,1304300
2024-05-22,54.939998626708984,55.31999969482422,54.459999084472656,54.47999954223633,53.58342742919922,1276800
2024-05-23,54.31999969482422,54.630001068115234,53.54999923706055,53.720001220703125,52.8359375,1492100
2024-05-24,54.04999923706055,54.27000045776367,53.36000061035156,53.5,52.61955642700195,1363200
2024-05-28,53.150001525878906,54.119998931884766,52.93000030517578,52.959999084472656,52.088443756103516,2627200
2024-05-29,52.650001525878906,53.970001220703125,52.599998474121094,53.02000045776367,52.147457122802734,2817700
2024-05-30,53.119998931884766,53.41999816894531,52.880001068115234,53.220001220703125,52.34416580200195,2395100
2024-05-31,53.41999816894531,55.08000183105469,52.97999954223633,54.810001373291016,53.90800094604492,3823800
2024-06-03,54.59000015258789,54.900001525878906,53.11000061035156,53.45000076293945,52.57038116455078,3096400
2024-06-04,53.290000915527344,53.34000015258789,52.869998931884766,52.95000076293945,52.078609466552734,2137200
2024-06-05,53.0,53.0,52.279998779296875,52.5,51.636016845703125,3294500
2024-06-06,52.33000183105469,53.16999816894531,52.209999084472656,52.86000061035156,51.990089416503906,4052000
2024-06-07,52.209999084472656,52.939998626708984,51.900001525878906,51.939998626708984,51.51402282714844,2100600
2024-06-10,51.83000183105469,52.279998779296875,51.599998474121094,51.900001525878906,51.4743537902832,2216100
2024-06-11,51.59000015258789,51.689998626708984,50.709999084472656,50.959999084472656,50.54206085205078,3183100
2024-06-12,51.38999938964844,51.54999923706055,50.880001068115234,50.97999954223633,50.56189727783203,3695700
2024-06-13,50.849998474121094,50.91999816894531,49.79999923706055,50.29999923706055,49.887474060058594,1881100
2024-06-14,49.95000076293945,50.25,49.189998626708984,49.529998779296875,49.12378692626953,2881500
2024-06-17,49.459999084472656,50.2400016784668,49.380001068115234,50.20000076293945,49.78829574584961,2217300
2024-06-18,49.9900016784668,50.38999938964844,49.81999969482422,50.27000045776367,49.85771942138672,2347700
2024-06-20,50.0,50.810001373291016,49.84000015258789,50.630001068115234,50.21476745605469,1896400
2024-06-21,50.869998931884766,51.77000045776367,50.380001068115234,50.95000076293945,50.532142639160156,6051300
2024-06-24,51.0,51.83000183105469,50.900001525878906,51.400001525878906,50.97845458984375,2036600
2024-06-25,50.90999984741211,51.290000915527344,50.540000915527344,51.06999969482422,50.65115737915039,2040200
2024-06-26,50.810001373291016,50.93000030517578,50.34000015258789,50.66999816894531,50.25443649291992,2208900
2024-06-27,50.70000076293945,50.81999969482422,50.060001373291016,50.630001068115234,50.21476745605469,2104200
2024-06-28,50.79999923706055,50.91999816894531,50.380001068115234,50.83000183105469,50.41312789916992,2492900
2024-07-01,51.119998931884766,51.2599983215332,50.16999816894531,50.599998474121094,50.18501281738281,1808100
2024-07-02,50.689998626708984,50.720001220703125,50.15999984741211,50.560001373291016,50.14534378051758,1396200
2024-07-03,51.130001068115234,51.189998626708984,50.400001525878906,50.630001068115234,50.21476745605469,1138900
2024-07-05,50.4900016784668,50.540000915527344,49.630001068115234,49.97999954223633,49.570098876953125,2581400
2024-07-08,50.029998779296875,50.189998626708984,49.77000045776367,50.15999984741211,49.74862289428711,1949000
2024-07-09,49.959999084472656,50.59000015258789,49.869998931884766,49.939998626708984,49.530426025390625,1987800
2024-07-10,49.939998626708984,50.470001220703125,49.70000076293945,50.43000030517578,50.01640701293945,1578300
2024-07-11,50.63999938964844,51.439998626708984,50.540000915527344,51.16999816894531,50.75033950805664,1669100
2024-07-12,51.16999816894531,51.61000061035156,50.70000076293945,51.2400016784668,50.819766998291016,1926200
2024-07-15,51.20000076293945,51.790000915527344,51.0,51.34000015258789,50.9189453125,2052800
2024-07-16,51.56999969482422,52.61000061035156,51.349998474121094,52.58000183105469,52.14877700805664,1699700
2024-07-17,52.79999923706055,54.220001220703125,52.70000076293945,53.97999954223633,53.53729248046875,2158300
2024-07-18,53.0,54.189998626708984,52.84000015258789,53.06999969482422,52.63475799560547,2308100
2024-07-19,52.9900016784668,53.04999923706055,52.209999084472656,52.400001525878906,51.970252990722656,1215700
2024-07-22,52.400001525878906,52.7400016784668,51.7599983215332,52.5099983215332,52.079349517822266,1339100
2024-07-23,52.369998931884766,53.20000076293945,52.33000183105469,52.88999938964844,52.456233978271484,1291100
2024-07-24,53.029998779296875,53.439998626708984,52.90999984741211,53.369998931884766,52.93229675292969,1912600
2024-07-25,53.47999954223633,54.31999969482422,53.31999969482422,54.0099983215332,53.567047119140625,2154300
2024-07-26,54.13999938964844,54.91999816894531,53.97999954223633,54.33000183105469,53.88442611694336,1631900
2024-07-29,53.93000030517578,53.9900016784668,52.709999084472656,53.119998931884766,52.68434524536133,2027100
2024-07-30,53.0099983215332,53.439998626708984,52.84000015258789,53.2599983215332,52.82319641113281,1758200
2024-07-31,53.18000030517578,53.52000045776367,52.83000183105469,52.849998474121094,52.416561126708984,1554700
