Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,82.05999755859375,82.44000244140625,81.0,82.12000274658203,80.10794830322266,884100
2024-02-14,82.68000030517578,83.0,81.76000213623047,82.12000274658203,80.10794830322266,846500
2024-02-15,83.37999725341797,85.44999694824219,83.37999725341797,85.25,83.1612548828125,854100
2024-02-16,85.12000274658203,86.6500015258789,85.04000091552734,85.19000244140625,83.10272216796875,840500
2024-02-20,84.5,84.93000030517578,83.72000122070312,84.51000213623047,82.43938446044922,823100
2024-02-21,84.37000274658203,85.86000061035156,83.83999633789062,85.70999908447266,83.60997772216797,701300
2024-02-22,85.62000274658203,86.63999938964844,85.56999969482422,86.41000366210938,84.29283142089844,668500
2024-02-23,86.6500015258789,87.22000122070312,86.44999694824219,86.61000061035156,84.48793029785156,521800
2024-02-26,86.22000122070312,87.05000305175781,85.7699966430664,86.54000091552734,84.41963958740234,761400
2024-02-27,87.0,87.38999938964844,85.93000030517578,86.1500015258789,84.03919219970703,551600
2024-02-28,85.66000366210938,86.80000305175781,85.27999877929688,86.48999786376953,84.37086486816406,605400
2024-02-29,87.19000244140625,87.97000122070312,86.58999633789062,87.73999786376953,85.5902328491211,1131900
2024-03-01,87.73999786376953,88.06999969482422,86.91000366210938,87.08999633789062,84.9561538696289,727200
2024-03-04,86.83000183105469,88.91000366210938,86.83000183105469,88.20999908447266,86.04872131347656,989100
2024-03-05,87.4000015258789,88.38999938964844,86.91000366210938,87.30000305175781,85.16102600097656,912800
2024-03-06,88.2300033569336,88.52999877929688,86.69999694824219,87.08999633789062,84.9561538696289,1035000
2024-03-07,87.75,89.5,87.62000274658203,89.19999694824219,87.01446533203125,1574800
2024-03-08,89.7300033569336,89.93000030517578,88.94999694824219,89.81999969482422,87.61927795410156,953700
2024-03-11,89.93000030517578,92.36000061035156,89.7699966430664,91.66999816894531,89.42394256591797,1192200
2024-03-12,91.75,92.55999755859375,91.47000122070312,92.04000091552734,89.7848892211914,1064600
2024-03-13,92.3499984741211,93.23999786376953,92.0,93.0199966430664,90.74087524414062,1635600
2024-03-14,90.94999694824219,91.58000183105469,89.4000015258789,91.20999908447266,89.75680541992188,2428700
2024-03-15,91.0199966430664,92.94999694824219,90.83000183105469,92.30000305175781,90.8294448852539,1878800
2024-03-18,92.51000213623047,92.66999816894531,91.5999984741211,92.30000305175781,90.8294448852539,1682800
2024-03-19,92.44000244140625,93.45999908447266,92.26000213623047,93.06999969482422,91.58717346191406,1315300
2024-03-20,93.27999877929688,94.3499984741211,92.7300033569336,93.66999816894531,92.1776123046875,1487400
2024-03-21,93.91999816894531,98.0,93.87000274658203,95.47000122070312,93.94893646240234,1154700
2024-03-22,95.87000274658203,96.94999694824219,95.2699966430664,95.2699966430664,93.75212097167969,1119700
2024-03-25,95.7300033569336,99.52999877929688,95.69000244140625,99.26000213623047,97.67855072021484,2066300
2024-03-26,99.5,100.37000274658203,97.9800033569336,98.31999969482422,96.75352478027344,1782600
2024-03-27,99.19000244140625,99.86000061035156,98.54000091552734,99.58000183105469,97.99345397949219,889200
2024-03-28,99.97000122070312,100.61000061035156,99.20999908447266,100.22000122070312,98.62326049804688,1023100
2024-04-01,100.25,100.52999877929688,99.43000030517578,100.30000305175781,98.70198822021484,550400
2024-04-02,100.19000244140625,100.75,99.51000213623047,100.43000030517578,98.82991027832031,1097500
2024-04-03,100.77999877929688,102.16000366210938,100.33000183105469,102.0199966430664,100.39456939697266,969800
2024-04-04,102.70999908447266,102.70999908447266,99.29000091552734,99.66999816894531,98.08201599121094,782700
2024-04-05,99.61000061035156,100.16000366210938,98.80000305175781,99.83000183105469,98.23947143554688,614900
2024-04-08,100.23999786376953,100.9000015258789,99.95999908447266,100.52999877929688,98.92831420898438,799500
2024-04-09,101.5199966430664,102.36000061035156,100.44999694824219,101.94999694824219,100.32569122314453,813900
2024-04-10,101.06999969482422,101.2699966430664,99.41999816894531,100.6500015258789,99.0464096069336,968200
2024-04-11,100.86000061035156,101.36000061035156,99.30999755859375,100.0199966430664,98.42643737792969,770000
2024-04-12,99.30000305175781,99.75,97.11000061035156,97.9800033569336,96.41895294189453,842500
2024-04-15,98.91000366210938,99.30000305175781,96.44999694824219,97.31999969482422,95.76946258544922,1412900
2024-04-16,96.83000183105469,97.08000183105469,95.75,96.4000015258789,94.8641128540039,896300
2024-04-17,97.33000183105469,97.61000061035156,95.91999816894531,95.97000122070312,94.44097137451172,706100
2024-04-18,96.70999908447266,96.70999908447266,95.2699966430664,96.0199966430664,94.49017333984375,683900
2024-04-19,96.12000274658203,96.98999786376953,96.0,96.41999816894531,94.88379669189453,698200
2024-04-22,96.55000305175781,97.7699966430664,95.80999755859375,97.05999755859375,95.51359558105469,787300
2024-04-23,96.5,97.23999786376953,96.38999938964844,96.80000305175781,95.25775146484375,648300
2024-04-24,96.41999816894531,97.05000305175781,95.91999816894531,96.36000061035156,94.82475280761719,1071100
2024-04-25,96.04000091552734,96.25,94.8499984741211,96.12999725341797,94.59841918945312,1631700
2024-04-26,96.0,97.73999786376953,94.31999969482422,95.55999755859375,94.0374984741211,1337700
2024-04-29,97.69999694824219,99.25,96.5999984741211,97.33999633789062,95.78913879394531,1308300
2024-04-30,96.66000366210938,96.80999755859375,94.29000091552734,94.44000244140625,92.93534851074219,886400
2024-05-01,94.76000213623047,96.5,94.52999877929688,94.76000213623047,93.250244140625,1003500
2024-05-02,95.4000015258789,96.25,94.1500015258789,95.91999816894531,94.39176940917969,682400
2024-05-03,96.62000274658203,98.6500015258789,96.62000274658203,97.5,95.94659423828125,859700
2024-05-06,98.0,98.76000213623047,97.80000305175781,98.75,97.17667388916016,618500
2024-05-07,99.36000061035156,101.19000244140625,99.36000061035156,100.62999725341797,99.02671813964844,1100800
2024-05-08,99.97000122070312,101.26000213623047,99.7699966430664,100.76000213623047,99.15465545654297,775400
2024-05-09,100.8499984741211,101.58000183105469,100.41999816894531,101.08999633789062,99.4793930053711,970400
2024-05-10,101.2699966430664,101.73999786376953,101.01000213623047,101.02999877929688,99.42034912109375,935700
2024-05-13,101.58999633789062,101.97000122070312,100.79000091552734,101.0199966430664,99.41050720214844,617800
2024-05-14,101.25,101.58999633789062,100.44000244140625,100.7300033569336,99.12513732910156,702600
2024-05-15,101.16999816894531,101.61000061035156,100.25,100.80999755859375,99.20384979248047,696200
2024-05-16,100.69999694824219,101.04000091552734,99.9800033569336,100.06999969482422,98.47564697265625,645200
2024-05-17,100.62999725341797,100.9800033569336,100.06999969482422,100.37999725341797,98.78070068359375,512500
2024-05-20,100.31999969482422,100.77999877929688,100.05999755859375,100.61000061035156,99.00704193115234,468800
2024-05-21,100.33999633789062,100.5,99.52999877929688,99.94999694824219,98.35755920410156,488900
2024-05-22,99.18000030517578,99.87999725341797,98.55000305175781,99.41999816894531,97.83599853515625,522700
2024-05-23,101.30999755859375,101.30999755859375,98.7300033569336,99.05000305175781,97.4719009399414,601700
2024-05-24,99.70999908447266,100.23999786376953,99.47000122070312,100.2300033569336,98.63310241699219,316300
2024-05-28,100.52999877929688,101.05999755859375,100.05999755859375,100.7300033569336,99.12513732910156,588000
2024-05-29,99.8499984741211,100.2300033569336,98.25,98.44999694824219,96.88145446777344,613800
2024-05-30,98.55999755859375,100.86000061035156,98.5199966430664,100.81999969482422,99.21369934082031,639000
2024-05-31,100.5999984741211,101.3499984741211,99.5199966430664,101.33000183105469,99.715576171875,998100
2024-06-03,101.5,101.52999877929688,98.06999969482422,98.58999633789062,97.01922607421875,819100
2024-06-04,97.7699966430664,98.31999969482422,97.05999755859375,97.5,95.94659423828125,943900
2024-06-05,97.44999694824219,98.69000244140625,97.4000015258789,98.43000030517578,96.86177825927734,644800
2024-06-06,98.25,101.44000244140625,98.25,101.01000213623047,99.40067291259766,1499100
2024-06-07,100.33000183105469,103.66999816894531,100.33000183105469,103.30000305175781,101.65419006347656,1715200
2024-06-10,102.69000244140625,103.61000061035156,101.93000030517578,103.19999694824219,101.55577087402344,1382100
2024-06-11,102.75,103.66000366210938,102.20999908447266,103.5,101.85099792480469,1424200
2024-06-12,105.0,105.9800033569336,103.69000244140625,103.88999938964844,102.23477935791016,850400
2024-06-13,103.45999908447266,103.79000091552734,101.47000122070312,102.56999969482422,100.9358139038086,792900
2024-06-14,101.61000061035156,102.06999969482422,99.27999877929688,99.51000213623047,97.92456817626953,746400
2024-06-17,98.58999633789062,99.8499984741211,98.20999908447266,99.26000213623047,98.48017120361328,1034100
2024-06-18,99.29000091552734,99.91999816894531,98.6500015258789,99.0,98.22221374511719,580500
2024-06-20,98.30000305175781,99.12999725341797,98.0,98.08000183105469,97.30944061279297,719700
2024-06-21,97.80000305175781,98.72000122070312,97.02999877929688,98.61000061035156,97.83528137207031,1651600
2024-06-24,99.0,101.08999633789062,98.5199966430664,100.6500015258789,99.8592529296875,1003600
2024-06-25,100.16000366210938,100.6500015258789,97.9000015258789,97.94999694824219,97.18045806884766,902300
2024-06-26,97.25,98.51000213623047,96.25,98.19999694824219,97.42849731445312,720700
2024-06-27,98.19000244140625,98.58999633789062,96.7300033569336,97.18000030517578,96.41651153564453,809200
2024-06-28,97.43000030517578,98.41999816894531,97.4000015258789,97.97000122070312,97.20030975341797,1137800
2024-07-01,98.19999694824219,98.26000213623047,94.87999725341797,95.16999816894531,94.42230224609375,919900
2024-07-02,95.37999725341797,95.68000030517578,94.33000183105469,95.3499984741211,94.60089111328125,704300
2024-07-03,95.80000305175781,96.5999984741211,95.36000061035156,95.87000274658203,95.11680603027344,381400
2024-07-05,95.13999938964844,95.23999786376953,93.44999694824219,94.5,93.757568359375,1550600
2024-07-08,95.30000305175781,95.95999908447266,94.97000122070312,95.75,94.99774932861328,688600
2024-07-09,95.33999633789062,95.87000274658203,94.41000366210938,94.66000366210938,93.91631317138672,661600
2024-07-10,95.55999755859375,96.70999908447266,95.23999786376953,96.0999984741211,95.3449935913086,722700
2024-07-11,97.41999816894531,99.16999816894531,97.41999816894531,98.33000183105469,97.55747985839844,686900
2024-07-12,98.9000015258789,99.30999755859375,98.23999786376953,98.63999938964844,97.86504364013672,641300
2024-07-15,98.4800033569336,99.18000030517578,97.58000183105469,97.63999938964844,96.87289428710938,712400
2024-07-16,97.75,100.55000305175781,97.66999816894531,100.18000030517578,99.3929443359375,1008300
2024-07-17,99.9000015258789,101.80000305175781,99.5199966430664,100.43000030517578,99.64097595214844,484600
2024-07-18,99.66000366210938,101.36000061035156,99.0199966430664,99.47000122070312,98.68852233886719,517500
2024-07-19,99.0999984741211,99.2300033569336,96.62000274658203,97.1500015258789,96.38674926757812,494900
2024-07-22,97.73999786376953,98.05999755859375,95.95999908447266,97.30999755859375,96.54548645019531,756700
2024-07-23,97.77999877929688,97.77999877929688,96.5999984741211,97.44000244140625,96.67446899414062,649900
2024-07-24,97.69000244140625,98.54000091552734,96.36000061035156,96.37999725341797,95.62279510498047,822800
2024-07-25,96.36000061035156,98.16999816894531,95.7699966430664,97.13999938964844,96.37682342529297,1136600
2024-07-26,98.19000244140625,100.77999877929688,95.4800033569336,100.7300033569336,99.9386215209961,1476000
2024-07-29,101.0199966430664,101.63999938964844,100.20999908447266,101.25,100.45453643798828,1020300
2024-07-30,101.2300033569336,103.87999725341797,101.2300033569336,103.2699966430664,102.45866394042969,996900
2024-07-31,104.0,104.83999633789062,103.01000213623047,103.33000183105469,102.51819610595703,1645700
