Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,94.18000030517578,94.43000030517578,93.30999755859375,93.41000366210938,92.3055648803711,2007200
2024-02-26,93.4000015258789,93.5999984741211,91.7300033569336,91.86000061035156,90.77388763427734,2270000
2024-02-27,92.52999877929688,93.12999725341797,91.91000366210938,92.12000274658203,91.03081512451172,2707400
2024-02-28,91.94000244140625,93.11000061035156,91.81999969482422,91.86000061035156,90.77388763427734,3651000
2024-02-29,92.29000091552734,93.01000213623047,91.41999816894531,92.16000366210938,91.07034301757812,8932800
2024-03-01,91.87000274658203,92.80999755859375,91.20999908447266,92.72000122070312,91.62372589111328,2556900
2024-03-04,92.6500015258789,93.69999694824219,91.05000305175781,93.4000015258789,92.2956771850586,2521500
2024-03-05,93.19999694824219,93.75,91.27999877929688,91.55000305175781,90.46755981445312,2457200
2024-03-06,92.45999908447266,92.79000091552734,91.54000091552734,92.06999969482422,90.98140716552734,1809300
2024-03-07,92.73999786376953,93.16000366210938,91.45999908447266,92.04000091552734,90.9517593383789,2102400
2024-03-08,92.30999755859375,92.36000061035156,91.61000061035156,92.0,90.9122314453125,3137900
2024-03-11,91.7699966430664,92.80999755859375,91.5,92.69999694824219,91.60395812988281,2170500
2024-03-12,92.54000091552734,93.56999969482422,92.30999755859375,92.86000061035156,91.76206970214844,1743600
2024-03-13,92.9000015258789,93.2300033569336,92.20999908447266,92.68000030517578,91.58419799804688,2334200
2024-03-14,92.0,92.1500015258789,90.79000091552734,91.69999694824219,90.61577606201172,2517100
2024-03-15,91.29000091552734,92.16000366210938,91.12000274658203,91.3499984741211,90.26991271972656,6279900
2024-03-18,91.87999725341797,92.7699966430664,91.52999877929688,92.30000305175781,91.20868682861328,2074100
2024-03-19,92.76000213623047,93.81999969482422,92.33000183105469,93.66000366210938,92.5526123046875,2686400
2024-03-20,93.37999725341797,93.72000122070312,92.30999755859375,92.98999786376953,91.8905258178711,2212500
2024-03-21,93.36000061035156,93.52999877929688,91.31999969482422,93.0999984741211,91.99922180175781,3810100
2024-03-22,93.38999938964844,93.68000030517578,92.0,92.08000183105469,90.99129486083984,1659600
2024-03-25,92.41999816894531,92.70999908447266,91.23999786376953,91.2699966430664,90.19086456298828,1761900
2024-03-26,91.55000305175781,92.3499984741211,90.98999786376953,91.01000213623047,89.9339370727539,1776400
2024-03-27,91.8499984741211,92.87999725341797,91.13999938964844,92.80000305175781,91.70277404785156,3077200
2024-03-28,93.33000183105469,93.5999984741211,92.94000244140625,93.44000244140625,92.33521270751953,3519500
2024-04-01,93.44000244140625,93.52999877929688,91.80999755859375,91.98999786376953,90.90235137939453,2198600
2024-04-02,91.58999633789062,92.0,90.9000015258789,90.9800033569336,89.904296875,2582000
2024-04-03,91.19999694824219,91.87000274658203,90.66000366210938,91.2699966430664,90.19086456298828,1974800
2024-04-04,92.12000274658203,92.44000244140625,90.11000061035156,90.44000244140625,89.37068176269531,1787400
2024-04-05,90.44000244140625,92.0199966430664,90.44000244140625,91.76000213623047,90.67507934570312,1728100
2024-04-08,91.4800033569336,92.06999969482422,91.30000305175781,91.79000091552734,90.70471954345703,1807500
2024-04-09,91.77999877929688,92.01000213623047,90.98999786376953,92.0,90.9122314453125,2019000
2024-04-10,89.91999816894531,90.68000030517578,89.45999908447266,90.19999694824219,89.13351440429688,4559400
2024-04-11,90.61000061035156,91.25,89.80000305175781,90.37000274658203,89.301513671875,2312300
2024-04-12,90.29000091552734,90.62000274658203,89.37999725341797,89.79000091552734,88.72836303710938,1808400
2024-04-15,90.43000030517578,90.58000183105469,88.33000183105469,89.0999984741211,88.04652404785156,1548000
2024-04-16,88.69999694824219,89.19000244140625,87.87000274658203,88.30999755859375,87.26586151123047,1911100
2024-04-17,88.36000061035156,91.04000091552734,88.30999755859375,89.69999694824219,88.6394271850586,3175900
2024-04-18,89.75,90.91000366210938,89.37999725341797,90.80999755859375,89.7363052368164,1879100
2024-04-19,91.41000366210938,91.98999786376953,90.7699966430664,91.31999969482422,90.24028015136719,1901600
2024-04-22,91.7300033569336,91.87999725341797,90.76000213623047,91.61000061035156,90.52684783935547,1940500
2024-04-23,91.80000305175781,93.04000091552734,91.41000366210938,92.93000030517578,91.83123779296875,2379000
2024-04-24,92.19999694824219,94.0,91.91000366210938,93.69999694824219,92.59213256835938,2692300
2024-04-25,93.18000030517578,94.12000274658203,92.7300033569336,94.0,92.88858795166016,2477900
2024-04-26,94.30000305175781,94.98999786376953,93.95999908447266,94.33999633789062,93.22456359863281,1857200
2024-04-29,95.08999633789062,95.83000183105469,94.62000274658203,95.77999877929688,94.64753723144531,2607900
2024-04-30,94.5199966430664,98.19000244140625,94.5199966430664,95.27999877929688,94.15345764160156,3879100
2024-05-01,95.0199966430664,96.05000305175781,94.13999938964844,94.36000061035156,93.24433135986328,2283500
2024-05-02,95.0,96.19000244140625,93.72000122070312,96.08000183105469,94.9439926147461,3129100
2024-05-03,96.95999908447266,97.20999908447266,94.66000366210938,95.80999755859375,94.67718505859375,2557300
2024-05-06,96.5,96.8499984741211,95.86000061035156,96.77999877929688,95.6357192993164,1605800
2024-05-07,97.5,97.95999908447266,96.91000366210938,97.45999908447266,96.30767822265625,1836400
2024-05-08,97.80000305175781,98.66000366210938,97.22000122070312,98.4000015258789,97.23656463623047,2293600
2024-05-09,98.83000183105469,99.33999633789062,97.87999725341797,99.16000366210938,97.98757934570312,2253000
2024-05-10,98.88999938964844,99.38999938964844,98.33000183105469,98.83000183105469,98.26598358154297,1763500
2024-05-13,99.08999633789062,99.68000030517578,98.36000061035156,99.4800033569336,98.91227722167969,2091000
2024-05-14,99.7699966430664,100.33000183105469,98.66000366210938,98.81999969482422,98.25603485107422,2721800
2024-05-15,100.4000015258789,101.0999984741211,99.30000305175781,101.0,100.42359924316406,2632600
2024-05-16,101.43000030517578,101.76000213623047,100.80999755859375,100.94999694824219,100.3738784790039,2326300
2024-05-17,101.51000213623047,101.87999725341797,100.88999938964844,101.29000091552734,100.71194458007812,1913200
2024-05-20,101.01000213623047,102.1500015258789,100.79000091552734,100.83999633789062,100.2645034790039,1800700
2024-05-21,100.81999969482422,101.33999633789062,100.37000274658203,101.0999984741211,100.52302551269531,1472900
2024-05-22,101.05999755859375,102.66000366210938,100.38999938964844,101.87000274658203,101.28863525390625,2274300
2024-05-23,101.95999908447266,102.0,99.7699966430664,99.95999908447266,99.38953399658203,2129800
2024-05-24,100.6500015258789,101.37000274658203,100.08000183105469,100.87000274658203,100.29434204101562,1936700
2024-05-28,101.44000244140625,101.75,100.6500015258789,100.83000183105469,100.25457000732422,2738000
2024-05-29,100.38999938964844,100.91999816894531,99.94999694824219,100.63999938964844,100.0656509399414,2075900
2024-05-30,101.06999969482422,102.20999908447266,100.95999908447266,102.1500015258789,101.56703186035156,1672500
2024-05-31,102.86000061035156,104.05000305175781,102.05000305175781,103.66999816894531,103.07835388183594,7068500
2024-06-03,103.76000213623047,104.4000015258789,103.31999969482422,104.05999755859375,103.46613311767578,3030100
2024-06-04,103.91000366210938,105.01000213623047,103.41000366210938,104.48999786376953,103.8936767578125,2039200
2024-06-05,104.37999725341797,105.69000244140625,104.08999633789062,105.01000213623047,104.41071319580078,2202900
2024-06-06,104.6500015258789,105.25,104.2300033569336,104.6500015258789,104.05276489257812,1666300
2024-06-07,103.81999969482422,104.16000366210938,103.12999725341797,103.80999755859375,103.21755981445312,1967200
2024-06-10,104.55000305175781,105.25,103.44999694824219,103.52999877929688,102.93915557861328,2268000
2024-06-11,102.8499984741211,104.12000274658203,102.37000274658203,103.45999908447266,102.86955261230469,2346500
2024-06-12,105.2699966430664,105.2699966430664,102.5999984741211,102.87000274658203,102.28292846679688,2182100
2024-06-13,103.30000305175781,104.08000183105469,102.88999938964844,103.87000274658203,103.2772216796875,1883200
2024-06-14,103.8499984741211,104.47000122070312,103.18000030517578,104.04000091552734,103.44625091552734,1859500
2024-06-17,103.55000305175781,104.33000183105469,103.30000305175781,103.79000091552734,103.19767761230469,1900300
2024-06-18,103.80999755859375,104.26000213623047,102.94999694824219,103.94000244140625,103.34681701660156,2172600
2024-06-20,103.66999816894531,103.88999938964844,102.80000305175781,103.02999877929688,102.44200897216797,3080000
2024-06-21,102.93000030517578,103.3499984741211,101.80000305175781,102.31999969482422,101.7360610961914,17573800
2024-06-24,102.4000015258789,103.88999938964844,102.06999969482422,102.97000122070312,102.38235473632812,3349700
2024-06-25,102.9800033569336,103.08999633789062,100.45999908447266,100.93000030517578,100.35399627685547,3136500
2024-06-26,100.5199966430664,101.94000244140625,100.12999725341797,101.83000183105469,101.24886322021484,2846700
2024-06-27,102.05999755859375,103.58000183105469,101.97000122070312,103.3499984741211,102.76018524169922,2649600
2024-06-28,103.7699966430664,104.86000061035156,103.29000091552734,104.25,103.6550521850586,11688700
2024-07-01,104.23999786376953,104.77999877929688,102.94000244140625,104.0,103.40647888183594,2494100
2024-07-02,104.55000305175781,105.9800033569336,104.08000183105469,105.97000122070312,105.365234375,2775500
2024-07-03,105.91000366210938,106.2300033569336,105.16000366210938,105.3499984741211,104.74877166748047,1204800
2024-07-05,105.5,106.5,104.7300033569336,106.4800033569336,105.87232208251953,1626900
2024-07-08,105.7699966430664,105.94999694824219,104.27999877929688,104.41999816894531,103.8240737915039,3726300
2024-07-09,104.16000366210938,105.05000305175781,103.30000305175781,104.83000183105469,104.23174285888672,4672100
2024-07-10,105.2300033569336,105.41000366210938,102.91999816894531,104.55000305175781,103.95333862304688,2448000
2024-07-11,104.97000122070312,106.22000122070312,103.75,104.6500015258789,104.05276489257812,3071700
2024-07-12,104.95999908447266,104.98999786376953,103.36000061035156,104.19999694824219,103.60533142089844,3512500
2024-07-15,104.47000122070312,105.56999969482422,104.0999984741211,105.33999633789062,104.73882293701172,1811600
2024-07-16,105.9800033569336,106.37000274658203,105.33999633789062,105.94000244140625,105.33540344238281,2181700
2024-07-17,105.98999786376953,106.94000244140625,105.54000091552734,106.79000091552734,106.18055725097656,2144400
2024-07-18,106.2300033569336,107.58000183105469,105.58999633789062,105.94999694824219,105.34534454345703,1599300
2024-07-19,106.66000366210938,108.05999755859375,105.86000061035156,107.41000366210938,106.7970199584961,2100800
2024-07-22,107.38999938964844,108.66999816894531,106.9800033569336,108.62999725341797,108.01004791259766,1744100
2024-07-23,108.75,110.62999725341797,108.44999694824219,109.58999633789062,108.96456909179688,2601600
2024-07-24,109.58999633789062,111.38999938964844,109.06999969482422,109.55000305175781,108.9248046875,2224200
2024-07-25,110.08999633789062,111.8499984741211,108.48999786376953,108.48999786376953,107.870849609375,2572600
2024-07-26,108.5999984741211,110.48999786376953,108.23999786376953,109.77999877929688,109.15348815917969,2104700
2024-07-29,110.30000305175781,112.16000366210938,109.37000274658203,111.6500015258789,111.0128173828125,3316900
2024-07-30,113.97000122070312,115.33000183105469,111.20999908447266,112.23999786376953,111.59944915771484,3992200
2024-07-31,112.2300033569336,113.79000091552734,111.23999786376953,111.25,110.61509704589844,3178400
