Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,101.8499984741211,103.11000061035156,101.61000061035156,101.95999908447266,99.90989685058594,2643800
2024-03-18,101.95999908447266,102.79000091552734,101.63999938964844,102.61000061035156,100.54682922363281,1455400
2024-03-19,102.88999938964844,103.5999984741211,102.44999694824219,103.23999786376953,101.1641616821289,1327600
2024-03-20,103.02999877929688,103.98999786376953,102.61000061035156,103.0199966430664,100.94857788085938,1227100
2024-03-21,103.22000122070312,104.18000030517578,103.05000305175781,103.37000274658203,101.29154968261719,1285800
2024-03-22,103.9800033569336,104.0999984741211,102.91000366210938,103.16999816894531,101.09556579589844,924900
2024-03-25,103.3499984741211,103.55999755859375,102.76000213623047,103.08999633789062,101.01717376708984,1269500
2024-03-26,103.0199966430664,103.33999633789062,102.1500015258789,102.3499984741211,100.29205322265625,1021700
2024-03-27,102.86000061035156,104.91000366210938,102.68000030517578,104.87999725341797,102.77117919921875,1669000
2024-03-28,105.0,105.80000305175781,104.79000091552734,105.68000030517578,103.55509948730469,1007200
2024-04-01,105.51000213623047,105.62000274658203,104.25,104.73999786376953,102.63400268554688,917700
2024-04-02,104.83000183105469,106.33000183105469,104.83000183105469,105.2699966430664,103.1533432006836,1015200
2024-04-03,105.30999755859375,105.62999725341797,104.19999694824219,104.4000015258789,102.30083465576172,1529800
2024-04-04,105.33999633789062,105.51000213623047,103.36000061035156,104.31999969482422,102.22244262695312,1493000
2024-04-05,103.87999725341797,104.80999755859375,103.37000274658203,104.2300033569336,102.1342544555664,2044100
2024-04-08,104.1500015258789,105.79000091552734,104.1500015258789,105.76000213623047,103.63349151611328,1495400
2024-04-09,106.25,106.4800033569336,105.5199966430664,106.31999969482422,104.1822280883789,1492200
2024-04-10,104.69000244140625,104.77999877929688,103.5,104.55999755859375,102.4576187133789,1664600
2024-04-11,105.16000366210938,105.16000366210938,103.37999725341797,103.83000183105469,101.74230194091797,1061800
2024-04-12,104.06999969482422,104.20999908447266,102.2699966430664,102.91000366210938,100.8407974243164,1330200
2024-04-15,103.61000061035156,103.9000015258789,101.80999755859375,102.29000091552734,100.23326110839844,1015300
2024-04-16,102.19000244140625,102.41999816894531,100.37999725341797,100.61000061035156,98.58704376220703,1578500
2024-04-17,101.48999786376953,103.37000274658203,101.0199966430664,103.19000244140625,101.11516571044922,1663400
2024-04-18,103.73999786376953,103.93000030517578,102.33000183105469,103.75,101.66390228271484,1802700
2024-04-19,104.6500015258789,107.20999908447266,104.25,106.7699966430664,104.62317657470703,2118800
2024-04-22,106.31999969482422,107.83000183105469,105.69000244140625,107.44999694824219,105.28950500488281,2810300
2024-04-23,107.30000305175781,108.44999694824219,106.95999908447266,107.18000030517578,105.02494812011719,1521700
2024-04-24,105.66000366210938,107.08000183105469,103.48999786376953,106.45999908447266,104.31941986083984,2667800
2024-04-25,106.56999969482422,107.7699966430664,105.77999877929688,107.52999877929688,105.3678970336914,1995700
2024-04-26,107.5,107.54000091552734,106.11000061035156,106.5,104.3586196899414,2144900
2024-04-29,107.05999755859375,107.77999877929688,106.87000274658203,107.16999816894531,105.01513671875,1332700
2024-04-30,106.52999877929688,107.52999877929688,105.86000061035156,106.66999816894531,104.52519226074219,1512100
2024-05-01,105.30999755859375,107.87999725341797,105.04000091552734,106.9800033569336,105.95135498046875,1232600
2024-05-02,107.19999694824219,107.5999984741211,106.2699966430664,107.16000366210938,106.12962341308594,1191900
2024-05-03,108.0,108.26000213623047,106.75,108.08000183105469,107.040771484375,1720500
2024-05-06,108.5,109.37999725341797,107.8499984741211,109.0199966430664,107.97173309326172,2559500
2024-05-07,109.72000122070312,110.72000122070312,109.37999725341797,110.58000183105469,109.51673889160156,2274200
2024-05-08,110.41000366210938,110.91000366210938,109.70999908447266,110.83000183105469,109.76432800292969,1599400
2024-05-09,110.83000183105469,111.52999877929688,110.70999908447266,111.4800033569336,110.4080810546875,1590100
2024-05-10,112.0,112.61000061035156,111.16999816894531,111.98999786376953,110.91316986083984,1582300
2024-05-13,111.98999786376953,112.70999908447266,111.54000091552734,111.8499984741211,110.77452087402344,1479300
2024-05-14,112.19999694824219,112.45999908447266,111.02999877929688,111.30000305175781,110.22981262207031,1295600
2024-05-15,112.23999786376953,113.06999969482422,111.91999816894531,112.58999633789062,111.50740051269531,1408400
2024-05-16,112.56999969482422,113.7699966430664,112.41999816894531,113.37000274658203,112.2799072265625,1447900
2024-05-17,113.44000244140625,113.4800033569336,112.5999984741211,113.02999877929688,111.94317626953125,2397300
2024-05-20,113.44000244140625,113.47000122070312,112.62999725341797,112.80000305175781,111.71539306640625,1379700
2024-05-21,113.12999725341797,114.27999877929688,112.55000305175781,114.22000122070312,113.12173461914062,1578700
2024-05-22,113.83999633789062,113.91999816894531,112.45999908447266,112.69999694824219,111.61634826660156,1635300
2024-05-23,112.12999725341797,112.12999725341797,109.33999633789062,109.4000015258789,108.34808349609375,1628100
2024-05-24,109.61000061035156,110.04000091552734,109.04000091552734,109.13999938964844,108.090576171875,1285100
2024-05-28,108.86000061035156,109.83000183105469,107.47000122070312,107.52999877929688,106.49605560302734,2092800
2024-05-29,106.7300033569336,107.25,106.31999969482422,106.70999908447266,105.68394470214844,1534700
2024-05-30,107.05000305175781,108.0,106.2699966430664,107.77999877929688,106.74365234375,2474200
2024-05-31,109.01000213623047,112.68000030517578,108.19000244140625,112.48999786376953,111.40836334228516,3106400
2024-06-03,112.02999877929688,112.48999786376953,111.2300033569336,111.77999877929688,110.70519256591797,1655400
2024-06-04,111.38999938964844,112.19000244140625,110.4800033569336,111.58999633789062,110.51702117919922,1231600
2024-06-05,111.75,111.75,110.04000091552734,110.87999725341797,109.8138427734375,1895900
2024-06-06,110.5,111.66999816894531,109.52999877929688,109.8499984741211,108.79375457763672,2111500
2024-06-07,109.0,109.91000366210938,108.3499984741211,108.47000122070312,107.4270248413086,1947100
2024-06-10,108.22000122070312,108.41000366210938,107.19999694824219,108.05999755859375,107.02095794677734,2090900
2024-06-11,107.2699966430664,108.6500015258789,106.68000030517578,108.16000366210938,107.12000274658203,2132400
2024-06-12,108.9000015258789,109.0999984741211,106.66000366210938,107.36000061035156,106.32769775390625,2184000
2024-06-13,107.48999786376953,107.62000274658203,105.62999725341797,107.0999984741211,106.0701904296875,1864600
2024-06-14,106.51000213623047,107.33000183105469,106.12999725341797,107.0199966430664,105.99095916748047,1526400
2024-06-17,106.18000030517578,107.19999694824219,105.63999938964844,106.37000274658203,105.34721374511719,1588100
2024-06-18,106.18000030517578,106.9800033569336,105.58000183105469,106.05000305175781,105.0302963256836,1500200
2024-06-20,106.0,107.05000305175781,105.8499984741211,106.29000091552734,105.26798248291016,1747000
2024-06-21,106.19000244140625,107.4000015258789,105.58999633789062,105.80999755859375,104.79259490966797,2571800
2024-06-24,106.0,108.36000061035156,105.98999786376953,107.7300033569336,106.69413757324219,1365500
2024-06-25,107.5999984741211,107.63999938964844,105.72000122070312,106.6500015258789,105.62452697753906,1823300
2024-06-26,106.16999816894531,106.58999633789062,105.3499984741211,106.4000015258789,105.3769302368164,935600
2024-06-27,106.44999694824219,106.80000305175781,105.91999816894531,106.76000213623047,105.73346710205078,947000
2024-06-28,107.19000244140625,107.33000183105469,106.44999694824219,107.0,105.97115325927734,2553300
2024-07-01,107.44999694824219,107.72000122070312,105.55999755859375,105.73999786376953,104.7232666015625,1045500
2024-07-02,105.8499984741211,106.5199966430664,105.69000244140625,105.88999938964844,104.871826171875,1530200
2024-07-03,105.97000122070312,107.33000183105469,105.5,105.55000305175781,104.53510284423828,1124200
2024-07-05,105.44000244140625,106.0,104.94000244140625,105.37000274658203,104.3568344116211,2579100
2024-07-08,105.29000091552734,105.63999938964844,104.30999755859375,104.75,103.74279022216797,1869000
2024-07-09,104.56999969482422,105.58999633789062,104.12999725341797,104.94999694824219,103.94086456298828,1361900
2024-07-10,105.58000183105469,105.93000030517578,104.91000366210938,105.91999816894531,104.90154266357422,1292000
2024-07-11,106.47000122070312,108.75,106.2699966430664,108.48999786376953,107.44683074951172,1385900
2024-07-12,108.94999694824219,109.86000061035156,108.61000061035156,109.16999816894531,108.12029266357422,1042700
2024-07-15,108.56999969482422,108.5999984741211,106.77999877929688,106.83000183105469,105.80279541015625,1344000
2024-07-16,107.80000305175781,108.9000015258789,107.56999969482422,108.47000122070312,107.4270248413086,1331800
2024-07-17,108.91000366210938,111.13999938964844,108.44999694824219,110.63999938964844,109.57615661621094,1346800
2024-07-18,110.0199966430664,112.22000122070312,110.0199966430664,110.7300033569336,109.66529083251953,972900
2024-07-19,111.4000015258789,111.4000015258789,110.0199966430664,110.4800033569336,109.4177017211914,1012200
2024-07-22,110.2300033569336,111.5,110.08000183105469,111.0199966430664,109.95249938964844,817300
2024-07-23,110.86000061035156,110.95999908447266,110.1500015258789,110.3499984741211,109.2889404296875,682200
2024-07-24,111.22000122070312,112.05999755859375,110.41999816894531,111.86000061035156,110.784423828125,1104700
2024-07-25,112.56999969482422,113.63999938964844,110.69999694824219,111.41999816894531,110.3486557006836,1420100
2024-07-26,112.0,114.18000030517578,112.0,113.62999725341797,112.53740692138672,1405500
2024-07-29,113.62999725341797,114.87000274658203,112.93000030517578,114.36000061035156,113.26039123535156,1364200
2024-07-30,113.95999908447266,116.54000091552734,113.95999908447266,116.33999633789062,115.22134399414062,1413200
2024-07-31,116.6500015258789,117.0,114.94000244140625,115.97000122070312,114.85490417480469,1877700
