Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08,524.719970703125,526.4500122070312,518.6599731445312,525.4099731445312,523.2831420898438,374000
2024-02-09,523.6400146484375,527.1500244140625,522.0999755859375,527.1400146484375,525.006103515625,320100
2024-02-12,533.989990234375,541.8099975585938,528.0,532.2999877929688,530.145263671875,595300
2024-02-13,522.8800048828125,529.6099853515625,519.7000122070312,527.25,525.11572265625,644100
2024-02-14,535.7000122070312,545.0499877929688,531.5,539.4600219726562,537.2763671875,483800
2024-02-15,540.0,543.030029296875,530.4600219726562,535.6400146484375,533.4718017578125,430500
2024-02-16,535.0,550.7899780273438,535.0,539.8699951171875,537.6846313476562,648600
2024-02-20,535.1400146484375,538.9199829101562,528.1799926757812,533.1400146484375,530.9818115234375,339700
2024-02-21,533.219970703125,537.1900024414062,530.8200073242188,536.2999877929688,534.1290893554688,334300
2024-02-22,542.6799926757812,549.6799926757812,540.5599975585938,548.1599731445312,545.9410400390625,286000
2024-02-23,549.989990234375,550.8400268554688,545.0399780273438,548.6799926757812,546.458984375,344600
2024-02-26,549.0399780273438,557.2000122070312,549.0399780273438,553.3099975585938,551.0702514648438,258500
2024-02-27,553.8599853515625,559.2000122070312,551.760009765625,559.0800170898438,556.81689453125,358600
2024-02-28,558.8300170898438,567.77001953125,558.8300170898438,566.0999755859375,563.8084716796875,494000
2024-02-29,570.0,580.7899780273438,567.0399780273438,577.7100219726562,575.3714599609375,854100
2024-03-01,577.5399780273438,590.02001953125,577.1699829101562,589.9500122070312,588.3154907226562,654300
2024-03-04,603.1199951171875,605.0,594.1599731445312,601.9000244140625,600.232421875,1051200
2024-03-05,598.2999877929688,610.72998046875,597.25,602.9000244140625,601.2296752929688,1040800
2024-03-06,605.280029296875,612.1099853515625,604.6900024414062,607.3499755859375,605.667236328125,722700
2024-03-07,611.52001953125,617.0800170898438,609.5499877929688,611.9099731445312,610.2146606445312,554800
2024-03-08,609.8900146484375,612.0,594.4000244140625,596.8499755859375,595.1963500976562,797900
2024-03-11,596.4000244140625,597.7899780273438,590.4000244140625,595.7100219726562,594.0595703125,452100
2024-03-12,597.030029296875,603.530029296875,595.760009765625,603.1599731445312,601.4888305664062,312600
2024-03-13,602.97998046875,608.9500122070312,600.8599853515625,604.9199829101562,603.2440185546875,295100
2024-03-14,602.760009765625,608.1900024414062,600.010009765625,606.5399780273438,604.8594970703125,411900
2024-03-15,599.4099731445312,608.530029296875,596.1099853515625,596.27001953125,594.6179809570312,620200
2024-03-18,597.3200073242188,602.5900268554688,596.4400024414062,596.760009765625,595.1066284179688,437100
2024-03-19,594.3900146484375,604.25,593.7100219726562,602.27001953125,600.6013793945312,352000
2024-03-20,601.739990234375,606.4199829101562,598.4299926757812,603.6400146484375,601.9675903320312,388000
2024-03-21,606.3099975585938,613.5599975585938,604.4600219726562,612.9500122070312,611.2518310546875,347800
2024-03-22,608.02001953125,608.1599731445312,603.0999755859375,607.1199951171875,605.4379272460938,362400
2024-03-25,607.6900024414062,608.1300048828125,602.0900268554688,604.8099975585938,603.1343383789062,325500
2024-03-26,605.4500122070312,610.5599975585938,604.0,610.0999755859375,608.40966796875,327600
2024-03-27,614.22998046875,615.0,602.3499755859375,611.8599853515625,610.164794921875,525000
2024-03-28,611.8200073242188,615.1099853515625,609.3599853515625,613.9400024414062,612.2390747070312,309900
2024-04-01,614.0,616.5,604.3699951171875,604.4199829101562,602.745361328125,302500
2024-04-02,602.9099731445312,603.1799926757812,593.4199829101562,602.0800170898438,600.4119262695312,396600
2024-04-03,602.469970703125,612.8400268554688,602.469970703125,610.3800048828125,608.6889038085938,347800
2024-04-04,615.9000244140625,620.780029296875,603.969970703125,604.0900268554688,602.4163208007812,430600
2024-04-05,607.8200073242188,622.280029296875,604.52001953125,619.4099731445312,617.69384765625,397300
2024-04-08,620.75,626.6699829101562,618.260009765625,621.530029296875,619.8080444335938,438500
2024-04-09,621.8699951171875,621.8699951171875,603.3599853515625,610.6300048828125,608.938232421875,457500
2024-04-10,594.8900146484375,611.02001953125,587.6699829101562,606.5499877929688,604.8694458007812,386000
2024-04-11,605.260009765625,611.239990234375,603.9099731445312,607.0800170898438,605.3980712890625,283600
2024-04-12,601.8099975585938,606.780029296875,600.1599731445312,602.1099853515625,600.4417724609375,239100
2024-04-15,614.1799926757812,619.489990234375,597.8400268554688,599.239990234375,597.5797119140625,442800
2024-04-16,601.6799926757812,601.9000244140625,591.969970703125,595.239990234375,593.5908203125,344100
2024-04-17,596.6599731445312,600.0499877929688,590.4400024414062,592.9199829101562,591.2772216796875,494700
2024-04-18,596.9500122070312,596.9500122070312,581.8400268554688,587.1300048828125,585.5032958984375,541600
2024-04-19,589.7999877929688,594.4000244140625,572.5700073242188,575.8900146484375,574.29443359375,1077000
2024-04-22,577.77001953125,588.9299926757812,574.8900146484375,584.3200073242188,582.7010498046875,336800
2024-04-23,585.5999755859375,597.22998046875,584.9099731445312,594.3900146484375,592.7432250976562,300000
2024-04-24,592.72998046875,598.6500244140625,585.1400146484375,591.8200073242188,590.1802978515625,331800
2024-04-25,584.469970703125,600.4099731445312,578.4500122070312,597.0700073242188,595.415771484375,408300
2024-04-26,598.7899780273438,606.4000244140625,598.7899780273438,604.989990234375,603.3137817382812,386200
2024-04-29,605.9400024414062,607.989990234375,598.7999877929688,602.6400146484375,600.9703369140625,517000
2024-04-30,600.2000122070312,606.4199829101562,582.239990234375,587.0700073242188,585.4434814453125,821900
2024-05-01,586.72998046875,603.3800048828125,576.4000244140625,590.8599853515625,589.2229614257812,649200
2024-05-02,591.8900146484375,595.7100219726562,580.5399780273438,589.9600219726562,588.3255004882812,593600
2024-05-03,595.510009765625,598.6599731445312,588.239990234375,591.030029296875,589.3925170898438,492000
2024-05-06,597.02001953125,602.6199951171875,594.030029296875,599.7899780273438,598.128173828125,361300
2024-05-07,600.5900268554688,604.4600219726562,595.5800170898438,598.8099975585938,597.1509399414062,339100
2024-05-08,597.6599731445312,599.9600219726562,594.469970703125,596.6400146484375,594.9869384765625,284600
2024-05-09,598.1300048828125,604.0,595.6300048828125,603.2000122070312,601.5287475585938,269200
2024-05-10,606.5900268554688,613.5700073242188,605.8599853515625,610.4299926757812,608.73876953125,339400
2024-05-13,612.77001953125,613.260009765625,605.3099975585938,608.0499877929688,606.3652954101562,321800
2024-05-14,607.469970703125,608.77001953125,602.8800048828125,606.1300048828125,604.45068359375,346300
2024-05-15,610.0399780273438,615.969970703125,608.1699829101562,612.6799926757812,610.9824829101562,333800
2024-05-16,611.3800048828125,611.3800048828125,580.5,581.6900024414062,580.078369140625,722200
2024-05-17,583.47998046875,586.4000244140625,578.5399780273438,580.75,579.1409912109375,407100
2024-05-20,580.75,584.0499877929688,575.6900024414062,583.0999755859375,581.4844360351562,392900
2024-05-21,577.97998046875,581.9600219726562,568.4500122070312,581.3099975585938,579.6994018554688,400100
2024-05-22,579.0499877929688,579.0499877929688,568.3200073242188,573.25,571.6617431640625,359500
2024-05-23,577.22998046875,578.0800170898438,567.1300048828125,573.4600219726562,571.8711547851562,473400
2024-05-24,573.7100219726562,579.8699951171875,569.97998046875,579.1599731445312,577.5553588867188,283400
2024-05-28,579.7000122070312,580.1099853515625,566.5900268554688,570.3200073242188,568.7398681640625,319500
2024-05-29,566.760009765625,568.5,562.3599853515625,563.8200073242188,562.2578735351562,327600
2024-05-30,563.4400024414062,568.780029296875,560.5900268554688,567.1300048828125,565.5587158203125,284800
2024-05-31,565.97998046875,572.4299926757812,544.8800048828125,572.0800170898438,570.4950561523438,821300
2024-06-03,571.3400268554688,571.3400268554688,550.3300170898438,563.4099731445312,562.5767211914062,449900
2024-06-04,562.8099975585938,563.4199829101562,550.0800170898438,555.7999877929688,554.9779663085938,394800
2024-06-05,559.010009765625,559.3699951171875,552.6799926757812,558.8800048828125,558.053466796875,382500
2024-06-06,558.7999877929688,558.7999877929688,548.8800048828125,551.280029296875,550.4647216796875,452200
2024-06-07,550.010009765625,555.6400146484375,548.02001953125,550.8699951171875,550.0552978515625,430500
2024-06-10,547.5399780273438,555.5499877929688,547.5399780273438,552.3400268554688,551.5231323242188,323600
2024-06-11,550.0499877929688,551.469970703125,543.989990234375,545.9299926757812,545.12255859375,332400
2024-06-12,557.030029296875,565.6900024414062,552.3400268554688,556.780029296875,555.95654296875,436900
2024-06-13,553.0900268554688,569.719970703125,553.0900268554688,567.7999877929688,566.960205078125,421400
2024-06-14,561.9099731445312,566.9299926757812,557.1900024414062,566.8499755859375,566.0115966796875,372400
2024-06-17,564.8499755859375,575.5599975585938,562.969970703125,573.9000244140625,573.05126953125,310500
2024-06-18,569.1500244140625,572.52001953125,557.2000122070312,558.6199951171875,557.7938232421875,679600
2024-06-20,556.239990234375,556.239990234375,533.22998046875,540.47998046875,539.6806030273438,542100
2024-06-21,538.5900268554688,544.780029296875,533.260009765625,544.1300048828125,543.3252563476562,723700
2024-06-24,543.1900024414062,549.7000122070312,539.9600219726562,541.1699829101562,540.36962890625,390400
2024-06-25,536.22998046875,539.0499877929688,527.239990234375,534.989990234375,534.19873046875,647300
2024-06-26,531.260009765625,536.9400024414062,529.0599975585938,535.6799926757812,534.8877563476562,482400
2024-06-27,537.0,544.4500122070312,535.6799926757812,538.2899780273438,537.4938354492188,457500
2024-06-28,540.1799926757812,547.5900268554688,537.5399780273438,541.7999877929688,540.9986572265625,616200
2024-07-01,544.6099853515625,544.6099853515625,526.0999755859375,532.0499877929688,531.2631225585938,483500
2024-07-02,528.4500122070312,534.8400268554688,525.6900024414062,534.8300170898438,534.0390014648438,451200
2024-07-03,536.530029296875,539.1099853515625,528.3200073242188,533.3200073242188,532.53125,186600
2024-07-05,532.7100219726562,537.4000244140625,527.0999755859375,536.739990234375,535.9461669921875,430100
2024-07-08,538.9600219726562,542.1500244140625,529.4600219726562,529.97998046875,529.1961669921875,819800
2024-07-09,530.969970703125,534.3800048828125,526.510009765625,530.6699829101562,529.8851318359375,853200
2024-07-10,533.6199951171875,546.3499755859375,529.510009765625,545.1199951171875,544.3137817382812,512800
2024-07-11,541.3599853515625,556.8900146484375,541.3599853515625,555.75,554.9280395507812,777900
2024-07-12,557.4099731445312,564.75,553.6599731445312,554.52001953125,553.6998901367188,419500
2024-07-15,557.97998046875,562.25,553.4400024414062,556.5700073242188,555.7468872070312,368500
2024-07-16,559.1799926757812,579.0499877929688,558.6199951171875,577.4600219726562,576.60595703125,492200
2024-07-17,572.8499755859375,573.3599853515625,563.3800048828125,564.3499755859375,563.5153198242188,402500
2024-07-18,563.0700073242188,572.5999755859375,558.989990234375,564.0599975585938,563.2257690429688,348900
2024-07-19,566.0399780273438,566.5900268554688,555.510009765625,559.0800170898438,558.253173828125,894300
2024-07-22,562.010009765625,569.9099731445312,560.6300048828125,567.739990234375,566.9003295898438,506600
2024-07-23,566.6400146484375,571.239990234375,564.489990234375,565.0700073242188,564.2343139648438,433200
2024-07-24,561.6199951171875,563.6900024414062,537.5700073242188,537.8300170898438,537.0346069335938,615900
2024-07-25,540.530029296875,559.3599853515625,539.4500122070312,547.0399780273438,546.2308959960938,647300
2024-07-26,554.2999877929688,572.97998046875,547.0999755859375,565.6199951171875,564.783447265625,379200
2024-07-29,566.760009765625,579.530029296875,562.8200073242188,576.8499755859375,575.996826171875,509500
2024-07-30,589.5,595.7899780273438,579.72998046875,585.02001953125,584.15478515625,479800
2024-07-31,590.0,603.3200073242188,582.219970703125,593.3499755859375,592.472412109375,563900
