Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,102.31999969482422,102.62999725341797,100.8499984741211,102.16999816894531,99.24649047851562,2691300
2024-04-04,102.98999786376953,103.51000213623047,100.88999938964844,101.30999755859375,98.41109466552734,2009500
2024-04-05,100.58000183105469,101.62999725341797,100.16000366210938,100.77999877929688,97.8962631225586,2585600
2024-04-08,101.0,101.30000305175781,100.06999969482422,100.19000244140625,97.32315063476562,2416200
2024-04-09,100.91999816894531,102.02999877929688,100.58999633789062,102.0,99.08135986328125,2106600
2024-04-10,99.81999969482422,100.18000030517578,96.61000061035156,97.69999694824219,94.90438842773438,2932100
2024-04-11,98.52999877929688,98.6500015258789,96.77999877929688,97.08000183105469,94.30213165283203,3495900
2024-04-12,96.98999786376953,97.16000366210938,96.2300033569336,96.70999908447266,93.9427261352539,2690100
2024-04-15,96.72000122070312,97.44000244140625,95.05000305175781,95.6500015258789,92.91305541992188,2954900
2024-04-16,95.0,95.06999969482422,93.37000274658203,93.95999908447266,91.27140808105469,4055200
2024-04-17,94.4000015258789,94.69999694824219,92.80999755859375,93.05000305175781,90.387451171875,3985800
2024-04-18,95.69000244140625,96.4800033569336,92.4800033569336,94.37000274658203,91.66968536376953,4938200
2024-04-19,94.37000274658203,95.55999755859375,93.80000305175781,95.19999694824219,92.4759292602539,5055400
2024-04-22,95.0,95.30999755859375,93.76000213623047,95.08000183105469,92.35936737060547,3280300
2024-04-23,95.08999633789062,96.30000305175781,94.7699966430664,95.47000122070312,92.73820495605469,2484500
2024-04-24,94.47000122070312,95.66000366210938,93.79000091552734,95.44000244140625,92.70906829833984,2968200
2024-04-25,94.80999755859375,95.06999969482422,93.63999938964844,94.20999908447266,91.5142593383789,3334100
2024-04-26,94.37000274658203,95.41000366210938,93.5,93.58000183105469,90.90229034423828,2697300
2024-04-29,94.43000030517578,95.3499984741211,94.23999786376953,95.31999969482422,92.59249114990234,2476200
2024-04-30,94.44000244140625,95.0,93.7300033569336,93.77999877929688,91.09656524658203,4982600
2024-05-01,93.93000030517578,96.55000305175781,93.25,95.2300033569336,92.50508117675781,4364100
2024-05-02,95.80999755859375,96.63999938964844,95.02999877929688,96.44000244140625,93.68045043945312,3212100
2024-05-03,98.0,98.36000061035156,96.77999877929688,97.38999938964844,94.60326385498047,4119400
2024-05-06,97.8499984741211,98.0,95.02999877929688,95.91999816894531,93.17533111572266,2930500
2024-05-07,96.93000030517578,97.9000015258789,95.66000366210938,96.1500015258789,93.39875030517578,3120200
2024-05-08,95.4000015258789,97.45999908447266,95.19000244140625,97.30999755859375,94.52555084228516,2574800
2024-05-09,97.81999969482422,100.38999938964844,97.6500015258789,99.87999725341797,97.02201843261719,3209100
2024-05-10,99.87999725341797,100.02999877929688,98.9000015258789,99.51000213623047,96.66260528564453,3087200
2024-05-13,99.76000213623047,100.47000122070312,99.48999786376953,100.04000091552734,97.17743682861328,2902000
2024-05-14,101.12000274658203,101.43000030517578,100.2300033569336,101.05999755859375,98.16825103759766,1854300
2024-05-15,102.97000122070312,103.83999633789062,102.58999633789062,103.5199966430664,100.557861328125,2776300
2024-05-16,102.75,104.58999633789062,102.75,104.0199966430664,101.0435562133789,3030400
2024-05-17,104.41999816894531,104.41999816894531,102.38999938964844,102.88999938964844,99.94588470458984,3284900
2024-05-20,102.30000305175781,102.5999984741211,100.44000244140625,100.62000274658203,97.7408447265625,2814800
2024-05-21,100.47000122070312,100.93000030517578,99.91999816894531,100.75,97.86712646484375,1787400
2024-05-22,100.44999694824219,100.62999725341797,99.7300033569336,100.22000122070312,97.35228729248047,1974600
2024-05-23,99.77999877929688,100.13999938964844,98.51000213623047,99.01000213623047,96.17691802978516,1997700
2024-05-24,99.33000183105469,99.3499984741211,97.41000366210938,98.12000274658203,95.31238555908203,2094800
2024-05-28,98.51000213623047,99.4000015258789,97.66999816894531,97.69999694824219,94.90438842773438,2226500
2024-05-29,97.01000213623047,98.22000122070312,96.8499984741211,97.87000274658203,95.06952667236328,2083600
2024-05-30,98.61000061035156,99.69999694824219,98.08999633789062,99.62999725341797,96.77916717529297,2709900
2024-05-31,100.29000091552734,102.70999908447266,99.98999786376953,102.5,99.56704711914062,3191100
2024-06-03,102.98999786376953,104.01000213623047,102.44999694824219,103.11000061035156,100.15959167480469,2891900
2024-06-04,103.0199966430664,104.2300033569336,102.41000366210938,103.62000274658203,100.6550064086914,2213300
2024-06-05,103.26000213623047,103.95999908447266,102.16000366210938,102.37999725341797,99.45047760009766,1961100
2024-06-06,101.87000274658203,102.31999969482422,101.27999877929688,101.63999938964844,98.73165893554688,1940300
2024-06-07,100.0,101.0,99.26000213623047,100.62000274658203,97.7408447265625,2324800
2024-06-10,100.20999908447266,100.58000183105469,99.51000213623047,99.8499984741211,96.99287414550781,2137000
2024-06-11,101.30999755859375,101.54000091552734,99.94000244140625,100.26000213623047,97.39114379882812,3052500
2024-06-12,102.87000274658203,103.25,99.41999816894531,99.66999816894531,96.81803131103516,2304400
2024-06-13,99.91999816894531,100.69999694824219,98.9000015258789,99.83000183105469,96.97344970703125,3203000
2024-06-14,97.5999984741211,99.13999938964844,97.4000015258789,99.0999984741211,97.79747009277344,2013600
2024-06-17,97.94000244140625,98.19999694824219,96.2699966430664,96.33999633789062,95.07374572753906,2595000
2024-06-18,96.37999725341797,97.5,95.19999694824219,95.33999633789062,94.0868911743164,3006800
2024-06-20,94.9800033569336,96.68000030517578,94.47000122070312,96.41000366210938,95.14283752441406,2868100
2024-06-21,96.9000015258789,97.68000030517578,95.4800033569336,96.5,95.23165130615234,3620400
2024-06-24,96.31999969482422,98.83999633789062,96.13999938964844,97.43000030517578,96.14942169189453,2706300
2024-06-25,97.01000213623047,97.12999725341797,95.54000091552734,95.6500015258789,94.392822265625,1681500
2024-06-26,95.0,96.5199966430664,94.68000030517578,95.93000030517578,94.66914367675781,3409300
2024-06-27,96.12000274658203,97.41000366210938,95.98999786376953,97.38999938964844,96.10994720458984,2728400
2024-06-28,97.94000244140625,98.47000122070312,97.02999877929688,97.69999694824219,96.4158706665039,9395100
2024-07-01,96.94999694824219,97.76000213623047,95.69000244140625,95.9800033569336,94.7184829711914,2230300
2024-07-02,96.37000274658203,96.55000305175781,95.0199966430664,95.29000091552734,94.03755187988281,2099800
2024-07-03,96.06999969482422,97.20999908447266,95.48999786376953,96.66000366210938,95.3895492553711,1085400
2024-07-05,96.30000305175781,96.75,95.19999694824219,96.06999969482422,94.80729675292969,1245100
2024-07-08,96.2699966430664,96.86000061035156,95.88999938964844,96.62000274658203,95.3500747680664,1783900
2024-07-09,96.43000030517578,97.12000274658203,95.44000244140625,97.05999755859375,95.78428649902344,2084600
2024-07-10,98.0,98.0999984741211,96.5999984741211,97.80000305175781,96.51456451416016,2282900
2024-07-11,99.58000183105469,102.5,99.0,102.33999633789062,100.99488830566406,2363400
2024-07-12,102.5999984741211,104.44999694824219,102.5999984741211,103.55000305175781,102.1889877319336,1963800
2024-07-15,103.33000183105469,103.76000213623047,102.31999969482422,103.12000274658203,101.76464080810547,2865700
2024-07-16,104.0199966430664,104.4000015258789,102.69000244140625,103.9000015258789,102.53438568115234,1712300
2024-07-17,104.08999633789062,105.66000366210938,103.93000030517578,105.62999725341797,104.24164581298828,2166800
2024-07-18,105.0,107.44999694824219,103.88999938964844,105.04000091552734,103.6594009399414,2733800
2024-07-19,105.52999877929688,105.86000061035156,103.72000122070312,105.08000183105469,103.6988754272461,3313700
2024-07-22,105.08999633789062,105.5,103.69999694824219,103.94000244140625,102.57386016845703,1731100
2024-07-23,103.79000091552734,105.3499984741211,103.27999877929688,104.29000091552734,102.91925811767578,3479900
2024-07-24,104.5199966430664,106.2699966430664,103.87000274658203,105.47000122070312,104.08375549316406,2311000
2024-07-25,106.25,109.23999786376953,105.06999969482422,105.52999877929688,104.14295959472656,2458600
2024-07-26,106.01000213623047,107.55999755859375,105.81999969482422,107.5199966430664,106.10680389404297,1631800
2024-07-29,107.37000274658203,108.69000244140625,106.20999908447266,108.12999725341797,106.70878601074219,2155600
2024-07-30,108.5,109.69999694824219,108.1500015258789,109.41999816894531,107.9818344116211,1595700
2024-07-31,108.9000015258789,110.87000274658203,108.48999786376953,110.08000183105469,108.63316345214844,2598800
