Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,98.81999969482422,99.45999908447266,98.73999786376953,98.91999816894531,98.57992553710938,3592000
2024-05-17,99.20999908447266,100.37999725341797,98.70999908447266,100.29000091552734,99.94522094726562,6467500
2024-05-20,99.55000305175781,99.88999938964844,97.72000122070312,97.79000091552734,97.45381927490234,7054100
2024-05-21,98.4000015258789,98.73999786376953,97.52999877929688,97.69999694824219,97.36412048339844,7664700
2024-05-22,102.0999984741211,104.9800033569336,100.79000091552734,101.12000274658203,100.77236938476562,14857300
2024-05-23,99.66000366210938,100.98999786376953,99.22000122070312,100.16000366210938,99.815673828125,7430400
2024-05-24,100.88999938964844,102.56999969482422,100.69999694824219,102.13999938964844,101.78886413574219,5624400
2024-05-28,102.0,102.9800033569336,101.33000183105469,101.41999816894531,101.07133483886719,5090300
2024-05-29,101.06999969482422,101.98999786376953,101.01000213623047,101.44000244140625,101.09127044677734,5367100
2024-05-30,101.98999786376953,104.30000305175781,101.80000305175781,103.37000274658203,103.01463317871094,9088700
2024-05-31,103.44999694824219,104.2699966430664,102.9000015258789,103.0999984741211,102.74555969238281,26987100
2024-06-03,103.69999694824219,105.66999816894531,103.69999694824219,105.44000244140625,105.07752227783203,7160100
2024-06-04,105.06999969482422,105.94999694824219,104.25,105.87000274658203,105.50604248046875,5068200
2024-06-05,106.05999755859375,107.81999969482422,105.52999877929688,107.79000091552734,107.41944122314453,5377000
2024-06-06,107.80000305175781,107.94999694824219,106.51000213623047,106.93000030517578,106.56239318847656,9229900
2024-06-07,107.4000015258789,108.58000183105469,107.12000274658203,107.44000244140625,107.07064056396484,8043300
2024-06-10,107.26000213623047,107.5199966430664,106.37000274658203,107.31999969482422,106.9510498046875,4502700
2024-06-11,107.30000305175781,107.4000015258789,106.81999969482422,107.08000183105469,106.71188354492188,4010400
2024-06-12,107.12999725341797,107.66000366210938,106.18000030517578,107.08999633789062,106.72183990478516,4297700
2024-06-13,107.13999938964844,108.45999908447266,106.88999938964844,108.26000213623047,107.88782501220703,5636600
2024-06-14,107.94000244140625,108.81999969482422,107.83999633789062,108.5,108.12699890136719,3698700
2024-06-17,108.0999984741211,110.58000183105469,108.0999984741211,110.22000122070312,109.8410873413086,5444900
2024-06-18,110.19999694824219,110.70999908447266,109.7300033569336,110.26000213623047,109.88095092773438,4869000
2024-06-20,110.06999969482422,111.33999633789062,109.7300033569336,110.37999725341797,110.00053405761719,7622200
2024-06-21,110.16999816894531,111.11000061035156,109.9000015258789,111.01000213623047,110.62837219238281,9238000
2024-06-24,111.11000061035156,111.56999969482422,110.77999877929688,111.05000305175781,110.6682357788086,4657500
2024-06-25,111.12000274658203,111.37000274658203,109.94999694824219,110.66999816894531,110.28953552246094,4070100
2024-06-26,110.2699966430664,111.79000091552734,110.12999725341797,110.54000091552734,110.15998840332031,5966800
2024-06-27,110.51000213623047,110.83000183105469,109.83000183105469,110.55000305175781,110.16995239257812,3377500
2024-06-28,110.33999633789062,110.75,109.79000091552734,110.0999984741211,109.72149658203125,12781400
2024-07-01,110.66000366210938,111.26000213623047,109.55999755859375,110.58000183105469,110.19984436035156,4546500
2024-07-02,110.36000061035156,110.9000015258789,109.88999938964844,110.19999694824219,109.82115173339844,4955600
2024-07-03,110.30999755859375,111.12000274658203,110.20999908447266,110.38999938964844,110.010498046875,2277500
2024-07-05,110.41000366210938,111.72000122070312,110.41000366210938,111.63999938964844,111.2562026977539,4408800
2024-07-08,111.87999725341797,112.27999877929688,111.1500015258789,112.20999908447266,111.8242416381836,5074700
2024-07-09,112.29000091552734,112.61000061035156,111.76000213623047,112.1500015258789,111.76445007324219,4328600
2024-07-10,112.73999786376953,112.97000122070312,111.63999938964844,112.97000122070312,112.58163452148438,4240700
2024-07-11,112.93000030517578,114.0199966430664,112.43000030517578,113.94000244140625,113.54829406738281,3520800
2024-07-12,114.30999755859375,115.3499984741211,114.0199966430664,114.30000305175781,113.90705871582031,3866000
2024-07-15,114.29000091552734,114.44000244140625,113.27999877929688,113.80999755859375,113.41873931884766,5555500
2024-07-16,113.97000122070312,115.23999786376953,113.91999816894531,115.0199966430664,114.62458038330078,3660000
2024-07-17,114.8499984741211,115.1500015258789,113.87999725341797,113.97000122070312,113.57819366455078,5012600
2024-07-18,113.81999969482422,114.29000091552734,112.0,113.02999877929688,112.64142608642578,7285200
2024-07-19,113.45999908447266,113.5199966430664,111.58999633789062,111.75,111.3658218383789,5721900
2024-07-22,112.30000305175781,113.58999633789062,112.0999984741211,113.20999908447266,112.82080078125,4764600
2024-07-23,113.30999755859375,113.98999786376953,113.0999984741211,113.41999816894531,113.03008270263672,3203100
2024-07-24,113.05999755859375,113.13999938964844,111.1500015258789,111.25,110.86754608154297,4755500
2024-07-25,111.62999725341797,112.5999984741211,111.19000244140625,111.2699966430664,110.8874740600586,3570800
2024-07-26,111.76000213623047,112.5199966430664,111.51000213623047,111.83000183105469,111.44554901123047,4958700
2024-07-29,111.80999755859375,112.9800033569336,111.18000030517578,112.55999755859375,112.17303466796875,2579800
2024-07-30,112.76000213623047,113.36000061035156,112.6500015258789,113.23999786376953,112.85070037841797,3104600
2024-07-31,113.69999694824219,113.83000183105469,112.94000244140625,113.0199966430664,112.63145446777344,4360400
