Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,163.0,163.9199981689453,161.08999633789062,161.1199951171875,160.8477325439453,4283200
2024-05-17,161.82000732421875,161.8800048828125,159.10000610351562,159.88999938964844,159.61981201171875,5946300
2024-05-20,159.9199981689453,161.4199981689453,158.82000732421875,159.27999877929688,159.01084899902344,5586800
2024-05-21,157.94000244140625,161.22000122070312,157.36000061035156,161.0,160.7279510498047,5071300
2024-05-22,160.49000549316406,161.74000549316406,159.72999572753906,160.80999755859375,160.53826904296875,4432200
2024-05-23,161.99000549316406,166.27000427246094,161.75,165.25999450683594,164.98074340820312,7411500
2024-05-24,165.8300018310547,169.14999389648438,163.85000610351562,167.3300018310547,167.04725646972656,5498700
2024-05-28,167.0,168.64999389648438,165.30999755859375,168.55999755859375,168.27516174316406,5749700
2024-05-29,166.60000610351562,167.42999267578125,163.38999938964844,163.60000610351562,163.3235626220703,4820800
2024-05-30,163.47999572753906,165.02000427246094,163.19000244140625,164.1999969482422,163.9225311279297,4385400
2024-05-31,164.2899932861328,165.35000610351562,160.07000732421875,165.13999938964844,164.86094665527344,11704800
2024-06-03,166.1199951171875,166.7899932861328,159.02999877929688,161.4600067138672,161.1871795654297,5220500
2024-06-04,161.0,161.97999572753906,158.35000610351562,161.3800048828125,161.1072998046875,5598600
2024-06-05,161.8300018310547,162.94000244140625,160.52000427246094,162.5500030517578,162.27532958984375,4279900
2024-06-06,162.3000030517578,163.1699981689453,159.75999450683594,160.6199951171875,160.3485870361328,3867300
2024-06-07,160.6999969482422,163.8000030517578,160.10000610351562,161.9199981689453,161.64639282226562,3341800
2024-06-10,162.0,163.89999389648438,161.55999755859375,162.83999633789062,162.56483459472656,4385900
2024-06-11,162.02999877929688,162.25999450683594,159.61000061035156,160.36000061035156,160.08901977539062,5106400
2024-06-12,161.25999450683594,162.94000244140625,159.17999267578125,161.0500030517578,160.77786254882812,5790700
2024-06-13,160.58999633789062,160.6300048828125,154.17999267578125,155.69000244140625,155.4269256591797,8080900
2024-06-14,154.22000122070312,156.60000610351562,153.22000122070312,155.8800048828125,155.61660766601562,6247400
2024-06-17,156.13999938964844,167.5,155.4499969482422,163.22999572753906,162.9541778564453,9564800
2024-06-18,163.39999389648438,165.19000244140625,162.36000061035156,164.97000122070312,164.6912384033203,5105300
2024-06-20,164.97000122070312,166.3000030517578,163.0500030517578,165.0,164.72119140625,4957200
2024-06-21,164.5,164.9199981689453,161.3000030517578,164.24000549316406,163.9624786376953,17196600
2024-06-24,164.10000610351562,164.75999450683594,159.1999969482422,160.5399932861328,160.26870727539062,5519000
2024-06-25,159.5800018310547,163.64999389648438,158.4199981689453,159.72999572753906,159.4600830078125,6842500
2024-06-26,158.57000732421875,161.02000427246094,157.52000427246094,160.63999938964844,160.36854553222656,3998000
2024-06-27,160.8000030517578,161.85000610351562,159.60000610351562,160.5,160.22879028320312,3339700
2024-06-28,160.25999450683594,161.6199951171875,157.89999389648438,158.97000122070312,158.7013702392578,8641200
2024-07-01,160.6699981689453,161.39999389648438,156.0500030517578,158.97000122070312,158.7013702392578,4435100
2024-07-02,158.82000732421875,162.94000244140625,158.25,161.4499969482422,161.17718505859375,5247300
2024-07-03,161.8800048828125,164.49000549316406,161.5399932861328,163.0,162.7245635986328,2577300
2024-07-05,163.24000549316406,163.24000549316406,159.66000366210938,160.5,160.22879028320312,4668300
2024-07-08,160.8000030517578,163.77999877929688,160.64999389648438,163.52999877929688,163.253662109375,3453300
2024-07-09,163.97999572753906,165.5800018310547,163.02999877929688,163.1300048828125,162.85435485839844,3829900
2024-07-10,163.14999389648438,165.99000549316406,162.5399932861328,165.6999969482422,165.4199981689453,3904600
2024-07-11,165.19000244140625,165.67999267578125,161.7899932861328,161.9199981689453,161.9199981689453,4553800
2024-07-12,161.8800048828125,162.3000030517578,158.8000030517578,159.00999450683594,159.00999450683594,5983400
2024-07-15,160.60000610351562,160.75,158.60000610351562,159.55999755859375,159.55999755859375,5383300
2024-07-16,159.8800048828125,163.8699951171875,159.64999389648438,162.85000610351562,162.85000610351562,6500700
2024-07-17,161.64999389648438,161.9499969482422,156.50999450683594,156.66000366210938,156.66000366210938,6041200
2024-07-18,157.3699951171875,160.44000244140625,156.4199981689453,158.7899932861328,158.7899932861328,5274800
2024-07-19,159.66000366210938,160.44000244140625,157.6199951171875,159.1300048828125,159.1300048828125,5459800
2024-07-22,159.97000122070312,162.94000244140625,159.77000427246094,162.75999450683594,162.75999450683594,6350500
2024-07-23,166.0,177.1999969482422,164.6199951171875,172.0,172.0,16428000
2024-07-24,171.5,172.8699951171875,162.0500030517578,162.3000030517578,162.3000030517578,7335200
2024-07-25,163.3000030517578,168.1999969482422,161.9199981689453,164.6699981689453,164.6699981689453,8791500
2024-07-26,167.25,172.6199951171875,166.11000061035156,169.80999755859375,169.80999755859375,7297700
2024-07-29,171.25,172.72999572753906,168.39999389648438,169.8699951171875,169.8699951171875,4886600
2024-07-30,170.47999572753906,174.72999572753906,167.27000427246094,167.47999572753906,167.47999572753906,5329500
2024-07-31,170.8699951171875,171.75,167.9600067138672,170.1999969482422,170.1999969482422,5568800
