Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27,385.8800048828125,387.9700012207031,384.1499938964844,386.3999938964844,385.53900146484375,611900
2024-06-28,386.75,389.8699951171875,385.30999755859375,386.04998779296875,385.18975830078125,1737700
2024-07-01,389.0799865722656,389.0799865722656,384.6600036621094,386.3699951171875,385.5090637207031,427800
2024-07-02,387.07000732421875,388.1700134277344,384.989990234375,386.760009765625,385.898193359375,368100
2024-07-03,386.32000732421875,388.3299865722656,385.05999755859375,385.79998779296875,384.9403381347656,277100
2024-07-05,387.1700134277344,387.17999267578125,384.510009765625,386.8699951171875,386.0079345703125,859700
2024-07-08,388.30999755859375,391.5,388.0,390.57000732421875,389.69970703125,696500
2024-07-09,391.2200012207031,392.3399963378906,389.6400146484375,390.7200012207031,389.849365234375,627100
2024-07-10,392.5199890136719,392.5199890136719,387.9800109863281,391.04998779296875,390.1786193847656,636600
2024-07-11,390.3599853515625,392.79998779296875,386.5299987792969,388.69000244140625,387.82391357421875,604900
2024-07-12,389.29998779296875,394.5,388.8399963378906,390.1600036621094,389.2906188964844,482600
2024-07-15,390.3399963378906,394.6000061035156,390.05999755859375,394.3900146484375,393.5111999511719,535000
2024-07-16,395.55999755859375,398.8800048828125,394.739990234375,396.07000732421875,395.1874694824219,514400
2024-07-17,395.05999755859375,396.0400085449219,391.1000061035156,393.7099914550781,392.83270263671875,523800
2024-07-18,393.989990234375,395.7200012207031,392.3900146484375,394.4599914550781,393.5810241699219,397300
2024-07-19,396.8500061035156,396.8500061035156,388.7699890136719,390.19000244140625,389.320556640625,809300
2024-07-22,392.2699890136719,396.2799987792969,390.7699890136719,396.1499938964844,395.26727294921875,596500
2024-07-23,396.32000732421875,399.6199951171875,395.80999755859375,396.54998779296875,395.6663818359375,444700
2024-07-24,395.04998779296875,395.3599853515625,389.510009765625,390.6000061035156,389.7296447753906,541700
2024-07-25,393.1499938964844,395.0400085449219,385.1700134277344,385.6499938964844,384.7906799316406,827600
2024-07-26,385.6000061035156,395.8500061035156,385.6000061035156,393.7099914550781,392.83270263671875,408100
2024-07-29,394.1099853515625,397.75,393.9200134277344,395.4200134277344,394.5389099121094,351200
2024-07-30,397.6300048828125,402.55999755859375,393.9700012207031,395.3299865722656,394.4490966796875,544200
2024-07-31,398.239990234375,400.8999938964844,395.8800048828125,398.9200134277344,398.0311279296875,678400
