Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,31.139999389648438,31.329999923706055,30.834999084472656,31.309999465942383,30.633316040039062,5308000
2024-02-15,31.59000015258789,32.22999954223633,31.31999969482422,31.739999771118164,31.05402374267578,7717300
2024-02-16,31.3700008392334,31.799999237060547,31.040000915527344,31.559999465942383,30.877912521362305,4401600
2024-02-20,31.1200008392334,31.552000045776367,30.969999313354492,31.3700008392334,30.692020416259766,3347800
2024-02-21,31.15999984741211,31.34000015258789,30.790000915527344,31.190000534057617,30.515911102294922,3953200
2024-02-22,31.299999237060547,31.8700008392334,30.950000762939453,31.079999923706055,30.408287048339844,4405700
2024-02-23,31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,30.476774215698242,4066000
2024-02-26,30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,29.772335052490234,4666400
2024-02-27,30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,30.29088020324707,3934600
2024-02-28,30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,30.07563591003418,4139100
2024-02-29,31.0,31.81999969482422,30.979999542236328,31.389999389648438,30.711585998535156,6841400
2024-03-01,31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,30.946399688720703,4843600
2024-03-04,31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,31.239917755126953,6365500
2024-03-05,31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,32.87382125854492,9525100
2024-03-06,33.65999984741211,33.9900016784668,32.869998931884766,33.560001373291016,32.83469009399414,9633300
2024-03-07,33.849998474121094,34.31999969482422,33.56999969482422,33.88999938964844,33.157554626464844,6199500
2024-03-08,34.38999938964844,34.790000915527344,34.150001525878906,34.31999969482422,33.57826232910156,7328000
2024-03-11,34.0099983215332,34.61000061035156,33.83000183105469,34.2400016784668,33.499996185302734,5650000
2024-03-12,34.2400016784668,34.439998626708984,33.77000045776367,34.02000045776367,33.28474807739258,4079900
2024-03-13,34.130001068115234,34.63999938964844,34.040000915527344,34.29999923706055,33.55869674682617,3613600
2024-03-14,33.97999954223633,34.20899963378906,32.93000030517578,33.15999984741211,32.44333267211914,7500200
2024-03-15,32.939998626708984,33.709999084472656,32.939998626708984,33.4900016784668,32.76620101928711,20052600
2024-03-18,33.529998779296875,33.7400016784668,33.06999969482422,33.68000030517578,32.95209503173828,3789900
2024-03-19,33.54999923706055,34.02000045776367,33.43000030517578,33.52000045776367,32.795555114746094,5215100
2024-03-20,33.27000045776367,34.95000076293945,33.22999954223633,34.84000015258789,34.0870246887207,5320800
2024-03-21,35.0,36.0,34.90999984741211,35.709999084472656,34.9382209777832,4725700
2024-03-22,35.849998474121094,36.18000030517578,35.150001525878906,35.150001525878906,34.390323638916016,3934500
2024-03-25,35.18000030517578,35.755001068115234,35.15999984741211,35.290000915527344,34.52730178833008,2446400
2024-03-26,35.619998931884766,35.665000915527344,34.810001373291016,34.81999969482422,34.06745529174805,5140900
2024-03-27,34.95000076293945,35.86000061035156,34.900001525878906,35.81999969482422,35.045841217041016,4122300
2024-03-28,35.900001525878906,36.349998474121094,35.685001373291016,36.290000915527344,35.50568771362305,3765300
2024-04-01,36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,34.86973571777344,3913500
2024-04-02,35.29999923706055,35.369998931884766,34.650001525878906,35.040000915527344,34.2827033996582,5173700
2024-04-03,35.040000915527344,35.52000045776367,34.77000045776367,34.91999816894531,34.1652946472168,11086100
2024-04-04,35.459999084472656,35.630001068115234,34.09000015258789,34.099998474121094,33.363014221191406,6662100
2024-04-05,33.93000030517578,34.22999954223633,33.775001525878906,33.97999954223633,33.24561309814453,5621400
2024-04-08,34.209999084472656,34.98500061035156,34.099998474121094,34.939998626708984,34.18486022949219,8242000
2024-04-09,35.119998931884766,35.209999084472656,34.55500030517578,34.9900016784668,34.23378372192383,3586100
2024-04-10,34.27000045776367,34.345001220703125,33.38999938964844,33.810001373291016,33.079288482666016,5238000
2024-04-11,33.91999816894531,34.02000045776367,33.0,33.56999969482422,32.8444709777832,4118700
2024-04-12,33.06999969482422,33.47999954223633,32.959999084472656,33.13999938964844,32.42376708984375,3453900
2024-04-15,33.58000183105469,34.119998931884766,32.66999816894531,33.0,32.28678894042969,3850200
2024-04-16,32.75,32.86000061035156,32.060001373291016,32.40999984741211,31.709545135498047,6218300
2024-04-17,33.279998779296875,33.70000076293945,32.630001068115234,33.02000045776367,32.30636215209961,6680400
2024-04-18,33.02000045776367,33.43000030517578,32.654998779296875,32.900001525878906,32.1889533996582,5066500
2024-04-19,33.02000045776367,34.0,32.86000061035156,33.9900016784668,33.255393981933594,7999500
2024-04-22,34.06999969482422,34.58000183105469,33.84000015258789,34.54999923706055,33.80329132080078,4888700
2024-04-23,34.5,35.09000015258789,34.34000015258789,34.970001220703125,34.21421813964844,4208700
2024-04-24,34.709999084472656,35.6150016784668,34.689998626708984,35.52000045776367,34.7523307800293,4248200
2024-04-25,35.439998626708984,35.61000061035156,34.63999938964844,35.0,34.24356460571289,3078100
2024-04-26,35.369998931884766,35.60499954223633,35.130001068115234,35.150001525878906,34.390323638916016,3168300
2024-04-29,35.2400016784668,35.439998626708984,34.869998931884766,34.97999954223633,34.2239990234375,3859000
2024-04-30,34.29999923706055,34.63999938964844,34.08000183105469,34.11000061035156,33.77837371826172,4824900
2024-05-01,34.25,35.43000030517578,34.16999816894531,34.70000076293945,34.362640380859375,4859400
2024-05-02,35.060001373291016,35.15999984741211,34.63999938964844,34.9900016784668,34.64982223510742,4209200
2024-05-03,35.540000915527344,35.83000183105469,35.32699966430664,35.38999938964844,35.045928955078125,3647300
2024-05-06,35.70000076293945,35.79999923706055,35.349998474121094,35.7599983215332,35.412330627441406,2462300
2024-05-07,35.939998626708984,36.03499984741211,35.540000915527344,35.56999969482422,35.224178314208984,2455400
2024-05-08,35.31999969482422,36.040000915527344,35.310001373291016,35.95000076293945,35.600486755371094,3485200
2024-05-09,35.7400016784668,36.150001525878906,35.65999984741211,36.02000045776367,35.66980743408203,3675100
2024-05-10,36.16999816894531,36.29999923706055,35.900001525878906,36.060001373291016,35.70941925048828,6154800
2024-05-13,36.2599983215332,36.45000076293945,35.875,35.939998626708984,35.590579986572266,3276200
2024-05-14,36.2599983215332,36.52000045776367,36.099998474121094,36.43000030517578,36.07582092285156,2070500
2024-05-15,36.83000183105469,37.279998779296875,36.560001373291016,36.84000015258789,36.481834411621094,2783800
2024-05-16,36.77000045776367,36.900001525878906,36.5,36.52000045776367,36.16494369506836,2046500
2024-05-17,36.84000015258789,37.22999954223633,36.584999084472656,37.15999984741211,36.79872131347656,5027700
2024-05-20,37.20000076293945,37.29999923706055,36.38999938964844,36.4900016784668,36.13523864746094,3816400
2024-05-21,36.400001525878906,36.86000061035156,36.400001525878906,36.56999969482422,36.21445846557617,5488500
2024-05-22,36.41999816894531,36.60499954223633,35.88999938964844,35.90999984741211,35.560874938964844,5300700
2024-05-23,35.97999954223633,36.04999923706055,34.959999084472656,35.119998931884766,34.7785530090332,3425800
2024-05-24,35.25,35.5,35.13999938964844,35.349998474121094,35.006317138671875,2349500
2024-05-28,35.31999969482422,35.54999923706055,34.47999954223633,34.65999984741211,34.323028564453125,4331900
2024-05-29,33.959999084472656,34.2400016784668,33.584999084472656,34.20000076293945,33.86750030517578,3803100
2024-05-30,34.599998474121094,34.619998931884766,34.099998474121094,34.40999984741211,34.07545852661133,3084700
2024-05-31,34.52000045776367,35.36000061035156,34.47999954223633,35.290000915527344,34.946903228759766,7351200
2024-06-03,35.66999816894531,35.720001220703125,34.38999938964844,34.720001220703125,34.3824462890625,3849200
2024-06-04,34.2599983215332,34.869998931884766,34.040000915527344,34.16999816894531,33.83778762817383,5428700
2024-06-05,34.36000061035156,34.400001525878906,33.8849983215332,34.11000061035156,33.77837371826172,3703300
2024-06-06,34.18000030517578,34.38999938964844,33.8650016784668,34.060001373291016,33.72886276245117,3224200
2024-06-07,33.65999984741211,34.40999984741211,33.63999938964844,34.150001525878906,33.81798553466797,3702300
2024-06-10,33.91999816894531,34.68000030517578,32.81999969482422,34.380001068115234,34.04574966430664,12071800
2024-06-11,33.97999954223633,34.150001525878906,33.494998931884766,33.970001220703125,33.63973617553711,6270700
2024-06-12,34.91999816894531,35.814998626708984,34.91999816894531,35.15999984741211,34.81816482543945,7147700
2024-06-13,34.90999984741211,35.11000061035156,34.334999084472656,34.4900016784668,34.15468215942383,4897000
2024-06-14,34.0099983215332,34.349998474121094,33.709999084472656,34.06999969482422,33.73876190185547,3156400
2024-06-17,34.040000915527344,34.5099983215332,33.66999816894531,34.5,34.164581298828125,4937000
2024-06-18,34.349998474121094,34.994998931884766,34.150001525878906,34.77000045776367,34.43195724487305,6284200
2024-06-20,34.599998474121094,34.869998931884766,34.470001220703125,34.68000030517578,34.34283447265625,3691700
2024-06-21,34.720001220703125,34.88999938964844,34.3650016784668,34.77000045776367,34.43195724487305,7296300
2024-06-24,34.959999084472656,35.689998626708984,34.79999923706055,35.38999938964844,35.045928955078125,3601200
2024-06-25,35.27000045776367,35.470001220703125,34.88999938964844,34.9900016784668,34.64982223510742,6662100
2024-06-26,34.82500076293945,34.88999938964844,34.400001525878906,34.779998779296875,34.44186019897461,2782100
2024-06-27,34.400001525878906,34.720001220703125,34.20000076293945,34.630001068115234,34.29331970214844,3865200
2024-06-28,35.0,36.060001373291016,34.86000061035156,36.029998779296875,35.67970657348633,8195700
2024-07-01,36.209999084472656,36.4900016784668,35.83000183105469,35.83000183105469,35.48165512084961,4038400
2024-07-02,35.61000061035156,36.400001525878906,35.58000183105469,36.380001068115234,36.02630615234375,4813100
2024-07-03,36.4900016784668,36.560001373291016,35.900001525878906,36.04999923706055,35.69951248168945,2517200
2024-07-05,35.97999954223633,36.11000061035156,35.150001525878906,35.2400016784668,34.89738845825195,6431300
2024-07-08,35.5099983215332,35.79999923706055,35.209999084472656,35.54999923706055,35.20437240600586,5211200
2024-07-09,35.5099983215332,36.5099983215332,35.459999084472656,36.29999923706055,35.94708251953125,5263300
2024-07-10,36.36000061035156,36.7599983215332,36.20500183105469,36.68000030517578,36.323387145996094,4769800
2024-07-11,37.18000030517578,38.27000045776367,37.04999923706055,38.20000076293945,37.82861328125,6667500
2024-07-12,38.20000076293945,38.3650016784668,37.84000015258789,38.20000076293945,37.82861328125,3809800
2024-07-15,38.79999923706055,39.15999984741211,38.34000015258789,38.65999984741211,38.28413772583008,4354800
2024-07-16,38.79999923706055,39.68000030517578,38.709999084472656,39.599998474121094,39.214996337890625,8452000
2024-07-17,39.02000045776367,41.3650016784668,38.880001068115234,40.91999816894531,40.52216339111328,14373100
2024-07-18,40.720001220703125,41.939998626708984,40.48500061035156,40.75,40.35382080078125,9121400
2024-07-19,40.56999969482422,41.15999984741211,40.33000183105469,41.0,40.60138702392578,5799100
2024-07-22,40.84000015258789,41.40999984741211,40.43000030517578,41.400001525878906,40.997501373291016,6648400
2024-07-23,41.29999923706055,42.619998931884766,41.29999923706055,42.29999923706055,41.88874816894531,8802700
2024-07-24,42.40999984741211,43.07500076293945,42.0099983215332,42.220001220703125,41.80952835083008,7490200
2024-07-25,42.20000076293945,43.724998474121094,42.20000076293945,43.2400016784668,42.819610595703125,9362700
2024-07-26,43.4900016784668,43.959999084472656,43.01499938964844,43.22999954223633,42.80970764160156,5802900
2024-07-29,43.31999969482422,43.5,42.83000183105469,43.0,42.58194351196289,8362400
2024-07-30,43.279998779296875,43.75,43.130001068115234,43.20000076293945,42.779998779296875,5560800
2024-07-31,42.58000183105469,43.45500183105469,42.52000045776367,42.66999816894531,42.66999816894531,5603000
