Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,261.5,261.79998779296875,259.3900146484375,259.739990234375,257.6186828613281,872800
2024-04-23,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,259.52301025390625,1049900
2024-04-24,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,259.4139099121094,1075300
2024-04-25,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,259.5726013183594,757600
2024-04-26,261.1000061035156,262.0400085449219,259.92999267578125,260.0400085449219,257.9162292480469,700000
2024-04-29,260.3599853515625,261.7200012207031,259.489990234375,261.19000244140625,259.0568542480469,573400
2024-04-30,260.17999267578125,260.239990234375,252.9499969482422,253.4600067138672,251.38998413085938,1851100
2024-05-01,252.5,257.260009765625,252.39999389648438,253.9499969482422,251.8759765625,1009400
2024-05-02,254.36000061035156,255.6999969482422,253.38999938964844,254.0800018310547,253.0111846923828,694200
2024-05-03,255.0,256.6199951171875,253.50999450683594,256.0799865722656,255.0027618408203,735800
2024-05-06,257.5400085449219,258.3800048828125,255.47999572753906,257.30999755859375,256.22760009765625,776100
2024-05-07,259.6499938964844,260.6199951171875,256.5199890136719,258.489990234375,257.4026184082031,642400
2024-05-08,258.8699951171875,259.79998779296875,257.739990234375,258.3599853515625,257.2731628417969,407800
2024-05-09,258.6000061035156,261.2099914550781,258.57000732421875,260.70001220703125,259.6033630371094,443800
2024-05-10,260.8900146484375,263.0,260.2099914550781,261.95001220703125,260.84808349609375,503200
2024-05-13,262.6099853515625,263.3299865722656,258.5,258.7699890136719,257.68145751953125,883600
2024-05-14,259.2300109863281,259.6499938964844,251.58999633789062,253.99000549316406,252.92156982421875,1168600
2024-05-15,253.99000549316406,255.08999633789062,251.8800048828125,252.2899932861328,251.2287139892578,1069900
2024-05-16,252.86000061035156,257.0899963378906,252.3800048828125,255.38999938964844,254.315673828125,1326200
2024-05-17,255.5399932861328,256.760009765625,252.85000610351562,255.42999267578125,254.35549926757812,1422000
2024-05-20,255.52000427246094,255.52000427246094,249.27000427246094,250.55999755859375,249.50599670410156,850900
2024-05-21,250.85000610351562,251.47000122070312,248.9600067138672,250.97999572753906,249.92422485351562,837400
2024-05-22,250.32000732421875,250.77000427246094,248.39999389648438,248.94000244140625,247.89280700683594,799400
2024-05-23,247.72000122070312,248.8000030517578,244.14999389648438,245.1199951171875,244.0888671875,1282100
2024-05-24,246.72999572753906,250.52999877929688,245.19000244140625,248.50999450683594,247.46461486816406,1504000
2024-05-28,247.72000122070312,248.49000549316406,244.69000244140625,245.49000549316406,244.4573211669922,1132000
2024-05-29,243.5500030517578,246.5800018310547,243.0399932861328,243.97000122070312,242.94371032714844,1065400
2024-05-30,243.97000122070312,248.47999572753906,243.25,246.58999633789062,245.5526885986328,1433300
2024-05-31,247.08999633789062,250.5500030517578,244.19000244140625,250.22999572753906,249.17738342285156,1901500
2024-06-03,248.02999877929688,251.8000030517578,246.7100067138672,250.32000732421875,249.2670135498047,1126100
2024-06-04,249.89999389648438,251.3699951171875,248.69000244140625,250.33999633789062,249.2869110107422,1387800
2024-06-05,250.5399932861328,251.57000732421875,247.55999755859375,250.02999877929688,248.9782257080078,914600
2024-06-06,249.99000549316406,251.4600067138672,249.17999267578125,250.11000061035156,249.05789184570312,761000
2024-06-07,249.0,252.5800018310547,248.82000732421875,250.92999267578125,249.8744354248047,1230900
2024-06-10,250.08999633789062,253.27000427246094,249.7899932861328,251.67999267578125,250.62127685546875,1211300
2024-06-11,250.5800018310547,251.0500030517578,247.25999450683594,251.02999877929688,249.97401428222656,1111200
2024-06-12,253.25999450683594,253.89999389648438,248.32000732421875,252.50999450683594,251.44778442382812,1453600
2024-06-13,252.02000427246094,254.77999877929688,251.11000061035156,254.6199951171875,253.5489044189453,1324700
2024-06-14,253.8699951171875,254.44000244140625,251.5399932861328,253.5,252.43362426757812,714100
2024-06-17,252.91000366210938,264.0799865722656,252.91000366210938,262.3399963378906,261.2364501953125,1574900
2024-06-18,263.0,264.3900146484375,260.8299865722656,263.6499938964844,262.5409240722656,950300
2024-06-20,261.79998779296875,264.5199890136719,260.25,262.8299865722656,261.724365234375,1021000
2024-06-21,263.45001220703125,263.5899963378906,260.92999267578125,263.5,262.3915710449219,1387100
2024-06-24,263.1600036621094,265.70001220703125,262.0799865722656,265.1300048828125,264.01470947265625,1087900
2024-06-25,263.7200012207031,265.69000244140625,260.489990234375,261.67999267578125,260.5792236328125,966400
2024-06-26,260.2799987792969,262.95001220703125,259.739990234375,261.07000732421875,259.9718017578125,790900
2024-06-27,261.19000244140625,261.4100036621094,254.7100067138672,255.91000366210938,254.83349609375,1136500
2024-06-28,256.17999267578125,257.57000732421875,254.67999267578125,257.2799987792969,256.1977233886719,1518600
2024-07-01,258.5400085449219,259.8500061035156,255.55999755859375,256.2900085449219,255.21189880371094,981000
2024-07-02,256.2200012207031,259.29998779296875,254.36000061035156,258.94000244140625,257.8507385253906,1868600
2024-07-03,263.80999755859375,264.239990234375,248.0,250.3699951171875,249.31678771972656,2670300
2024-07-05,250.3699951171875,259.1600036621094,250.0,259.1400146484375,258.0499267578125,1943400
2024-07-08,259.32000732421875,259.70001220703125,253.00999450683594,253.83999633789062,252.77218627929688,1268800
2024-07-09,254.1699981689453,256.69000244140625,251.9199981689453,252.08999633789062,251.02955627441406,1259600
2024-07-10,252.25,254.83999633789062,251.9499969482422,253.0800018310547,252.01539611816406,1294200
2024-07-11,253.32000732421875,259.67999267578125,252.8800048828125,259.3699951171875,258.2789306640625,926800
2024-07-12,260.0,264.45001220703125,259.6600036621094,259.82000732421875,258.72705078125,1032800
2024-07-15,258.8299865722656,260.6099853515625,249.4199981689453,249.52999877929688,248.48033142089844,2110100
2024-07-16,250.0,253.0,247.10000610351562,248.08999633789062,247.04638671875,1551800
2024-07-17,248.00999450683594,251.19000244140625,246.10000610351562,248.22999572753906,247.185791015625,1424900
2024-07-18,247.1699981689453,251.99000549316406,246.6300048828125,248.25999450683594,247.21566772460938,882600
2024-07-19,249.47000122070312,249.47000122070312,245.39999389648438,245.4499969482422,244.41748046875,781800
2024-07-22,245.0,245.91000366210938,241.58999633789062,243.2100067138672,242.18692016601562,1271700
2024-07-23,244.44000244140625,246.1699981689453,243.49000549316406,245.97999572753906,244.94525146484375,932600
2024-07-24,246.0,247.4499969482422,244.5399932861328,246.8800048828125,245.8414764404297,968800
2024-07-25,248.0,250.33999633789062,247.02000427246094,249.3800048828125,248.33096313476562,1053600
2024-07-26,249.91000366210938,254.1300048828125,249.75,253.47999572753906,252.41371154785156,846400
2024-07-29,250.0,250.5500030517578,243.5500030517578,246.1699981689453,245.13446044921875,1399700
2024-07-30,246.25,246.38999938964844,242.5500030517578,243.3000030517578,242.2765350341797,1133400
2024-07-31,243.55999755859375,247.08999633789062,242.0,245.16000366210938,244.1287078857422,1112500
