Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,56.130001068115234,56.41999816894531,55.849998474121094,56.369998931884766,55.87425231933594,5127600
2024-07-17,56.400001525878906,57.7400016784668,56.400001525878906,57.630001068115234,57.123172760009766,5270200
2024-07-18,57.34000015258789,58.56999969482422,57.2599983215332,57.72999954223633,57.2222900390625,4518500
2024-07-19,57.66999816894531,57.779998779296875,57.189998626708984,57.58000183105469,57.073612213134766,3722300
2024-07-22,57.40999984741211,57.65999984741211,56.95000076293945,57.560001373291016,57.05378723144531,4000800
2024-07-23,57.2599983215332,57.81999969482422,57.130001068115234,57.4900016784668,56.984405517578125,3275400
2024-07-24,57.4900016784668,57.939998626708984,57.13999938964844,57.2599983215332,56.75642395019531,4860000
2024-07-25,57.459999084472656,58.18000030517578,57.119998931884766,57.36000061035156,56.85554504394531,4755000
2024-07-26,57.619998931884766,58.279998779296875,57.40999984741211,58.06999969482422,57.559303283691406,3138600
2024-07-29,58.18000030517578,58.33000183105469,57.66999816894531,58.209999084472656,57.69807052612305,2744900
2024-07-30,58.2599983215332,58.529998779296875,58.11000061035156,58.369998931884766,57.85666275024414,4091500
2024-07-31,58.2599983215332,58.290000915527344,57.349998474121094,57.43000030517578,56.924930572509766,7681900
