Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,80.80000305175781,80.8499984741211,79.22000122070312,79.45999908447266,78.3914566040039,1225400
2024-03-25,79.5999984741211,79.80999755859375,78.16000366210938,78.16999816894531,77.11880493164062,1175200
2024-03-26,78.18000030517578,78.6500015258789,77.8499984741211,77.94999694824219,76.9017562866211,1250400
2024-03-27,78.7699966430664,80.16999816894531,78.63999938964844,80.13999938964844,79.06231689453125,1203100
2024-03-28,80.25,80.79000091552734,79.97000122070312,80.20999908447266,79.1313705444336,1345300
2024-04-01,80.20999908447266,80.37999725341797,79.05999755859375,79.54000091552734,78.47038269042969,939200
2024-04-02,78.86000061035156,78.93000030517578,78.0,78.75,77.69100189208984,1356100
2024-04-03,78.5,79.55000305175781,78.29000091552734,79.20999908447266,78.14482116699219,950300
2024-04-04,80.0,80.37999725341797,78.37999725341797,78.69999694824219,77.64167785644531,800700
2024-04-05,78.4800033569336,79.1500015258789,78.25,78.63999938964844,77.58248901367188,916300
2024-04-08,78.75,79.12000274658203,78.37000274658203,78.73999786376953,77.68113708496094,776800
2024-04-09,79.1500015258789,79.30999755859375,78.33000183105469,79.19999694824219,78.13495635986328,938000
2024-04-10,77.5,77.88999938964844,75.45999908447266,75.69000244140625,74.67215728759766,1901500
2024-04-11,76.5999984741211,77.33000183105469,75.75,76.61000061035156,75.57978820800781,994600
2024-04-12,75.94999694824219,76.55000305175781,75.4000015258789,76.0199966430664,74.99771881103516,1047500
2024-04-15,76.68000030517578,76.69000244140625,74.26000213623047,74.83999633789062,73.83358764648438,1191000
2024-04-16,74.69000244140625,75.36000061035156,73.52999877929688,74.70999908447266,73.70533752441406,1124600
2024-04-17,74.98999786376953,75.47000122070312,74.19000244140625,75.1500015258789,74.13941955566406,1244500
2024-04-18,75.47000122070312,75.62999725341797,74.41000366210938,74.41999816894531,73.41922760009766,869000
2024-04-19,74.75,75.26000213623047,74.48999786376953,75.0999984741211,74.090087890625,1093200
2024-04-22,75.3499984741211,75.97000122070312,74.75,75.8499984741211,74.83000183105469,926200
2024-04-23,76.18000030517578,76.94000244140625,75.77999877929688,76.5999984741211,75.56991577148438,774700
2024-04-24,76.2699966430664,78.45999908447266,76.12000274658203,78.19000244140625,77.13853454589844,1095400
2024-04-25,77.54000091552734,77.87999725341797,76.37000274658203,77.26000213623047,76.22103881835938,1125000
2024-04-26,77.44000244140625,78.12999725341797,77.2699966430664,77.5199966430664,76.47754669189453,817600
2024-04-29,78.0,78.26000213623047,77.2300033569336,77.97000122070312,76.92149353027344,866600
2024-04-30,77.58999633789062,78.08000183105469,77.22000122070312,77.5199966430664,76.47754669189453,1732000
2024-05-01,77.66000366210938,79.37999725341797,77.37000274658203,78.0999984741211,77.04974365234375,2507900
2024-05-02,78.8499984741211,78.93000030517578,75.87000274658203,77.0,75.96453857421875,2872200
2024-05-03,77.80000305175781,78.1500015258789,74.80000305175781,75.31999969482422,74.30712890625,1977000
2024-05-06,76.12000274658203,76.9000015258789,75.55000305175781,76.80000305175781,75.7672348022461,1137500
2024-05-07,77.38999938964844,77.80999755859375,76.69000244140625,77.5999984741211,76.55646514892578,999200
2024-05-08,77.08999633789062,78.26000213623047,76.41000366210938,78.04000091552734,76.99055480957031,912600
2024-05-09,78.37000274658203,79.61000061035156,77.94000244140625,79.58999633789062,78.51970672607422,1270800
2024-05-10,79.69999694824219,80.16999816894531,79.4800033569336,79.7699966430664,78.6972885131836,1033700
2024-05-13,80.27999877929688,80.30000305175781,78.3499984741211,78.38999938964844,77.33585357666016,970100
2024-05-14,78.55999755859375,80.76000213623047,78.55999755859375,80.52999877929688,79.44706726074219,1569500
2024-05-15,81.54000091552734,82.48999786376953,81.27999877929688,82.33999633789062,81.23272705078125,1067700
2024-05-16,82.22000122070312,83.0,82.0,82.0,80.89730072021484,1510700
2024-05-17,82.4800033569336,82.4800033569336,81.27999877929688,81.79000091552734,80.69013214111328,1735900
2024-05-20,81.91000366210938,82.33999633789062,81.54000091552734,82.0999984741211,80.99595642089844,803600
2024-05-21,81.80999755859375,82.94000244140625,81.37999725341797,82.8499984741211,81.73587036132812,978000
2024-05-22,82.69000244140625,82.69000244140625,80.4000015258789,80.95999908447266,79.87128448486328,1243200
2024-05-23,81.1500015258789,81.1500015258789,79.13999938964844,79.27999877929688,78.21387481689453,1280700
2024-05-24,79.56999969482422,80.41999816894531,79.31999969482422,80.2300033569336,79.15110778808594,651300
2024-05-28,80.95999908447266,81.08000183105469,79.41999816894531,79.5,78.43091583251953,996700
2024-05-29,78.66999816894531,78.93000030517578,78.05999755859375,78.37999725341797,77.32597351074219,1035100
2024-05-30,78.76000213623047,80.29000091552734,78.56999969482422,79.63999938964844,78.56903839111328,1057800
2024-05-31,80.01000213623047,80.81999969482422,79.37000274658203,80.69000244140625,79.60491943359375,2343900
2024-06-03,81.02999877929688,81.25,79.1500015258789,80.7300033569336,79.6443862915039,1194600
2024-06-04,80.37999725341797,81.25,80.26000213623047,81.1500015258789,80.05873107910156,1039300
2024-06-05,81.33000183105469,82.4800033569336,80.70999908447266,82.33999633789062,81.23272705078125,1447300
2024-06-06,82.83000183105469,84.94999694824219,82.36000061035156,84.83999633789062,83.69911193847656,2204100
2024-06-07,83.73999786376953,85.62999725341797,83.58000183105469,85.47000122070312,84.32064056396484,1804900
2024-06-10,85.04000091552734,87.33000183105469,84.77999877929688,87.0999984741211,85.92871856689453,2130100
2024-06-11,86.86000061035156,87.73999786376953,86.23999786376953,87.33000183105469,86.15562438964844,1638500
2024-06-12,89.13999938964844,89.91000366210938,87.22000122070312,87.30000305175781,86.12602996826172,2657300
2024-06-13,87.41000366210938,88.5,86.87000274658203,87.7699966430664,86.58970642089844,1719000
2024-06-14,87.4000015258789,88.38999938964844,87.0199966430664,88.0199966430664,86.83634948730469,1172300
2024-06-17,86.83000183105469,88.70999908447266,86.77999877929688,88.2699966430664,87.73084259033203,1513700
2024-06-18,88.30999755859375,89.08000183105469,87.83000183105469,88.69999694824219,88.15821838378906,2478700
2024-06-20,88.3499984741211,89.69999694824219,88.16000366210938,88.83000183105469,88.28742980957031,2314700
2024-06-21,88.83999633789062,89.01000213623047,87.05999755859375,88.86000061035156,88.31724548339844,18459200
2024-06-24,88.25,89.6500015258789,87.93000030517578,89.08999633789062,88.54583740234375,2064200
2024-06-25,89.0,89.01000213623047,88.02999877929688,88.54000091552734,87.99919891357422,1798700
2024-06-26,88.05000305175781,88.81999969482422,87.95999908447266,88.44999694824219,87.90974426269531,1251600
2024-06-27,89.13999938964844,89.62000274658203,88.43000030517578,89.20999908447266,88.66510772705078,1265500
2024-06-28,89.5,90.4000015258789,89.0999984741211,89.62000274658203,89.07260131835938,3284000
2024-07-01,89.30000305175781,90.0999984741211,88.56999969482422,89.69000244140625,89.14217376708984,1310600
2024-07-02,89.91999816894531,91.05999755859375,89.56999969482422,90.8499984741211,90.29508972167969,1545500
2024-07-03,91.0,92.7300033569336,90.66000366210938,91.77999877929688,91.21940612792969,1362500
2024-07-05,92.16999816894531,92.58000183105469,91.37000274658203,91.5999984741211,91.0405044555664,1191500
2024-07-08,91.58999633789062,92.95999908447266,91.1500015258789,92.87000274658203,92.3027572631836,1418600
2024-07-09,92.87999725341797,93.81999969482422,92.72000122070312,93.12999725341797,92.5611572265625,2122000
2024-07-10,93.66000366210938,95.23999786376953,92.83000183105469,95.1500015258789,94.5688247680664,1362800
2024-07-11,96.0999984741211,97.5,94.25,94.5199966430664,93.94267272949219,2976700
2024-07-12,94.75,97.12999725341797,94.5199966430664,95.88999938964844,95.30430603027344,1709100
2024-07-15,96.0,97.87999725341797,95.8499984741211,97.83000183105469,97.23246002197266,1096800
2024-07-16,98.8499984741211,100.3499984741211,97.75,99.9800033569336,99.36932373046875,2312800
2024-07-17,99.31999969482422,100.77999877929688,99.06999969482422,99.22000122070312,98.61396789550781,1824300
2024-07-18,98.80999755859375,100.41999816894531,97.4000015258789,97.83999633789062,97.24239349365234,1523500
2024-07-19,98.19000244140625,98.75,97.45999908447266,98.27999877929688,97.67970275878906,1082600
2024-07-22,98.27999877929688,100.22000122070312,98.16999816894531,100.12999725341797,99.51840209960938,1116900
2024-07-23,100.05999755859375,101.37999725341797,99.81999969482422,100.94000244140625,100.3234634399414,1053600
2024-07-24,100.55999755859375,100.80999755859375,96.77999877929688,96.9000015258789,96.30813598632812,1798300
2024-07-25,97.33999633789062,97.80999755859375,95.94999694824219,96.9000015258789,96.30813598632812,2755700
2024-07-26,97.55000305175781,99.18000030517578,97.13999938964844,98.5,97.89836120605469,1193200
2024-07-29,98.79000091552734,99.8499984741211,97.9000015258789,99.4800033569336,98.87238311767578,1232100
2024-07-30,99.86000061035156,101.83999633789062,99.6500015258789,101.29000091552734,100.67132568359375,1731500
2024-07-31,102.0,103.41000366210938,100.66999816894531,102.55999755859375,101.93356323242188,5561400
