Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,56.65999984741211,56.689998626708984,55.970001220703125,56.38999938964844,55.96260452270508,2874300
2024-06-06,56.40999984741211,56.7599983215332,56.08000183105469,56.380001068115234,55.95268249511719,1949100
2024-06-07,56.189998626708984,56.619998931884766,55.75,55.86000061035156,55.436622619628906,1545000
2024-06-10,55.66999816894531,55.9900016784668,55.0,55.95000076293945,55.52593994140625,2412700
2024-06-11,55.63999938964844,55.880001068115234,55.31999969482422,55.720001220703125,55.29768371582031,1768300
2024-06-12,55.86000061035156,55.86000061035156,54.470001220703125,54.72999954223633,54.315185546875,1640200
2024-06-13,54.75,55.060001373291016,53.66999816894531,53.86000061035156,53.4517822265625,2651500
2024-06-14,53.83000183105469,54.13999938964844,53.61000061035156,53.970001220703125,53.56094741821289,1771300
2024-06-17,54.0,55.779998779296875,53.90999984741211,55.61000061035156,55.18851852416992,2840300
2024-06-18,55.5,56.06999969482422,54.83000183105469,55.15999984741211,54.74192810058594,1486000
2024-06-20,55.060001373291016,56.400001525878906,55.060001373291016,56.119998931884766,55.69464874267578,2034100
2024-06-21,56.22999954223633,56.369998931884766,55.470001220703125,56.29999923706055,55.873287200927734,3264200
2024-06-24,56.29999923706055,57.880001068115234,56.29999923706055,57.68000030517578,57.242828369140625,1866000
2024-06-25,57.599998474121094,57.630001068115234,57.0099983215332,57.130001068115234,56.696998596191406,1255400
2024-06-26,56.52000045776367,57.15999984741211,56.33000183105469,56.900001525878906,56.46874237060547,1423700
2024-06-27,56.86000061035156,57.0,56.220001220703125,56.439998626708984,56.01222610473633,1555600
2024-06-28,56.5099983215332,57.15999984741211,56.209999084472656,57.13999938964844,56.7069206237793,3135600
2024-07-01,57.29999923706055,57.86000061035156,57.20000076293945,57.36000061035156,56.925254821777344,1263100
2024-07-02,57.400001525878906,57.790000915527344,57.02000045776367,57.220001220703125,56.78631591796875,1371200
2024-07-03,57.16999816894531,57.2599983215332,56.369998931884766,56.599998474121094,56.17101287841797,716100
2024-07-05,56.33000183105469,56.400001525878906,55.66999816894531,56.02000045776367,55.59540939331055,3195000
2024-07-08,56.18000030517578,56.79999923706055,55.880001068115234,56.689998626708984,56.26033020019531,1538400
2024-07-09,56.540000915527344,56.540000915527344,55.869998931884766,55.90999984741211,55.486244201660156,1594600
2024-07-10,55.93000030517578,56.470001220703125,55.650001525878906,56.43000030517578,56.00230407714844,1363900
2024-07-11,56.56999969482422,57.2599983215332,56.31999969482422,56.880001068115234,56.448890686035156,1200000
2024-07-12,57.130001068115234,57.58000183105469,56.83000183105469,57.31999969482422,56.885555267333984,1011800
2024-07-15,57.369998931884766,57.790000915527344,57.02000045776367,57.470001220703125,57.034420013427734,1054400
2024-07-16,57.779998779296875,59.09000015258789,57.279998779296875,59.06999969482422,58.622291564941406,1468700
2024-07-17,59.2599983215332,60.72999954223633,59.09000015258789,60.459999084472656,60.00175476074219,1856000
2024-07-18,60.04999923706055,60.720001220703125,60.0,60.43000030517578,59.97198486328125,1509500
2024-07-19,60.59000015258789,60.59000015258789,59.11000061035156,59.72999954223633,59.27729034423828,1418500
2024-07-22,59.63999938964844,59.84000015258789,59.0,59.5099983215332,59.058956146240234,1166200
2024-07-23,59.5099983215332,59.560001373291016,58.88999938964844,59.22999954223633,58.78107833862305,818500
2024-07-24,59.22999954223633,59.41999816894531,58.65999984741211,59.380001068115234,58.9299430847168,1565900
2024-07-25,59.540000915527344,61.04999923706055,59.470001220703125,60.290000915527344,59.833045959472656,1970200
2024-07-26,60.36000061035156,61.31999969482422,60.36000061035156,61.0099983215332,60.54758834838867,1223200
2024-07-29,60.83000183105469,61.16999816894531,60.20000076293945,60.86000061035156,60.39872741699219,1185900
2024-07-30,60.650001525878906,61.13999938964844,60.27000045776367,60.90999984741211,60.44834518432617,1276600
2024-07-31,60.849998474121094,61.40999984741211,60.31999969482422,60.900001525878906,60.43842315673828,2043600
