Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,51.29999923706055,53.150001525878906,51.189998626708984,53.040000915527344,51.58967971801758,24784900
2024-01-03,53.25,54.369998931884766,52.22999954223633,53.63999938964844,52.17327117919922,30897600
2024-01-04,53.91999816894531,54.75,53.65999984741211,53.77000045776367,52.29971694946289,23714300
2024-01-05,54.029998779296875,54.66999816894531,53.88999938964844,54.33000183105469,52.84440994262695,17776500
2024-01-08,53.9900016784668,54.09000015258789,53.02000045776367,54.0099983215332,52.53315734863281,17359500
2024-01-09,53.849998474121094,53.90999984741211,53.27000045776367,53.47999954223633,52.01764678955078,17237400
2024-01-10,53.04999923706055,53.220001220703125,52.61000061035156,53.02000045776367,51.570228576660156,16532700
2024-01-11,51.84000015258789,52.13999938964844,51.2599983215332,52.08000183105469,50.65593338012695,25444400
2024-01-12,52.29999923706055,53.849998474121094,51.27000045776367,52.619998931884766,51.18116760253906,37900600
2024-01-16,51.779998779296875,52.220001220703125,50.869998931884766,51.869998931884766,50.4516716003418,21209400
2024-01-17,51.11000061035156,51.689998626708984,51.0,51.36000061035156,49.95561981201172,17393500
2024-01-18,51.45000076293945,51.58000183105469,50.5099983215332,51.11000061035156,49.71245193481445,15788100
2024-01-19,51.119998931884766,51.68000030517578,50.619998931884766,51.52000045776367,50.111244201660156,18200500
2024-01-22,51.9900016784668,53.099998474121094,51.95000076293945,52.84000015258789,51.395145416259766,21573200
2024-01-23,52.90999984741211,53.40999984741211,52.59000015258789,53.29999923706055,51.84257125854492,12962500
2024-01-24,53.540000915527344,53.650001525878906,52.9900016784668,53.2599983215332,51.80366134643555,14402200
2024-01-25,53.400001525878906,53.77000045776367,53.040000915527344,53.72999954223633,52.26081466674805,15634000
2024-01-26,53.86000061035156,53.9900016784668,53.61000061035156,53.66999816894531,52.202449798583984,14041200
2024-01-29,53.470001220703125,54.22999954223633,53.439998626708984,54.11000061035156,52.63042068481445,12158300
2024-01-30,55.040000915527344,57.20000076293945,55.0099983215332,57.09000015258789,55.52893829345703,40086100
2024-01-31,56.7400016784668,57.95000076293945,56.13999938964844,56.16999816894531,54.63408660888672,28967800
2024-02-01,56.02000045776367,56.59000015258789,54.849998474121094,56.060001373291016,54.527103424072266,21178700
2024-02-02,55.599998474121094,55.97999954223633,54.9900016784668,55.540000915527344,54.536922454833984,19269000
2024-02-05,54.939998626708984,55.13999938964844,54.11000061035156,54.5,53.51570129394531,14040600
2024-02-06,54.380001068115234,54.970001220703125,54.11000061035156,54.349998474121094,53.368412017822266,14832700
2024-02-07,54.5,54.70000076293945,53.77000045776367,54.540000915527344,53.55498123168945,13383300
2024-02-08,54.18000030517578,54.4900016784668,53.59000015258789,54.290000915527344,53.30949783325195,15822200
2024-02-09,54.290000915527344,54.439998626708984,53.529998779296875,53.9900016784668,53.014915466308594,13843300
2024-02-12,53.56999969482422,54.540000915527344,53.0,53.91999816894531,52.94617462158203,17162300
2024-02-13,53.290000915527344,53.459999084472656,52.2400016784668,52.7599983215332,51.807125091552734,17672100
2024-02-14,53.63999938964844,54.099998474121094,53.59000015258789,53.97999954223633,53.00509262084961,14891900
2024-02-15,54.220001220703125,55.47999954223633,54.13999938964844,55.209999084472656,54.2128791809082,16865000
2024-02-16,54.959999084472656,55.20000076293945,54.54999923706055,54.849998474121094,53.85938262939453,11513000
2024-02-20,54.58000183105469,55.65999984741211,54.36000061035156,55.41999816894531,54.41908645629883,16537900
2024-02-21,55.2599983215332,55.459999084472656,54.97999954223633,55.33000183105469,54.330711364746094,9321800
2024-02-22,55.439998626708984,56.470001220703125,55.40999984741211,55.900001525878906,54.890419006347656,12904800
2024-02-23,55.9900016784668,56.34000015258789,55.75,55.93000030517578,54.91987609863281,11668900
2024-02-26,55.959999084472656,56.5099983215332,55.34000015258789,55.36000061035156,54.36016845703125,12307100
2024-02-27,55.68000030517578,55.91999816894531,55.220001220703125,55.709999084472656,54.70384979248047,11039300
2024-02-28,55.52000045776367,56.18000030517578,54.9900016784668,55.04999923706055,54.05576705932617,13448100
2024-02-29,55.5,55.650001525878906,54.63999938964844,55.4900016784668,54.48782730102539,23744600
2024-03-01,55.47999954223633,55.95000076293945,55.06999969482422,55.599998474121094,54.5958366394043,12431100
2024-03-04,55.40999984741211,56.56999969482422,55.290000915527344,56.13999938964844,55.12608337402344,14314700
2024-03-05,55.75,57.560001373291016,55.75,56.2599983215332,55.24391555786133,19653900
2024-03-06,57.06999969482422,57.54999923706055,56.0099983215332,57.290000915527344,56.25531768798828,17845000
2024-03-07,57.540000915527344,58.119998931884766,57.029998779296875,57.720001220703125,56.677547454833984,14720300
2024-03-08,58.040000915527344,58.38999938964844,57.2599983215332,57.5099983215332,56.47134017944336,13026300
2024-03-11,57.150001525878906,57.540000915527344,56.630001068115234,57.40999984741211,56.373146057128906,9176900
2024-03-12,57.5099983215332,57.93000030517578,57.08000183105469,57.45000076293945,56.41242599487305,10954000
2024-03-13,57.5,58.369998931884766,57.459999084472656,57.7599983215332,56.71682357788086,12982800
2024-03-14,58.33000183105469,58.66999816894531,56.63999938964844,57.09000015258789,56.05892562866211,18833600
2024-03-15,56.45000076293945,57.75,56.45000076293945,57.61000061035156,56.56953430175781,26160800
2024-03-18,57.849998474121094,58.65999984741211,57.560001373291016,58.630001068115234,57.57111358642578,13994600
2024-03-19,58.59000015258789,59.31999969482422,58.540000915527344,58.86000061035156,57.796958923339844,13455300
2024-03-20,58.4900016784668,60.34000015258789,58.459999084472656,60.130001068115234,59.04402160644531,20269900
2024-03-21,60.310001373291016,61.54999923706055,60.310001373291016,61.33000183105469,60.22235107421875,17892100
2024-03-22,61.040000915527344,61.66999816894531,60.58000183105469,60.81999969482422,59.721561431884766,16204600
2024-03-25,60.88999938964844,61.52000045776367,60.58000183105469,60.95000076293945,59.849212646484375,12040300
2024-03-26,61.150001525878906,61.95000076293945,61.0,61.65999984741211,60.546390533447266,17947400
2024-03-27,62.029998779296875,62.7599983215332,61.720001220703125,62.75,61.616703033447266,16684400
2024-03-28,62.72999954223633,63.369998931884766,62.58000183105469,63.2400016784668,62.09785461425781,19012000
2024-04-01,63.599998474121094,63.900001525878906,63.02000045776367,63.459999084472656,62.313880920410156,14223900
2024-04-02,62.650001525878906,63.59000015258789,62.650001525878906,62.84000015258789,61.705078125,16062000
2024-04-03,62.86000061035156,63.38999938964844,61.52000045776367,61.689998626708984,60.57584762573242,18079900
2024-04-04,62.150001525878906,62.7400016784668,60.75,60.90999984741211,59.8099365234375,13401100
2024-04-05,60.81999969482422,62.040000915527344,60.41999816894531,61.599998474121094,60.48747253417969,12680600
2024-04-08,61.66999816894531,62.31999969482422,61.65999984741211,61.72999954223633,60.6151237487793,10708300
2024-04-09,61.75,62.09000015258789,60.90999984741211,61.65999984741211,60.546390533447266,10303000
2024-04-10,60.52000045776367,61.310001373291016,59.970001220703125,60.18000030517578,59.09312057495117,18088000
2024-04-11,60.349998474121094,60.88999938964844,59.5,60.709999084472656,59.61354446411133,18181900
2024-04-12,62.290000915527344,62.599998474121094,58.75,59.68000030517578,58.602149963378906,28556400
2024-04-15,60.18000030517578,60.90999984741211,58.189998626708984,58.560001373291016,57.50238037109375,19242300
2024-04-16,58.18000030517578,58.54999923706055,56.7400016784668,57.02000045776367,55.99018859863281,23211400
2024-04-17,57.4900016784668,58.88999938964844,57.36000061035156,58.16999816894531,57.11941909790039,15971600
2024-04-18,58.4900016784668,58.970001220703125,57.93000030517578,58.31999969482422,57.26670837402344,12272500
2024-04-19,58.22999954223633,59.439998626708984,58.22999954223633,59.13999938964844,58.071903228759766,13367600
2024-04-22,59.439998626708984,61.060001373291016,59.20000076293945,60.95000076293945,59.849212646484375,14513100
2024-04-23,61.08000183105469,62.77000045776367,61.02000045776367,62.66999816894531,61.53814697265625,17427800
2024-04-24,62.130001068115234,62.72999954223633,61.84000015258789,62.470001220703125,61.341758728027344,10123000
2024-04-25,61.84000015258789,62.43000030517578,61.099998474121094,61.790000915527344,60.674041748046875,13339100
2024-04-26,61.5099983215332,63.22999954223633,61.5099983215332,62.65999984741211,61.52832794189453,16364100
2024-04-29,62.7400016784668,63.36000061035156,61.959999084472656,62.2599983215332,61.13555145263672,10857100
2024-04-30,61.90999984741211,62.34000015258789,61.290000915527344,61.33000183105469,60.22235107421875,11163400
2024-05-01,61.47999954223633,62.27000045776367,60.880001068115234,61.349998474121094,60.24198913574219,14086600
2024-05-02,62.189998626708984,62.189998626708984,60.97999954223633,61.540000915527344,60.428558349609375,11292500
2024-05-03,61.5099983215332,62.150001525878906,61.40999984741211,61.52000045776367,60.93369674682617,11048900
2024-05-06,62.060001373291016,62.939998626708984,61.720001220703125,62.810001373291016,62.211402893066406,13386700
2024-05-07,62.81999969482422,63.15999984741211,61.970001220703125,62.0,61.409122467041016,10158200
2024-05-08,61.63999938964844,62.95000076293945,61.5099983215332,62.75,62.151973724365234,9755200
2024-05-09,62.380001068115234,63.43000030517578,62.290000915527344,63.31999969482422,62.7165412902832,11563000
2024-05-10,63.58000183105469,63.91999816894531,63.119998931884766,63.529998779296875,62.924537658691406,9548700
2024-05-13,63.619998931884766,63.95000076293945,63.369998931884766,63.400001525878906,62.795780181884766,6617900
2024-05-14,63.5099983215332,63.970001220703125,63.22999954223633,63.59000015258789,62.98396682739258,8322500
2024-05-15,63.630001068115234,64.38999938964844,63.599998474121094,64.23999786376953,63.627769470214844,9461300
2024-05-16,64.0999984741211,64.47000122070312,63.43000030517578,64.13999938964844,63.528724670410156,11682200
2024-05-17,64.37999725341797,64.55000305175781,63.900001525878906,64.06999969482422,63.45939254760742,8418400
2024-05-20,64.06999969482422,64.25,62.91999816894531,63.15999984741211,62.558067321777344,11792100
2024-05-21,63.2599983215332,64.87999725341797,63.20000076293945,64.73999786376953,64.12300872802734,11197200
2024-05-22,64.29000091552734,64.9800033569336,63.63999938964844,63.81999969482422,63.21177673339844,8855300
2024-05-23,63.79999923706055,64.02999877929688,62.5,63.02000045776367,62.41939926147461,11535000
2024-05-24,63.33000183105469,63.970001220703125,63.27000045776367,63.58000183105469,62.974063873291016,9424600
2024-05-28,63.22999954223633,63.56999969482422,62.349998474121094,62.45000076293945,61.85483169555664,8404400
2024-05-29,61.560001373291016,62.18000030517578,61.20000076293945,62.0099983215332,61.41902542114258,7224200
2024-05-30,62.099998474121094,62.47999954223633,61.61000061035156,61.93000030517578,61.33979034423828,10072800
2024-05-31,62.0,62.38999938964844,61.439998626708984,62.310001373291016,61.71616744995117,17351600
2024-06-03,62.91999816894531,63.0,61.31999969482422,61.91999816894531,61.32987976074219,11373900
2024-06-04,61.02000045776367,62.029998779296875,60.7599983215332,61.029998779296875,60.4483642578125,10424200
2024-06-05,61.279998779296875,61.86000061035156,60.93000030517578,61.77000045776367,61.181312561035156,8780700
2024-06-06,61.79999923706055,62.04999923706055,61.25,61.939998626708984,61.349693298339844,8537900
2024-06-07,61.599998474121094,62.59000015258789,61.58000183105469,61.779998779296875,61.19121551513672,8260800
2024-06-10,61.25,61.65999984741211,60.7400016784668,61.43000030517578,60.84455490112305,9302300
2024-06-11,60.77000045776367,60.790000915527344,58.900001525878906,59.13999938964844,58.576377868652344,16966800
2024-06-12,60.90999984741211,61.209999084472656,59.900001525878906,60.0099983215332,59.43808364868164,15398500
2024-06-13,59.75,60.369998931884766,59.150001525878906,60.22999954223633,59.65599060058594,9358200
2024-06-14,59.439998626708984,59.83000183105469,58.65999984741211,59.33000183105469,58.76456832885742,10511000
2024-06-17,59.220001220703125,60.529998779296875,58.849998474121094,60.060001373291016,59.48760986328125,15527500
2024-06-18,60.369998931884766,61.630001068115234,60.09000015258789,60.779998779296875,60.200748443603516,15768100
2024-06-20,60.41999816894531,61.02000045776367,60.349998474121094,60.619998931884766,60.04227066040039,9519200
2024-06-21,60.20000076293945,60.2599983215332,59.34000015258789,59.9900016784668,59.418277740478516,18976900
2024-06-24,60.099998474121094,61.779998779296875,59.84000015258789,61.34000015258789,60.75541305541992,13290500
2024-06-25,61.20000076293945,61.83000183105469,60.86000061035156,61.58000183105469,60.993125915527344,11729100
2024-06-26,61.22999954223633,61.40999984741211,60.560001373291016,61.25,60.66626739501953,12409300
2024-06-27,61.5,61.93000030517578,60.959999084472656,61.54999923706055,60.963409423828125,11285100
2024-06-28,62.029998779296875,63.58000183105469,61.810001373291016,63.459999084472656,62.85520553588867,20053200
2024-07-01,63.650001525878906,64.30000305175781,62.9900016784668,63.43000030517578,62.82549285888672,15334400
2024-07-02,63.290000915527344,64.70999908447266,63.279998779296875,64.68000030517578,64.06358337402344,10965600
2024-07-03,64.68000030517578,65.22000122070312,64.41000366210938,64.45999908447266,63.84567642211914,6574100
2024-07-05,64.5,64.55999755859375,63.75,64.02999877929688,63.41977310180664,7226200
2024-07-08,64.30000305175781,64.87000274658203,64.22000122070312,64.73999786376953,64.12300872802734,10349000
2024-07-09,64.80000305175781,66.76000213623047,64.73999786376953,66.55000305175781,65.91576385498047,16904300
2024-07-10,66.26000213623047,66.98999786376953,66.22000122070312,66.9800033569336,66.34166717529297,9817100
2024-07-11,66.19000244140625,66.5,65.30999755859375,65.70999908447266,65.0837631225586,20112300
2024-07-12,66.61000061035156,66.69000244140625,63.349998474121094,64.5199966430664,63.90510177612305,30125400
2024-07-15,64.68000030517578,65.55000305175781,63.880001068115234,65.13999938964844,64.51919555664062,16656600
2024-07-16,65.0,67.5199966430664,64.69999694824219,67.2699966430664,66.62889099121094,21170200
2024-07-17,66.83999633789062,67.80999755859375,66.62000274658203,67.61000061035156,66.96566009521484,17215300
2024-07-18,67.55000305175781,67.75,64.83999633789062,64.88999938964844,64.27157592773438,15796200
2024-07-19,64.93000030517578,65.9800033569336,64.55000305175781,65.13999938964844,64.51919555664062,8583100
2024-07-22,65.13999938964844,65.6500015258789,64.1500015258789,64.5,63.88529586791992,9925100
2024-07-23,64.51000213623047,65.04000091552734,64.27999877929688,64.66000366210938,64.04377746582031,6961200
2024-07-24,64.4000015258789,64.66999816894531,63.560001373291016,63.65999984741211,63.05329895019531,11591100
2024-07-25,63.810001373291016,65.6500015258789,63.34000015258789,64.37000274658203,63.75653839111328,12819700
2024-07-26,64.55000305175781,65.6500015258789,64.44000244140625,65.18000030517578,64.5588150024414,9661300
2024-07-29,65.30000305175781,65.33999633789062,64.13999938964844,64.30000305175781,63.68720245361328,7901900
2024-07-30,65.01000213623047,66.2300033569336,65.01000213623047,65.87000274658203,65.24224090576172,13554300
2024-07-31,65.91000366210938,66.02999877929688,64.83000183105469,64.87999725341797,64.26167297363281,15046500
