Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,135.0,136.7100067138672,134.77000427246094,135.9499969482422,135.8157501220703,342500
2024-02-26,135.99000549316406,137.80999755859375,134.86000061035156,136.02000427246094,135.8856964111328,521300
2024-02-27,137.75999450683594,139.17999267578125,136.5500030517578,137.1300048828125,136.99459838867188,638200
2024-02-28,135.0500030517578,137.35000610351562,133.8300018310547,136.94000244140625,136.80477905273438,461000
2024-02-29,137.22000122070312,137.72999572753906,135.19000244140625,136.6699981689453,136.53504943847656,724600
2024-03-01,137.10000610351562,138.27999877929688,134.77000427246094,137.83999633789062,137.7039031982422,497900
2024-03-04,138.72999572753906,139.58999633789062,137.10000610351562,137.63999938964844,137.50408935546875,434200
2024-03-05,136.58999633789062,139.32000732421875,136.58999633789062,138.00999450683594,137.9117889404297,363800
2024-03-06,138.75,138.77999877929688,134.74000549316406,135.4199981689453,135.32363891601562,638400
2024-03-07,136.07000732421875,136.3300018310547,133.86000061035156,135.5,135.40357971191406,738000
2024-03-08,136.36000061035156,137.1300048828125,133.24000549316406,134.3300018310547,134.2344207763672,640600
2024-03-11,132.57000732421875,132.69000244140625,128.82000732421875,130.55999755859375,130.46710205078125,1126400
2024-03-12,130.99000549316406,132.83999633789062,130.0,132.3699951171875,132.2758026123047,750100
2024-03-13,132.2899932861328,133.47000122070312,131.35000610351562,132.0,131.9060821533203,1612600
2024-03-14,132.25,132.25,129.5,131.27999877929688,131.1865997314453,1095700
2024-03-15,130.88999938964844,131.92999267578125,130.36000061035156,130.9199981689453,130.82684326171875,1237000
2024-03-18,130.97000122070312,131.7100067138672,128.50999450683594,128.80999755859375,128.7183380126953,965400
2024-03-19,128.32000732421875,132.49000549316406,128.17999267578125,132.4499969482422,132.35574340820312,1174200
2024-03-20,132.39999389648438,137.89999389648438,131.77999877929688,137.39999389648438,137.30223083496094,1006600
2024-03-21,138.47999572753906,138.6999969482422,136.52999877929688,137.9499969482422,137.85183715820312,610700
2024-03-22,136.64999389648438,136.74000549316406,134.02999877929688,134.35000610351562,134.25439453125,740300
2024-03-25,133.75999450683594,136.6999969482422,133.75999450683594,134.77000427246094,134.6741180419922,811500
2024-03-26,136.5399932861328,137.88999938964844,135.5500030517578,136.99000549316406,136.89251708984375,738100
2024-03-27,138.66000366210938,139.4600067138672,136.6300048828125,139.39999389648438,139.30079650878906,897800
2024-03-28,139.61000061035156,140.75,139.16000366210938,140.61000061035156,140.50994873046875,897800
2024-04-01,140.16000366210938,141.14999389648438,138.2899932861328,139.72999572753906,139.6305694580078,3093900
2024-04-02,111.5,113.31999969482422,105.38999938964844,108.68000030517578,108.60266876220703,6741800
2024-04-03,108.01000213623047,109.30000305175781,104.72000122070312,105.48999786376953,105.4149398803711,2386300
2024-04-04,106.7699966430664,108.68000030517578,104.91999816894531,106.38999938964844,106.31429290771484,2192000
2024-04-05,106.38999938964844,108.80000305175781,106.0199966430664,108.66000366210938,108.58268737792969,1596400
2024-04-08,112.7699966430664,113.87000274658203,109.05000305175781,109.33000183105469,109.25221252441406,1514800
2024-04-09,110.30000305175781,110.69000244140625,108.95999908447266,110.5199966430664,110.44135284423828,1055000
2024-04-10,108.13999938964844,111.0199966430664,107.66999816894531,109.75,109.67190551757812,1592100
2024-04-11,110.19999694824219,110.41000366210938,108.12000274658203,108.37999725341797,108.3028793334961,1111500
2024-04-12,107.0,107.4000015258789,105.48999786376953,105.58999633789062,105.51486206054688,1079000
2024-04-15,108.33000183105469,108.97000122070312,106.25,106.33000183105469,106.25434112548828,1065200
2024-04-16,105.5199966430664,108.26000213623047,105.5199966430664,107.5999984741211,107.5234375,1025400
2024-04-17,108.30000305175781,108.33000183105469,105.61000061035156,105.75,105.67475128173828,944200
2024-04-18,106.30999755859375,108.22000122070312,105.9800033569336,106.30999755859375,106.2343521118164,895200
2024-04-19,106.04000091552734,107.45999908447266,105.43000030517578,106.77999877929688,106.70401763916016,915700
2024-04-22,107.76000213623047,110.62999725341797,107.02999877929688,109.56999969482422,109.49203491210938,1150900
2024-04-23,110.30999755859375,113.48999786376953,110.04000091552734,112.63999938964844,112.55984497070312,1031500
2024-04-24,113.08000183105469,114.76000213623047,111.68000030517578,112.87000274658203,112.78968811035156,871000
2024-04-25,111.66999816894531,111.66999816894531,109.70999908447266,110.79000091552734,110.71117401123047,767400
2024-04-26,111.33999633789062,112.2699966430664,110.30000305175781,111.02999877929688,110.95099639892578,811800
2024-04-29,112.08000183105469,112.91000366210938,111.06999969482422,112.9000015258789,112.81967163085938,749800
2024-04-30,110.87999725341797,111.30999755859375,108.73999786376953,108.80000305175781,108.72258758544922,847700
2024-05-01,108.4800033569336,111.5199966430664,107.56999969482422,109.69999694824219,109.62194061279297,807500
2024-05-02,111.41000366210938,111.51000213623047,109.51000213623047,110.55999755859375,110.4813232421875,726300
2024-05-03,112.5999984741211,114.45999908447266,111.76000213623047,113.22000122070312,113.13943481445312,531300
2024-05-06,114.36000061035156,114.91999816894531,113.44000244140625,114.55999755859375,114.47847747802734,647600
2024-05-07,115.0,116.1500015258789,113.4000015258789,113.58000183105469,113.49918365478516,545500
2024-05-08,112.55999755859375,114.02999877929688,111.95999908447266,113.94999694824219,113.8689193725586,603700
2024-05-09,113.94999694824219,115.62000274658203,113.66999816894531,115.4000015258789,115.31788635253906,431700
2024-05-10,115.45999908447266,115.95999908447266,113.68000030517578,114.01000213623047,113.92887878417969,656200
2024-05-13,114.94000244140625,115.41000366210938,113.45999908447266,113.55000305175781,113.46920013427734,548000
2024-05-14,115.0,116.37000274658203,114.02999877929688,116.30999755859375,116.22723388671875,508900
2024-05-15,116.9000015258789,117.25,116.1500015258789,116.58000183105469,116.4970474243164,628700
2024-05-16,115.87999725341797,117.1500015258789,115.87999725341797,116.37999725341797,116.29718780517578,563000
2024-05-17,116.31999969482422,116.73999786376953,113.75,114.08000183105469,113.99882507324219,589000
2024-05-20,114.31999969482422,114.87999725341797,112.98999786376953,114.08999633789062,114.00881958007812,645500
2024-05-21,113.68000030517578,114.2300033569336,113.02999877929688,114.12999725341797,114.04878997802734,649800
2024-05-22,112.87999725341797,114.16000366210938,110.58999633789062,111.2699966430664,111.19082641601562,696200
2024-05-23,111.44999694824219,112.36000061035156,109.37000274658203,112.16000366210938,112.08019256591797,735800
2024-05-24,113.25,115.72000122070312,112.93000030517578,115.33999633789062,115.25792694091797,601400
2024-05-28,115.58000183105469,116.31999969482422,113.5199966430664,114.79000091552734,114.70832824707031,619000
2024-05-29,113.5,116.41000366210938,113.5,115.19000244140625,115.10803985595703,584500
2024-05-30,115.37000274658203,116.37999725341797,114.20999908447266,115.0,114.91817474365234,673800
2024-05-31,115.44000244140625,120.08000183105469,115.41000366210938,120.01000213623047,119.92461395263672,885800
2024-06-03,121.19000244140625,122.80000305175781,120.80000305175781,122.4800033569336,122.39285278320312,1407000
2024-06-04,121.56999969482422,122.7300033569336,118.41000366210938,119.25,119.16514587402344,1269800
2024-06-05,118.0,124.37000274658203,116.27999877929688,123.75,123.70136260986328,1259100
2024-06-06,124.33000183105469,124.68000030517578,120.5199966430664,121.30999755859375,121.26232147216797,813200
2024-06-07,121.30000305175781,122.0199966430664,118.63999938964844,119.94000244140625,119.89286041259766,653100
2024-06-10,118.81999969482422,120.83000183105469,118.37999725341797,120.58000183105469,120.53260803222656,796700
2024-06-11,120.19999694824219,120.19999694824219,116.66000366210938,117.80000305175781,117.75370025634766,640600
2024-06-12,120.52999877929688,120.93000030517578,114.9800033569336,115.86000061035156,115.81446075439453,839400
2024-06-13,115.7699966430664,116.33000183105469,113.16000366210938,113.22000122070312,113.17549896240234,628000
2024-06-14,112.12000274658203,113.7699966430664,110.58999633789062,113.26000213623047,113.21548461914062,889700
2024-06-17,113.16000366210938,114.6500015258789,112.0199966430664,114.38999938964844,114.34503936767578,519000
2024-06-18,114.22000122070312,114.41000366210938,112.6500015258789,113.31999969482422,113.27545928955078,504800
2024-06-20,112.9800033569336,113.5999984741211,111.72000122070312,111.93000030517578,111.8860092163086,855700
2024-06-21,111.83999633789062,114.61000061035156,110.8499984741211,114.43000030517578,114.38502502441406,3546900
2024-06-24,114.19999694824219,116.2300033569336,113.58999633789062,114.13999938964844,114.09513854980469,692100
2024-06-25,114.51000213623047,114.51000213623047,112.4800033569336,112.51000213623047,112.46578216552734,479600
2024-06-26,111.83999633789062,111.98999786376953,109.30000305175781,109.43000030517578,109.38699340820312,693100
2024-06-27,106.94999694824219,108.44000244140625,105.5,106.93000030517578,106.88796997070312,994400
2024-06-28,106.30999755859375,107.19999694824219,104.61000061035156,105.87000274658203,105.8283920288086,1206400
2024-07-01,106.37000274658203,106.9800033569336,104.52999877929688,105.13999938964844,105.09867858886719,704500
2024-07-02,105.05999755859375,105.29000091552734,103.0999984741211,103.16999816894531,103.12944793701172,867000
2024-07-03,103.61000061035156,104.8499984741211,102.12000274658203,104.66999816894531,104.62886047363281,519600
2024-07-05,104.11000061035156,105.19000244140625,102.26000213623047,103.76000213623047,103.71922302246094,964800
2024-07-08,104.54000091552734,106.6500015258789,104.36000061035156,106.61000061035156,106.56809997558594,616400
2024-07-09,106.37000274658203,108.91000366210938,106.01000213623047,106.41000366210938,106.36817932128906,840000
2024-07-10,106.69000244140625,107.36000061035156,105.75,106.62000274658203,106.57809448242188,521200
2024-07-11,108.5999984741211,110.06999969482422,107.7300033569336,108.87999725341797,108.83720397949219,646700
2024-07-12,109.80999755859375,110.44000244140625,106.91000366210938,107.41999816894531,107.37777709960938,673100
2024-07-15,107.04000091552734,107.04000091552734,103.7699966430664,103.88999938964844,103.84916687011719,1009900
2024-07-16,104.2300033569336,106.56999969482422,102.66999816894531,106.48999786376953,106.4481430053711,1354100
2024-07-17,103.94999694824219,108.69999694824219,103.94999694824219,104.8499984741211,104.80879211425781,995200
2024-07-18,104.93000030517578,105.75,100.79000091552734,101.47000122070312,101.43012237548828,1045500
2024-07-19,101.45999908447266,101.66999816894531,100.3499984741211,100.58000183105469,100.54047393798828,871400
2024-07-22,102.05999755859375,102.05999755859375,99.3499984741211,101.9000015258789,101.85995483398438,995000
2024-07-23,101.11000061035156,102.36000061035156,99.97000122070312,101.0,100.9603042602539,772700
2024-07-24,100.61000061035156,101.08000183105469,97.87000274658203,97.9000015258789,97.86152648925781,955700
2024-07-25,97.9000015258789,97.94000244140625,95.08000183105469,97.11000061035156,97.07183074951172,1081500
2024-07-26,99.13999938964844,101.29000091552734,98.77999877929688,100.05000305175781,100.01068115234375,537900
2024-07-29,100.33000183105469,100.93000030517578,99.80000305175781,100.16000366210938,100.12063598632812,582800
2024-07-30,100.43000030517578,101.73999786376953,100.43000030517578,101.18000030517578,101.1402359008789,649300
2024-07-31,102.12999725341797,104.33000183105469,101.22000122070312,101.98999786376953,101.94991302490234,773700
