Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,102.45999908447266,104.37999725341797,102.45999908447266,103.91999816894531,102.496826171875,1903900
2024-02-21,103.12999725341797,103.55999755859375,102.08000183105469,103.5199966430664,102.10231018066406,1425000
2024-02-22,105.06999969482422,105.69999694824219,103.69999694824219,104.93000030517578,103.49299621582031,2211500
2024-02-23,105.18000030517578,105.2699966430664,103.4000015258789,103.8499984741211,102.42778778076172,1271700
2024-02-26,104.11000061035156,104.6500015258789,103.33999633789062,103.7300033569336,102.30944061279297,1353900
2024-02-27,103.9000015258789,105.0999984741211,103.7300033569336,104.16999816894531,102.743408203125,1256100
2024-02-28,103.37999725341797,103.41000366210938,101.69000244140625,101.81999969482422,100.42559051513672,1531700
2024-02-29,103.19999694824219,105.31999969482422,102.69999694824219,104.91999816894531,103.4831314086914,3277000
2024-03-01,105.61000061035156,107.26000213623047,104.3499984741211,106.44000244140625,104.9823226928711,2663400
2024-03-04,106.44000244140625,106.45999908447266,104.43000030517578,104.9000015258789,103.46340942382812,2124200
2024-03-05,103.36000061035156,103.47000122070312,99.5999984741211,100.33000183105469,98.95600128173828,2367800
2024-03-06,103.91000366210938,106.94999694824219,102.0,104.5,103.06889343261719,5740500
2024-03-07,104.77999877929688,108.33999633789062,104.77999877929688,107.80000305175781,106.32369995117188,3101800
2024-03-08,108.0,108.45999908447266,106.27999877929688,106.31999969482422,104.86396026611328,2708900
2024-03-11,105.80999755859375,108.0,105.63999938964844,107.6500015258789,106.17575073242188,2560300
2024-03-12,108.77999877929688,109.43000030517578,107.06999969482422,109.31999969482422,107.8228759765625,2379000
2024-03-13,108.63999938964844,109.31999969482422,106.87999725341797,107.37999725341797,105.9094467163086,2528300
2024-03-14,106.93000030517578,107.58000183105469,104.04000091552734,105.12999725341797,103.69025421142578,2648900
2024-03-15,103.5,105.75,103.48999786376953,104.06999969482422,102.644775390625,14280400
2024-03-18,105.5,106.19999694824219,102.83999633789062,103.08999633789062,101.67819213867188,2134200
2024-03-19,102.66000366210938,104.18000030517578,101.88999938964844,103.52999877929688,102.11216735839844,1849600
2024-03-20,103.72000122070312,106.19000244140625,103.30000305175781,105.55999755859375,104.11437225341797,1712200
2024-03-21,107.16999816894531,109.12000274658203,106.0999984741211,106.16999816894531,104.71601867675781,2933000
2024-03-22,105.62999725341797,106.4800033569336,105.13999938964844,105.56999969482422,104.12423706054688,1760500
2024-03-25,104.45999908447266,105.47000122070312,103.5999984741211,104.95999908447266,103.52259063720703,1353500
2024-03-26,105.11000061035156,106.0999984741211,103.91999816894531,104.0199966430664,102.595458984375,2132700
2024-03-27,105.1500015258789,107.98999786376953,104.72000122070312,107.88999938964844,106.41246032714844,2226300
2024-03-28,107.83999633789062,109.41000366210938,107.54000091552734,108.31999969482422,106.8365707397461,1718000
2024-04-01,108.12000274658203,109.62000274658203,106.55999755859375,107.04000091552734,105.57410430908203,2229700
2024-04-02,105.79000091552734,107.12999725341797,105.77999877929688,106.62999725341797,105.16971588134766,1766100
2024-04-03,105.4000015258789,107.23999786376953,104.66999816894531,106.94000244140625,105.47547912597656,1462000
2024-04-04,108.55999755859375,108.9000015258789,104.66999816894531,104.73999786376953,103.30559539794922,2230200
2024-04-05,104.86000061035156,105.72000122070312,104.12999725341797,105.4800033569336,104.03546905517578,1392500
2024-04-08,102.87000274658203,104.88999938964844,102.81999969482422,104.13999938964844,102.71381378173828,2643000
2024-04-09,105.16999816894531,107.0199966430664,104.76000213623047,106.9000015258789,105.43601989746094,1418400
2024-04-10,105.01000213623047,106.0199966430664,101.9800033569336,102.7699966430664,101.36257934570312,2108700
2024-04-11,103.44999694824219,104.91000366210938,102.04000091552734,104.33000183105469,102.9012222290039,1859100
2024-04-12,102.61000061035156,103.76000213623047,101.20999908447266,101.55000305175781,100.15928649902344,2095800
2024-04-15,102.76000213623047,102.91000366210938,99.33000183105469,100.23999786376953,98.86722564697266,1956700
2024-04-16,100.62000274658203,100.7300033569336,98.94999694824219,99.01000213623047,97.65406799316406,1774200
2024-04-17,99.48999786376953,99.5999984741211,98.12999725341797,98.47000122070312,97.12146759033203,2167200
2024-04-18,97.83000183105469,98.9800033569336,97.04000091552734,97.62000274658203,96.28311157226562,2202300
2024-04-19,97.02999877929688,97.80999755859375,95.6500015258789,96.11000061035156,94.79378509521484,2648900
2024-04-22,96.69999694824219,98.73999786376953,95.81999969482422,98.11000061035156,96.76639556884766,1834300
2024-04-23,97.91000366210938,99.95999908447266,97.62000274658203,99.30000305175781,97.94010162353516,2017000
2024-04-24,101.83999633789062,102.63999938964844,100.3499984741211,101.12000274658203,99.73518371582031,1904500
2024-04-25,100.73999786376953,103.55999755859375,100.30999755859375,102.94999694824219,101.54010772705078,2473300
2024-04-26,102.69999694824219,104.79000091552734,102.69999694824219,104.30000305175781,102.87162780761719,1578100
2024-04-29,104.75,108.04000091552734,104.75,107.86000061035156,106.38287353515625,2601700
2024-04-30,107.29000091552734,108.94000244140625,106.55000305175781,106.58999633789062,105.13026428222656,3594100
2024-05-01,91.06999969482422,94.0,89.77999877929688,90.30000305175781,89.06336212158203,9095600
2024-05-02,91.01000213623047,92.23999786376953,89.08999633789062,89.72000122070312,88.49130249023438,4018700
2024-05-03,92.19000244140625,93.48999786376953,90.9000015258789,92.51000213623047,91.24309539794922,3562800
2024-05-06,92.79000091552734,92.9800033569336,91.5,91.77999877929688,90.52308654785156,2145000
2024-05-07,92.44000244140625,93.47000122070312,92.08000183105469,92.55999755859375,91.29240417480469,1686100
2024-05-08,91.75,93.30999755859375,91.51000213623047,93.23999786376953,91.96308898925781,1845400
2024-05-09,92.80000305175781,93.22000122070312,92.02999877929688,92.25,90.98664855957031,2366900
2024-05-10,92.44999694824219,92.75,91.29000091552734,92.19999694824219,90.93733215332031,1772700
2024-05-13,92.38999938964844,94.08999633789062,92.38999938964844,93.9000015258789,92.61405181884766,1661700
2024-05-14,94.73999786376953,95.70999908447266,94.22000122070312,94.41999816894531,93.1269302368164,1815800
2024-05-15,95.25,95.25,93.37000274658203,94.38999938964844,93.09734344482422,2399400
2024-05-16,94.01000213623047,95.23999786376953,93.5999984741211,94.08999633789062,92.80144500732422,2197000
2024-05-17,94.80000305175781,94.80000305175781,92.80999755859375,93.62000274658203,92.337890625,1572300
2024-05-20,93.16000366210938,94.62000274658203,93.0199966430664,94.05000305175781,93.44070434570312,1806100
2024-05-21,92.68000030517578,93.44000244140625,91.55000305175781,92.44999694824219,91.85105895996094,1631400
2024-05-22,93.36000061035156,93.83999633789062,92.18000030517578,93.43000030517578,92.82471466064453,2314600
2024-05-23,94.08999633789062,94.11000061035156,90.61000061035156,91.20999908447266,90.61909484863281,2289600
2024-05-24,92.1500015258789,92.4800033569336,91.37999725341797,92.16000366210938,91.56294250488281,1705900
2024-05-28,92.51000213623047,93.12999725341797,90.81999969482422,91.3499984741211,90.75818634033203,2568200
2024-05-29,90.0,91.0,89.87999725341797,90.0199966430664,89.43680572509766,2417300
2024-05-30,90.72000122070312,91.62000274658203,90.0,90.68000030517578,90.092529296875,1914900
2024-05-31,91.0,92.75,89.52999877929688,92.66000366210938,92.05970764160156,2445500
2024-06-03,93.30999755859375,93.37999725341797,90.37000274658203,91.38999938964844,90.79792785644531,1756500
2024-06-04,91.41000366210938,91.44999694824219,89.58000183105469,90.68000030517578,90.092529296875,2115500
2024-06-05,91.5,92.3499984741211,90.12000274658203,92.27999877929688,91.68216705322266,2075600
2024-06-06,91.72000122070312,92.31999969482422,90.76000213623047,91.72000122070312,91.12579345703125,1556700
2024-06-07,91.58999633789062,91.80999755859375,90.48999786376953,90.80999755859375,90.22168731689453,1304100
2024-06-10,90.08000183105469,94.33999633789062,90.0,93.5199966430664,92.91413116455078,2431200
2024-06-11,93.05999755859375,96.43000030517578,91.76000213623047,96.22000122070312,95.59664154052734,3307500
2024-06-12,97.87999725341797,103.8499984741211,97.75,102.63999938964844,101.97504425048828,6255100
2024-06-13,102.88999938964844,107.0,101.93000030517578,106.33000183105469,105.64114379882812,5540800
2024-06-14,105.2699966430664,105.88999938964844,103.9800033569336,104.37000274658203,103.69384002685547,3280300
2024-06-17,104.30999755859375,106.86000061035156,103.27999877929688,106.30000305175781,105.61134338378906,2293100
2024-06-18,106.16000366210938,107.08000183105469,105.44999694824219,106.45999908447266,105.77030181884766,2248800
2024-06-20,107.37999725341797,107.58999633789062,105.44000244140625,105.80000305175781,105.11457824707031,2671900
2024-06-21,105.30000305175781,106.66999816894531,104.76000213623047,106.37999725341797,105.6908187866211,5346200
2024-06-24,105.47000122070312,107.05999755859375,104.83000183105469,104.95999908447266,104.28001403808594,2695200
2024-06-25,105.5199966430664,108.11000061035156,105.05000305175781,107.37999725341797,106.68433380126953,2393700
2024-06-26,106.47000122070312,107.5199966430664,105.05000305175781,106.13999938964844,105.4523696899414,2670300
2024-06-27,106.19000244140625,106.69000244140625,104.83000183105469,105.5999984741211,104.9158706665039,2434800
2024-06-28,106.44999694824219,107.5,105.94999694824219,106.58000183105469,105.8895263671875,2365000
2024-07-01,106.47000122070312,106.47000122070312,103.94999694824219,106.4000015258789,105.710693359375,2025800
2024-07-02,106.0,107.69000244140625,105.36000061035156,106.95999908447266,106.26705932617188,1756700
2024-07-03,107.16999816894531,107.22000122070312,104.19000244140625,104.62999725341797,103.95215606689453,1811300
2024-07-05,105.16000366210938,106.58999633789062,103.80000305175781,105.55999755859375,104.87612915039062,3537200
2024-07-08,106.26000213623047,107.20999908447266,106.06999969482422,106.37999725341797,105.6908187866211,1573400
2024-07-09,106.22000122070312,106.95999908447266,104.95999908447266,106.41000366210938,105.72062683105469,1394600
2024-07-10,107.2699966430664,110.98999786376953,106.72000122070312,110.81999969482422,110.10205078125,3173400
2024-07-11,111.56999969482422,111.69000244140625,108.93000030517578,109.94999694824219,109.23768615722656,1976900
2024-07-12,111.0,113.69999694824219,109.97000122070312,112.33000183105469,111.6022720336914,2820700
2024-07-15,112.81999969482422,116.69000244140625,112.81999969482422,115.87999725341797,115.1292724609375,3913400
2024-07-16,116.3499984741211,120.86000061035156,115.66999816894531,120.68000030517578,119.89817810058594,3387800
2024-07-17,118.76000213623047,120.12000274658203,116.44999694824219,116.55999755859375,115.80486297607422,5389900
2024-07-18,117.19000244140625,119.63999938964844,115.91999816894531,117.38999938964844,116.62948608398438,3074300
2024-07-19,116.93000030517578,117.01000213623047,113.83999633789062,114.26000213623047,113.51976776123047,2205700
2024-07-22,117.18000030517578,118.61000061035156,115.41000366210938,118.41000366210938,117.64288330078125,2412700
2024-07-23,116.8499984741211,118.16999816894531,116.12000274658203,117.5,116.73877716064453,1595200
2024-07-24,116.9800033569336,117.52999877929688,113.37000274658203,113.6500015258789,112.9137191772461,3016500
2024-07-25,113.48999786376953,116.5,112.37999725341797,112.68000030517578,111.95000457763672,2978700
2024-07-26,115.33000183105469,117.20999908447266,113.87000274658203,116.18000030517578,115.42733001708984,2207500
2024-07-29,117.44000244140625,118.94999694824219,116.52999877929688,117.41000366210938,116.64936065673828,2251600
2024-07-30,117.52999877929688,120.06999969482422,117.12000274658203,117.69000244140625,116.92755126953125,4471300
2024-07-31,111.94999694824219,114.16000366210938,107.52999877929688,113.62000274658203,112.88391876220703,6975700
