Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,127.4800033569336,127.80000305175781,125.80999755859375,127.79000091552734,127.1388168334961,746200
2024-03-15,126.4800033569336,128.00999450683594,126.20999908447266,127.91999816894531,127.26815795898438,1799700
2024-03-18,127.22000122070312,127.87999725341797,125.55999755859375,126.3499984741211,125.7061538696289,1471700
2024-03-19,126.43000030517578,127.91999816894531,126.43000030517578,127.87999725341797,127.22835540771484,734300
2024-03-20,127.91999816894531,129.02000427246094,127.31999969482422,127.87999725341797,127.22835540771484,749000
2024-03-21,128.11000061035156,129.97000122070312,127.44999694824219,129.14999389648438,128.49188232421875,516400
2024-03-22,129.5,129.67999267578125,128.67999267578125,129.13999938964844,128.48194885253906,617300
2024-03-25,129.2100067138672,129.77000427246094,128.22000122070312,128.22000122070312,127.5666275024414,440000
2024-03-26,128.07000732421875,129.55999755859375,128.07000732421875,129.36000061035156,128.70082092285156,588200
2024-03-27,130.3000030517578,130.72999572753906,129.61000061035156,130.5399932861328,129.87478637695312,669400
2024-03-28,130.9199981689453,131.5,130.19000244140625,131.08999633789062,130.42201232910156,682700
2024-04-01,130.80999755859375,130.9199981689453,129.83999633789062,130.4199981689453,129.7554168701172,444500
2024-04-02,130.4199981689453,130.4199981689453,128.77999877929688,128.9499969482422,128.2928924560547,556000
2024-04-03,128.8699951171875,129.99000549316406,128.69000244140625,129.00999450683594,128.35260009765625,719800
2024-04-04,129.85000610351562,130.10000610351562,128.33999633789062,128.7100067138672,128.05413818359375,547100
2024-04-05,128.69000244140625,129.39999389648438,127.77999877929688,128.66000366210938,128.00437927246094,688000
2024-04-08,128.66000366210938,130.25999450683594,128.22999572753906,129.24000549316406,128.58143615722656,779800
2024-04-09,129.4600067138672,129.6999969482422,126.73999786376953,127.0999984741211,126.45233154296875,714400
2024-04-10,125.9000015258789,127.13999938964844,125.12000274658203,126.22000122070312,125.57682037353516,740300
2024-04-11,126.36000061035156,127.86000061035156,125.58000183105469,126.63999938964844,125.99468231201172,717900
2024-04-12,126.30999755859375,127.08000183105469,124.93000030517578,125.7300033569336,125.08931732177734,784700
2024-04-15,127.01000213623047,127.3499984741211,124.19999694824219,124.87999725341797,124.24363708496094,817500
2024-04-16,125.81999969482422,125.81999969482422,124.31999969482422,124.63999938964844,124.00486755371094,871800
2024-04-17,125.08000183105469,125.08000183105469,123.2300033569336,124.36000061035156,123.72630310058594,1075700
2024-04-18,124.5999984741211,125.20999908447266,123.27999877929688,123.76000213623047,123.12935638427734,868000
2024-04-19,124.47000122070312,125.44999694824219,123.80000305175781,124.91000366210938,124.27349853515625,940400
2024-04-22,125.73999786376953,127.05999755859375,124.98999786376953,126.02999877929688,125.38778686523438,1021500
2024-04-23,126.76000213623047,128.77999877929688,126.37999725341797,128.67999267578125,128.02427673339844,1220200
2024-04-24,128.5399932861328,130.35000610351562,128.0399932861328,128.89999389648438,128.2431640625,828700
2024-04-25,128.3699951171875,130.13999938964844,128.22000122070312,129.8800048828125,129.21817016601562,703000
2024-04-26,129.42999267578125,130.9499969482422,128.8000030517578,130.36000061035156,129.6957244873047,892000
2024-04-29,130.3000030517578,132.33999633789062,130.2899932861328,131.6199951171875,130.9492950439453,1277700
2024-04-30,139.08999633789062,140.91000366210938,135.1199951171875,140.22000122070312,139.50547790527344,3723800
2024-05-01,139.7100067138672,142.89999389648438,138.60000610351562,142.19000244140625,141.4654541015625,1950200
2024-05-02,142.30999755859375,143.35000610351562,140.72999572753906,142.66000366210938,141.9330596923828,1720100
2024-05-03,142.64999389648438,143.07000732421875,141.22000122070312,141.6699981689453,140.94808959960938,1311200
2024-05-06,142.39999389648438,143.2899932861328,141.6699981689453,142.6199951171875,141.8932342529297,1856300
2024-05-07,143.85000610351562,144.1699981689453,142.75,142.85000610351562,142.12208557128906,1016900
2024-05-08,143.5,145.5,143.5,145.5,144.75857543945312,1221600
2024-05-09,145.85000610351562,147.0,145.1300048828125,146.8300018310547,146.08180236816406,1066600
2024-05-10,147.25,147.8000030517578,146.72999572753906,147.47999572753906,146.72848510742188,667500
2024-05-13,147.55999755859375,147.77999877929688,146.05999755859375,146.08999633789062,145.34555053710938,969800
2024-05-14,145.99000549316406,146.92999267578125,145.3699951171875,146.60000610351562,145.8529815673828,786600
2024-05-15,146.64999389648438,148.16000366210938,146.64999389648438,147.25,146.49966430664062,941500
2024-05-16,147.4199981689453,148.72999572753906,147.16000366210938,147.55999755859375,146.80807495117188,603000
2024-05-17,147.9199981689453,148.72999572753906,147.0,148.6699981689453,147.91241455078125,674500
2024-05-20,148.91000366210938,149.49000549316406,147.9199981689453,149.44000244140625,148.67849731445312,475700
2024-05-21,149.6300048828125,150.35000610351562,149.58999633789062,150.27999877929688,149.5142059326172,608400
2024-05-22,150.27000427246094,151.11000061035156,149.6300048828125,149.9199981689453,149.15603637695312,1007900
2024-05-23,150.0800018310547,151.16000366210938,148.9199981689453,149.77000427246094,149.00682067871094,763700
2024-05-24,150.94000244140625,151.32000732421875,150.0,151.14999389648438,150.37977600097656,691700
2024-05-28,150.3300018310547,150.5800018310547,147.1699981689453,147.5800018310547,146.82798767089844,745600
2024-05-29,146.75999450683594,147.30999755859375,145.49000549316406,145.72000122070312,144.97744750976562,673700
2024-05-30,146.0500030517578,146.35000610351562,145.00999450683594,145.27999877929688,144.53968811035156,731300
2024-05-31,145.39999389648438,147.10000610351562,144.72000122070312,147.0500030517578,146.30067443847656,1565200
2024-06-03,146.6699981689453,146.80999755859375,143.66000366210938,145.52000427246094,144.77847290039062,1024400
2024-06-04,145.27999877929688,145.30999755859375,143.80999755859375,144.52000427246094,143.7835693359375,1086800
2024-06-05,144.57000732421875,145.97999572753906,143.6300048828125,145.6699981689453,144.92770385742188,545600
2024-06-06,145.58999633789062,145.94000244140625,143.11000061035156,144.24000549316406,143.50498962402344,615100
2024-06-07,144.4199981689453,145.77000427246094,144.0399932861328,144.85000610351562,144.1118927001953,664400
2024-06-10,144.75999450683594,145.05999755859375,143.66000366210938,144.72000122070312,143.98255920410156,790700
2024-06-11,144.33999633789062,144.33999633789062,143.11000061035156,143.77999877929688,143.04734802246094,705400
2024-06-12,144.14999389648438,145.3800048828125,143.5399932861328,144.5800018310547,143.84326171875,551300
2024-06-13,144.17999267578125,144.82000732421875,143.6300048828125,144.14999389648438,143.4154510498047,618800
2024-06-14,142.77999877929688,143.72999572753906,142.08999633789062,143.6999969482422,143.3456268310547,737300
2024-06-17,143.2899932861328,144.1199951171875,141.75999450683594,143.86000061035156,143.50523376464844,859200
2024-06-18,143.63999938964844,144.66000366210938,143.07000732421875,143.8699951171875,143.51519775390625,741100
2024-06-20,143.61000061035156,146.57000732421875,143.61000061035156,146.00999450683594,145.64991760253906,801300
2024-06-21,145.69000244140625,146.6300048828125,144.2100067138672,146.57000732421875,146.20855712890625,1861100
2024-06-24,146.8699951171875,149.49000549316406,146.47999572753906,148.55999755859375,148.19363403320312,1216400
2024-06-25,148.60000610351562,149.25,147.02999877929688,148.2899932861328,147.92430114746094,658700
2024-06-26,147.74000549316406,147.9499969482422,145.82000732421875,146.38999938964844,146.02899169921875,1094800
2024-06-27,146.75,147.4600067138672,145.8000030517578,147.17999267578125,146.81703186035156,762800
2024-06-28,147.58999633789062,148.66000366210938,144.77000427246094,145.8800048828125,145.52024841308594,1835200
2024-07-01,146.5800018310547,147.49000549316406,144.72999572753906,145.55999755859375,145.20103454589844,633900
2024-07-02,145.47000122070312,146.6199951171875,145.0500030517578,145.86000061035156,145.50030517578125,517500
2024-07-03,145.63999938964844,146.74000549316406,145.27000427246094,146.63999938964844,146.2783660888672,297300
2024-07-05,146.63999938964844,147.1699981689453,144.80999755859375,145.50999450683594,145.15115356445312,411500
2024-07-08,146.0,146.75999450683594,145.50999450683594,145.55999755859375,145.20103454589844,425900
2024-07-09,145.75999450683594,146.5,144.77000427246094,145.0500030517578,144.69229125976562,550600
2024-07-10,145.91000366210938,148.88999938964844,145.91000366210938,148.83999633789062,148.4729461669922,1018500
2024-07-11,148.74000549316406,149.3000030517578,147.86000061035156,148.9499969482422,148.58267211914062,714200
2024-07-12,148.9499969482422,151.4199981689453,148.52999877929688,149.9199981689453,149.55027770996094,964900
2024-07-15,150.14999389648438,151.13999938964844,148.8800048828125,148.9600067138672,148.59266662597656,935300
2024-07-16,149.63999938964844,152.61000061035156,149.4499969482422,151.80999755859375,151.4356231689453,616300
2024-07-17,151.80999755859375,152.74000549316406,150.0500030517578,150.24000549316406,149.8695068359375,1243700
2024-07-18,150.52999877929688,151.47999572753906,150.0399932861328,150.8000030517578,150.42811584472656,704400
2024-07-19,151.60000610351562,152.8000030517578,149.57000732421875,149.94000244140625,149.5702362060547,862600
2024-07-22,150.36000061035156,153.07000732421875,150.13999938964844,153.0,152.62269592285156,861800
2024-07-23,153.24000549316406,155.4499969482422,152.7899932861328,154.94000244140625,154.5579071044922,658600
2024-07-24,154.52000427246094,154.52000427246094,150.07000732421875,150.10000610351562,149.72984313964844,1016400
2024-07-25,150.63999938964844,153.77000427246094,150.35000610351562,152.02000427246094,151.64511108398438,1088900
2024-07-26,152.1999969482422,152.2899932861328,148.67999267578125,149.8300018310547,149.46051025390625,1043800
2024-07-29,150.47999572753906,153.6199951171875,150.0,152.97000122070312,152.59275817871094,1209400
2024-07-30,153.0,153.64999389648438,145.8300018310547,145.97999572753906,145.6199951171875,1818800
2024-07-31,148.0,149.0,142.67999267578125,144.39999389648438,144.04388427734375,1831800
