Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,80.36000061035156,80.8499984741211,79.7300033569336,79.86000061035156,79.80725860595703,2470900
2024-02-01,80.36000061035156,82.2300033569336,80.36000061035156,81.98999786376953,81.93585205078125,4281300
2024-02-02,81.87000274658203,84.01000213623047,81.58999633789062,83.73999786376953,83.68470001220703,2395600
2024-02-05,82.95999908447266,83.5199966430664,82.51000213623047,82.91000366210938,82.8552474975586,2464700
2024-02-06,82.86000061035156,83.4000015258789,82.20999908447266,83.23999786376953,83.18502807617188,7467000
2024-02-07,83.55999755859375,84.97000122070312,83.375,84.56999969482422,84.51415252685547,2846300
2024-02-08,84.66999816894531,85.5,84.41000366210938,85.37999725341797,85.32361602783203,2500800
2024-02-09,85.6500015258789,86.51000213623047,85.2699966430664,85.9000015258789,85.84326934814453,4011700
2024-02-12,85.73999786376953,86.23999786376953,85.33000183105469,85.47000122070312,85.41355895996094,1683500
2024-02-13,84.16000366210938,85.37999725341797,83.73999786376953,85.11000061035156,85.05378723144531,2129400
2024-02-14,85.98999786376953,86.83999633789062,85.58999633789062,86.48999786376953,86.43287658691406,2309800
2024-02-15,86.93000030517578,87.90499877929688,86.5199966430664,87.79000091552734,87.73202514648438,2854600
2024-02-16,91.72000122070312,92.31999969482422,89.36000061035156,89.47000122070312,89.41091918945312,5024800
2024-02-20,88.2699966430664,88.48999786376953,86.59500122070312,86.73999786376953,86.6827163696289,3452800
2024-02-21,87.4000015258789,89.01000213623047,87.2300033569336,88.94000244140625,88.88127136230469,3305100
2024-02-22,90.27999877929688,90.91999816894531,89.86000061035156,90.79000091552734,90.73004913330078,2486000
2024-02-23,91.04000091552734,91.11000061035156,89.68000030517578,90.52999877929688,90.47020721435547,2064900
2024-02-26,90.33000183105469,91.13999938964844,90.19999694824219,90.76000213623047,90.7000732421875,2037100
2024-02-27,90.94999694824219,91.11000061035156,89.54000091552734,90.37999725341797,90.32030487060547,2167300
2024-02-28,90.33000183105469,90.77999877929688,89.75,89.8499984741211,89.79066467285156,2105400
2024-02-29,90.05999755859375,91.44999694824219,89.7699966430664,91.33000183105469,91.26968383789062,4062400
2024-03-01,90.94000244140625,92.43900299072266,90.76499938964844,91.62999725341797,91.56948852539062,2726200
2024-03-04,91.66999816894531,92.36000061035156,91.33999633789062,91.54000091552734,91.47954559326172,1913300
2024-03-05,91.16000366210938,91.26000213623047,89.52999877929688,89.97000122070312,89.91058349609375,4325500
2024-03-06,90.68000030517578,91.16999816894531,90.08000183105469,90.23999786376953,90.20045471191406,2578900
2024-03-07,90.91000366210938,91.4000015258789,90.26499938964844,91.16000366210938,91.12005615234375,2339300
2024-03-08,91.27999877929688,91.66999816894531,89.69000244140625,90.37000274658203,90.33040618896484,1962000
2024-03-11,89.45999908447266,89.86000061035156,88.83000183105469,89.5199966430664,89.48077392578125,2126900
2024-03-12,89.3499984741211,91.0199966430664,88.70999908447266,90.86000061035156,90.8201904296875,1810200
2024-03-13,91.06999969482422,91.12000274658203,90.0999984741211,90.52999877929688,90.4903335571289,2311300
2024-03-14,90.94999694824219,91.4000015258789,90.2300033569336,91.01000213623047,90.97012329101562,2036900
2024-03-15,90.0999984741211,91.26000213623047,90.0999984741211,90.47000122070312,90.43035888671875,2658100
2024-03-18,91.05999755859375,91.76000213623047,90.45999908447266,91.20999908447266,91.17003631591797,1472800
2024-03-19,91.2699966430664,91.7699966430664,90.70999908447266,91.55999755859375,91.51988220214844,1626900
2024-03-20,91.68000030517578,93.72000122070312,91.37999725341797,93.68000030517578,93.63895416259766,2647400
2024-03-21,94.0999984741211,95.28500366210938,93.83000183105469,95.0999984741211,95.0583267211914,2453000
2024-03-22,94.94999694824219,95.08999633789062,93.98999786376953,94.73999786376953,94.698486328125,1574500
2024-03-25,95.25,96.16999816894531,94.36000061035156,94.4800033569336,94.43860626220703,2405000
2024-03-26,94.31999969482422,95.05000305175781,94.19000244140625,94.44999694824219,94.40861511230469,1945400
2024-03-27,94.80000305175781,95.41000366210938,93.80000305175781,95.26000213623047,95.21826171875,2460800
2024-03-28,95.16999816894531,95.41000366210938,94.5,94.94999694824219,94.90839385986328,2557100
2024-04-01,94.93000030517578,94.94000244140625,93.4000015258789,93.62000274658203,93.57898712158203,1331100
2024-04-02,93.81999969482422,93.81999969482422,92.37999725341797,92.55000305175781,92.50944519042969,3435400
2024-04-03,92.55000305175781,93.95999908447266,92.33999633789062,93.38999938964844,93.34907531738281,2720800
2024-04-04,94.4000015258789,94.76499938964844,92.27999877929688,92.30000305175781,92.25955963134766,2866500
2024-04-05,92.87999725341797,95.05000305175781,92.71499633789062,94.80999755859375,94.7684555053711,2125600
2024-04-08,95.05999755859375,95.41500091552734,93.91000366210938,94.01000213623047,93.96880340576172,1878200
2024-04-09,94.48999786376953,94.56999969482422,92.33999633789062,93.5,93.45903015136719,2259500
2024-04-10,92.16000366210938,93.80000305175781,91.44999694824219,92.98999786376953,92.94925689697266,1628600
2024-04-11,92.70999908447266,93.86000061035156,92.37000274658203,93.16999816894531,93.12918090820312,1542200
2024-04-12,91.87999725341797,92.72000122070312,91.47000122070312,91.91999816894531,91.87972259521484,1509200
2024-04-15,93.37999725341797,93.5199966430664,90.93000030517578,91.27999877929688,91.24000549316406,1562100
2024-04-16,91.19000244140625,91.72799682617188,90.46800231933594,90.87999725341797,90.84017944335938,1836800
2024-04-17,91.4800033569336,91.50599670410156,88.81999969482422,89.56999969482422,89.53075408935547,1836200
2024-04-18,90.30000305175781,90.76000213623047,88.8499984741211,88.97000122070312,88.93102264404297,1195300
2024-04-19,89.2699966430664,90.0,87.45999908447266,88.4000015258789,88.36126708984375,2478700
2024-04-22,88.87999725341797,89.33000183105469,88.0999984741211,88.62999725341797,88.5911636352539,2250400
2024-04-23,89.33000183105469,90.61499786376953,89.19000244140625,90.56999969482422,90.53031158447266,1530000
2024-04-24,91.94000244140625,93.22000122070312,90.88999938964844,92.5,92.45947265625,4269100
2024-04-25,91.29000091552734,92.63999938964844,90.5,92.02999877929688,91.98966979980469,2567400
2024-04-26,92.47000122070312,93.95999908447266,92.30999755859375,93.5,93.45903015136719,1973900
2024-04-29,93.47000122070312,94.20500183105469,92.44999694824219,93.38999938964844,93.34907531738281,2663200
2024-04-30,93.20999908447266,94.12000274658203,92.3499984741211,93.31999969482422,93.27910614013672,3619500
2024-05-01,93.18000030517578,94.2699966430664,92.22000122070312,93.0,92.95924377441406,3435100
2024-05-02,93.27999877929688,93.8499984741211,91.61000061035156,92.8499984741211,92.80931854248047,4134500
2024-05-03,88.0,89.5,85.9020004272461,86.72000122070312,86.68199920654297,6849000
2024-05-06,88.06999969482422,89.53500366210938,87.66000366210938,88.4800033569336,88.44123840332031,4549400
2024-05-07,88.66999816894531,90.26000213623047,87.91999816894531,89.8499984741211,89.81063079833984,2983300
2024-05-08,89.6500015258789,90.78500366210938,88.95999908447266,90.75,90.71023559570312,3647900
2024-05-09,90.86000061035156,91.33000183105469,90.19499969482422,91.0,90.96012878417969,2390600
2024-05-10,91.88999938964844,92.19999694824219,90.93000030517578,91.26000213623047,91.22001647949219,1844400
2024-05-13,91.13999938964844,91.20999908447266,89.93499755859375,90.83999633789062,90.8001937866211,3208000
2024-05-14,90.79000091552734,91.68499755859375,90.28900146484375,91.54000091552734,91.49989318847656,1886600
2024-05-15,92.01000213623047,92.94000244140625,91.72000122070312,92.79000091552734,92.76961517333984,1430400
2024-05-16,92.45999908447266,92.7699966430664,90.66000366210938,91.4000015258789,91.37992095947266,4941800
2024-05-17,91.98999786376953,92.69999694824219,91.61000061035156,92.6500015258789,92.62964630126953,3170900
2024-05-20,92.94000244140625,94.52999877929688,92.73999786376953,94.13999938964844,94.11931610107422,2741600
2024-05-21,93.83999633789062,95.30999755859375,93.80999755859375,95.19999694824219,95.17908477783203,3793600
2024-05-22,95.4000015258789,96.36000061035156,95.08999633789062,96.27999877929688,96.25884246826172,3007800
2024-05-23,96.26000213623047,96.66999816894531,94.73999786376953,95.0999984741211,95.0791015625,5266600
2024-05-24,95.47000122070312,95.97000122070312,95.13999938964844,95.5,95.47901916503906,3633000
2024-05-28,95.66999816894531,95.66999816894531,93.08999633789062,93.45999908447266,93.43946838378906,5145200
2024-05-29,92.8499984741211,92.8499984741211,91.01000213623047,91.08999633789062,91.06998443603516,2629700
2024-05-30,90.86000061035156,92.08000183105469,90.63500213623047,92.0,91.97978973388672,1658400
2024-05-31,92.08000183105469,93.12999725341797,90.77999877929688,93.05000305175781,93.02955627441406,3551400
2024-06-03,93.36000061035156,93.7699966430664,89.0,90.04000091552734,90.02021789550781,3608200
2024-06-04,89.91999816894531,90.26000213623047,86.94999694824219,87.95999908447266,87.940673828125,4105900
2024-06-05,88.26000213623047,89.87999725341797,87.58999633789062,89.7300033569336,89.71028900146484,2221500
2024-06-06,89.38999938964844,89.6500015258789,87.80999755859375,88.37999725341797,88.36058044433594,3528800
2024-06-07,88.63999938964844,89.94999694824219,87.62000274658203,89.12999725341797,89.11041259765625,2142000
2024-06-10,89.02999877929688,91.23999786376953,89.02999877929688,91.19000244140625,91.16996765136719,2296600
2024-06-11,90.87000274658203,92.05999755859375,89.99500274658203,91.37999725341797,91.35992431640625,3293900
2024-06-12,92.08000183105469,95.30000305175781,91.76000213623047,94.73999786376953,94.71918487548828,3601800
2024-06-13,94.33000183105469,94.98999786376953,93.26000213623047,94.44999694824219,94.42924499511719,2979600
2024-06-14,93.0,93.30000305175781,90.0,91.45999908447266,91.43990325927734,2804100
2024-06-17,91.11000061035156,93.79000091552734,90.44000244140625,93.30000305175781,93.27950286865234,1907000
2024-06-18,93.30000305175781,94.79000091552734,93.0199966430664,94.58000183105469,94.55921936035156,2305400
2024-06-20,94.36000061035156,95.05000305175781,92.5,93.18000030517578,93.15953063964844,2799400
2024-06-21,93.3499984741211,93.3499984741211,91.91999816894531,92.88999938964844,92.86959075927734,3639300
2024-06-24,93.12000274658203,93.93000030517578,92.73999786376953,92.91999816894531,92.89958190917969,2070700
2024-06-25,92.68000030517578,92.68000030517578,89.33000183105469,89.91000366210938,89.89025115966797,3977300
2024-06-26,89.41000366210938,90.1500015258789,88.44999694824219,89.80000305175781,89.7802734375,2786500
2024-06-27,90.2300033569336,91.0,89.83999633789062,90.97000122070312,90.95001220703125,1951700
2024-06-28,91.0,91.92500305175781,90.18000030517578,90.83999633789062,90.82003784179688,2875800
2024-07-01,92.05999755859375,92.30000305175781,89.04000091552734,89.54000091552734,89.52033233642578,1338400
2024-07-02,89.48999786376953,90.69999694824219,89.05000305175781,90.66000366210938,90.64008331298828,1111900
2024-07-03,90.81999969482422,91.77999877929688,90.19999694824219,91.05000305175781,91.02999877929688,651700
2024-07-05,90.94000244140625,91.45500183105469,90.0,91.37999725341797,91.35992431640625,1378100
2024-07-08,91.62999725341797,92.73999786376953,91.50499725341797,92.11000061035156,92.08976745605469,1359900
2024-07-09,92.31999969482422,92.9000015258789,91.69000244140625,91.7300033569336,91.70984649658203,1668000
2024-07-10,92.61000061035156,94.43000030517578,92.27999877929688,94.30000305175781,94.27928161621094,1486300
2024-07-11,94.69999694824219,97.0,94.61499786376953,95.5,95.47901916503906,2005700
2024-07-12,96.30999755859375,98.27999877929688,96.0,97.27999877929688,97.25862884521484,2807600
2024-07-15,98.0999984741211,99.44000244140625,97.91000366210938,98.66000366210938,98.6383285522461,2817100
2024-07-16,99.27999877929688,100.6500015258789,98.94999694824219,100.33999633789062,100.31795501708984,3024300
2024-07-17,99.86000061035156,99.86000061035156,98.0199966430664,98.0199966430664,97.99845886230469,2623000
2024-07-18,97.73999786376953,99.58999633789062,97.33999633789062,97.91000366210938,97.88848876953125,2313600
2024-07-19,98.25,98.55000305175781,96.79000091552734,96.86000061035156,96.8387222290039,1549000
2024-07-22,97.9000015258789,100.13999938964844,97.08000183105469,99.94999694824219,99.92803955078125,2042900
2024-07-23,99.6500015258789,101.30000305175781,99.51000213623047,100.25,100.22797393798828,1419400
2024-07-24,99.38999938964844,99.79000091552734,95.56999969482422,95.75,95.72896575927734,3511200
2024-07-25,96.0999984741211,98.7699966430664,94.95999908447266,96.94000244140625,96.918701171875,2901600
2024-07-26,98.08999633789062,99.61000061035156,97.83999633789062,98.69999694824219,98.67831420898438,1803600
2024-07-29,98.7300033569336,99.5199966430664,98.08499908447266,98.73999786376953,98.71830749511719,2290900
2024-07-30,99.55000305175781,100.66500091552734,98.37000274658203,98.87000274658203,98.84828186035156,2526400
2024-07-31,100.22000122070312,101.16999816894531,98.8550033569336,100.4000015258789,100.37794494628906,3310700
