Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,102.45999908447266,102.87999725341797,101.54000091552734,102.2300033569336,101.6326904296875,1018200
2024-04-01,102.9800033569336,107.73999786376953,102.81999969482422,106.55999755859375,105.9373779296875,2954200
2024-04-02,105.48999786376953,105.58999633789062,103.05999755859375,105.26000213623047,104.64498138427734,1716000
2024-04-03,105.0,106.83000183105469,104.3499984741211,106.41999816894531,105.79820251464844,1321500
2024-04-04,108.3499984741211,110.37999725341797,105.70999908447266,106.12000274658203,105.49995422363281,2412000
2024-04-05,105.80999755859375,108.0,105.6500015258789,107.45999908447266,106.83212280273438,1437600
2024-04-08,108.16999816894531,108.5,105.91000366210938,105.98999786376953,105.37071228027344,1170100
2024-04-09,105.9800033569336,107.18000030517578,105.62000274658203,106.48999786376953,105.86779022216797,930300
2024-04-10,104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,103.63093566894531,1449800
2024-04-11,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,104.247314453125,847500
2024-04-12,103.75,103.75,100.91000366210938,101.18000030517578,100.58881378173828,1705600
2024-04-15,101.25,102.56999969482422,98.77999877929688,99.44000244140625,98.8589859008789,1772200
2024-04-16,98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,98.76950073242188,1341300
2024-04-17,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,96.91043853759766,1904000
2024-04-18,97.98999786376953,97.98999786376953,95.68000030517578,96.0999984741211,95.53849792480469,1786200
2024-04-19,96.08999633789062,97.08999633789062,94.80000305175781,94.98999786376953,94.43498229980469,1165300
2024-04-22,95.88999938964844,98.01000213623047,95.80000305175781,97.4800033569336,96.91043853759766,1695800
2024-04-23,97.91999816894531,99.4800033569336,97.4800033569336,98.81999969482422,98.24260711669922,1231800
2024-04-24,98.4800033569336,98.80999755859375,96.19000244140625,97.05999755859375,96.49288940429688,1256700
2024-04-25,96.06999969482422,97.0199966430664,96.0,96.5999984741211,96.03557586669922,948900
2024-04-26,96.16999816894531,96.9000015258789,95.25,95.87999725341797,95.31977844238281,1420000
2024-04-29,97.20999908447266,98.6500015258789,96.44999694824219,96.9800033569336,96.41336059570312,1588300
2024-04-30,96.0,96.5199966430664,91.58999633789062,91.6500015258789,91.114501953125,2752900
2024-05-01,91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,92.18819427490234,1846900
2024-05-02,94.7300033569336,95.73999786376953,93.18000030517578,95.2699966430664,94.71334075927734,1873200
2024-05-03,96.91999816894531,97.11000061035156,95.91000366210938,96.70999908447266,96.14492797851562,1323200
2024-05-06,97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658203,97.29816436767578,1906700
2024-05-07,97.81999969482422,98.31999969482422,96.30000305175781,97.2300033569336,96.66190338134766,2967600
2024-05-08,97.8499984741211,97.95999908447266,94.2300033569336,95.75,95.19054412841797,4251400
2024-05-09,96.16000366210938,97.83999633789062,95.66999816894531,97.19000244140625,96.62213134765625,2041400
2024-05-10,97.69999694824219,98.0,95.75,96.38999938964844,95.8268051147461,1566400
2024-05-13,98.16000366210938,98.66999816894531,97.0,97.98999786376953,97.41744995117188,1750000
2024-05-14,97.80000305175781,98.41999816894531,97.2699966430664,98.04000091552734,97.4671630859375,973400
2024-05-15,98.69000244140625,98.72000122070312,97.26000213623047,97.62000274658203,97.04962158203125,1131500
2024-05-16,97.3499984741211,98.30000305175781,97.06999969482422,97.11000061035156,96.54259490966797,1171200
2024-05-17,96.83999633789062,97.47000122070312,96.5,96.79000091552734,96.47282409667969,1072600
2024-05-20,97.0999984741211,98.12999725341797,97.0,97.66000366210938,97.33998107910156,1182200
2024-05-21,97.0999984741211,97.98999786376953,96.44999694824219,96.58999633789062,96.27347564697266,1403800
2024-05-22,96.43000030517578,96.44999694824219,94.93000030517578,95.4800033569336,95.16712188720703,1319000
2024-05-23,96.76000213623047,96.76000213623047,93.69000244140625,94.08999633789062,93.78166961669922,1465100
2024-05-24,94.08999633789062,94.88999938964844,94.06999969482422,94.62000274658203,94.3099365234375,1035400
2024-05-28,94.38999938964844,95.04000091552734,93.20999908447266,93.51000213623047,93.20357513427734,1812400
2024-05-29,92.33999633789062,92.69000244140625,91.61000061035156,92.52999877929688,92.2267837524414,2367700
2024-05-30,92.5199966430664,93.11000061035156,91.8499984741211,92.54000091552734,92.23675537109375,1219100
2024-05-31,93.2300033569336,94.94999694824219,92.98999786376953,94.87999725341797,94.56908416748047,2004900
2024-06-03,95.5,95.5,93.52999877929688,94.91000366210938,94.59899139404297,1197200
2024-06-04,94.01000213623047,94.47000122070312,92.63999938964844,92.91999816894531,92.6155014038086,1522900
2024-06-05,93.0,93.5,92.5999984741211,93.36000061035156,93.05406188964844,1335000
2024-06-06,92.93000030517578,93.37999725341797,92.37999725341797,92.4800033569336,92.17694854736328,1194600
2024-06-07,92.4800033569336,93.87999725341797,92.01000213623047,93.13999938964844,92.83478546142578,1416200
2024-06-10,92.38999938964844,93.02999877929688,91.5999984741211,92.87000274658203,92.565673828125,1395500
2024-06-11,92.79000091552734,92.79000091552734,91.01000213623047,91.73999786376953,91.43936920166016,2077500
2024-06-12,92.33000183105469,92.76000213623047,90.0999984741211,90.83000183105469,90.53235626220703,2048700
2024-06-13,90.3499984741211,91.1500015258789,90.1500015258789,90.48999786376953,90.19346618652344,1627100
2024-06-14,89.61000061035156,89.98999786376953,87.79000091552734,88.80000305175781,88.5090103149414,2688600
2024-06-17,88.23999786376953,88.91000366210938,87.43000030517578,88.77999877929688,88.48907470703125,1832700
2024-06-18,88.48999786376953,89.36000061035156,88.29000091552734,89.19999694824219,88.9076919555664,1604400
2024-06-20,89.08000183105469,90.66999816894531,89.05000305175781,89.69999694824219,89.40605163574219,2039500
2024-06-21,90.0,90.19000244140625,89.18000030517578,89.87999725341797,89.58546447753906,5340300
2024-06-24,89.7699966430664,90.29000091552734,88.72000122070312,89.0999984741211,88.80802154541016,1828400
2024-06-25,88.72000122070312,89.55000305175781,88.18000030517578,88.30000305175781,88.01065063476562,1489200
2024-06-26,88.0,88.45999908447266,87.66999816894531,88.12999725341797,87.84120178222656,1089700
2024-06-27,88.0999984741211,89.23999786376953,87.72000122070312,89.13999938964844,88.84789276123047,1266600
2024-06-28,89.4000015258789,90.04000091552734,89.19999694824219,89.5,89.20671081542969,2199400
2024-07-01,89.76000213623047,89.76000213623047,87.08000183105469,87.66999816894531,87.38270568847656,1896100
2024-07-02,87.55999755859375,88.11000061035156,86.08999633789062,86.33000183105469,86.04710388183594,2233300
2024-07-03,87.08999633789062,89.05999755859375,86.79000091552734,87.27999877929688,86.99398803710938,1556900
2024-07-05,86.81999969482422,87.9000015258789,86.22000122070312,86.83000183105469,86.54546356201172,1925200
2024-07-08,87.05000305175781,87.37000274658203,85.16999816894531,85.25,84.97064208984375,2239600
2024-07-09,85.30999755859375,86.0199966430664,84.70999908447266,84.76000213623047,84.48224639892578,1830500
2024-07-10,85.0,85.0,83.68000030517578,83.91000366210938,83.6350326538086,1886400
2024-07-11,84.25,85.83000183105469,83.87999725341797,84.61000061035156,84.3327407836914,1701700
2024-07-12,85.52999877929688,86.5,84.86000061035156,85.83000183105469,85.54874420166016,1776200
2024-07-15,85.80999755859375,86.97000122070312,84.29000091552734,84.5999984741211,84.32276916503906,1868800
2024-07-16,84.6500015258789,86.19999694824219,83.2300033569336,85.94999694824219,85.66834259033203,2010500
2024-07-17,85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,84.6417236328125,2042200
2024-07-18,84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,83.2064437866211,2317600
2024-07-19,83.4800033569336,83.75,82.19000244140625,83.43000030517578,83.15660858154297,2150800
2024-07-22,83.95999908447266,84.44000244140625,82.58999633789062,83.54000091552734,83.26624298095703,1641600
2024-07-23,83.2300033569336,83.30999755859375,82.55000305175781,83.2699966430664,82.99712371826172,1569900
2024-07-24,83.45999908447266,83.75,80.66000366210938,80.97000122070312,80.70466613769531,2320100
2024-07-25,80.69000244140625,81.63999938964844,80.11000061035156,80.5199966430664,80.25613403320312,2426000
2024-07-26,81.41999816894531,81.66999816894531,80.0199966430664,81.61000061035156,81.34256744384766,1925400
2024-07-29,81.69999694824219,82.7699966430664,80.76000213623047,82.5,82.22965240478516,1466200
2024-07-30,82.23999786376953,82.88999938964844,81.83000183105469,82.51000213623047,82.2396240234375,1442300
2024-07-31,82.80000305175781,83.97000122070312,82.61000061035156,82.81999969482422,82.5486068725586,1997500
