Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,47.560001373291016,48.61000061035156,47.38999938964844,48.31999969482422,48.0859375,8036200
2024-07-17,48.5,48.970001220703125,48.20000076293945,48.27000045776367,48.03617858886719,8195900
2024-07-18,48.34000015258789,48.560001373291016,47.380001068115234,47.5099983215332,47.27985763549805,7263500
2024-07-19,46.56999969482422,47.36000061035156,45.720001220703125,47.0,46.77233123779297,6268700
2024-07-22,46.79999923706055,47.34000015258789,46.61000061035156,47.290000915527344,47.06092834472656,5091600
2024-07-23,47.27000045776367,47.43000030517578,46.72999954223633,47.06999969482422,46.84199142456055,5870000
2024-07-24,47.470001220703125,48.31999969482422,47.18000030517578,47.70000076293945,47.46894073486328,11682600
2024-07-25,45.790000915527344,46.43000030517578,44.77000045776367,45.70000076293945,45.47863006591797,12536300
2024-07-26,46.86000061035156,47.16999816894531,46.130001068115234,46.72999954223633,46.503639221191406,8371500
2024-07-29,47.189998626708984,47.290000915527344,46.599998474121094,47.279998779296875,47.05097579956055,8177100
2024-07-30,47.52000045776367,47.650001525878906,46.77000045776367,47.40999984741211,47.18034362792969,5645700
2024-07-31,48.22999954223633,49.36000061035156,48.13999938964844,49.06999969482422,48.832305908203125,10786000
