Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,30.469999313354492,30.780000686645508,29.790000915527344,30.1299991607666,29.54448699951172,1663100
2024-04-16,29.979999542236328,30.329999923706055,29.860000610351562,29.959999084472656,29.377790451049805,1451000
2024-04-17,30.100000381469727,30.200000762939453,29.90999984741211,30.040000915527344,29.45623779296875,777000
2024-04-18,29.989999771118164,30.1200008392334,29.829999923706055,29.940000534057617,29.35818099975586,971500
2024-04-19,29.920000076293945,30.81999969482422,29.81999969482422,30.799999237060547,30.201465606689453,1168200
2024-04-22,30.90999984741211,31.049999237060547,30.020000457763672,30.059999465942383,29.475847244262695,1415800
2024-04-23,30.100000381469727,30.670000076293945,30.010000228881836,30.489999771118164,29.897491455078125,1113000
2024-04-24,30.479999542236328,31.290000915527344,30.239999771118164,31.229999542236328,30.623109817504883,963700
2024-04-25,31.100000381469727,32.119998931884766,30.790000915527344,31.270000457763672,30.662334442138672,1084200
2024-04-26,31.229999542236328,32.290000915527344,31.1299991607666,31.940000534057617,31.31931495666504,946300
2024-04-29,32.029998779296875,32.81999969482422,32.029998779296875,32.810001373291016,32.17240905761719,869000
2024-04-30,32.790000915527344,32.86000061035156,32.5099983215332,32.65999984741211,32.02532196044922,1066400
2024-05-01,32.52000045776367,33.16999816894531,32.52000045776367,32.900001525878906,32.26066207885742,2413700
2024-05-02,33.11000061035156,33.349998474121094,32.7599983215332,33.060001373291016,32.41755294799805,919500
2024-05-03,33.34000015258789,33.349998474121094,32.560001373291016,32.790000915527344,32.15279769897461,981800
2024-05-06,32.97999954223633,33.459999084472656,32.869998931884766,33.43000030517578,32.78036117553711,1730300
2024-05-07,32.2400016784668,33.349998474121094,30.079999923706055,30.149999618530273,29.564098358154297,3898100
2024-05-08,30.299999237060547,31.559999465942383,30.260000228881836,31.110000610351562,30.505443572998047,1711100
2024-05-09,31.040000915527344,31.290000915527344,30.59000015258789,31.020000457763672,30.417192459106445,1093700
2024-05-10,31.040000915527344,31.31999969482422,30.6299991607666,30.709999084472656,30.113216400146484,782700
2024-05-13,30.920000076293945,31.079999923706055,30.56999969482422,30.799999237060547,30.201465606689453,1246400
2024-05-14,31.0,31.170000076293945,30.010000228881836,30.290000915527344,29.701379776000977,1359100
2024-05-15,30.559999465942383,30.670000076293945,30.110000610351562,30.219999313354492,29.63273811340332,1987500
2024-05-16,30.200000762939453,30.489999771118164,29.93000030517578,30.100000381469727,29.51506996154785,1552000
2024-05-17,30.139999389648438,30.350000381469727,29.81999969482422,29.829999923706055,29.250316619873047,1273100
2024-05-20,29.8700008392334,30.229999542236328,29.510000228881836,29.540000915527344,28.965953826904297,1500400
2024-05-21,29.530000686645508,29.940000534057617,29.5,29.709999084472656,29.132648468017578,1744700
2024-05-22,29.450000762939453,29.770000457763672,29.25,29.329999923706055,28.760034561157227,1563800
2024-05-23,29.280000686645508,29.280000686645508,28.0,28.1200008392334,27.573549270629883,2330800
2024-05-24,28.139999389648438,28.34000015258789,27.600000381469727,27.8799991607666,27.338211059570312,1808500
2024-05-28,27.899999618530273,28.139999389648438,27.309999465942383,27.329999923706055,26.798898696899414,1178200
2024-05-29,27.170000076293945,27.309999465942383,26.850000381469727,27.200000762939453,26.67142677307129,1555100
2024-05-30,27.280000686645508,27.850000381469727,27.1299991607666,27.56999969482422,27.03423500061035,2308700
2024-05-31,27.479999542236328,27.75,27.399999618530273,27.530000686645508,27.267990112304688,1752200
2024-06-03,27.940000534057617,28.399999618530273,27.59000015258789,27.639999389648438,27.376941680908203,2290800
2024-06-04,27.479999542236328,27.700000762939453,26.969999313354492,27.15999984741211,26.901512145996094,1584900
2024-06-05,27.149999618530273,27.149999618530273,26.3799991607666,26.399999618530273,26.148744583129883,2772300
2024-06-06,26.43000030517578,27.200000762939453,26.31999969482422,27.0,26.74303436279297,2617100
2024-06-07,26.790000915527344,27.149999618530273,26.43000030517578,26.940000534057617,26.683605194091797,1225800
2024-06-10,26.899999618530273,27.270000457763672,26.56999969482422,27.260000228881836,27.000560760498047,1124000
2024-06-11,27.1299991607666,28.549999237060547,27.030000686645508,28.229999542236328,27.961326599121094,2415500
2024-06-12,28.540000915527344,28.6299991607666,27.639999389648438,27.84000015258789,27.57503890991211,1500200
2024-06-13,27.479999542236328,28.170000076293945,27.25,27.389999389648438,27.129322052001953,1559600
2024-06-14,27.239999771118164,27.360000610351562,26.579999923706055,26.850000381469727,26.59446144104004,1461800
2024-06-17,26.799999237060547,26.920000076293945,26.1299991607666,26.229999542236328,25.980361938476562,1002200
2024-06-18,26.1299991607666,26.360000610351562,25.540000915527344,25.549999237060547,25.306833267211914,1877600
2024-06-20,25.399999618530273,25.739999771118164,25.350000381469727,25.610000610351562,25.36626434326172,1278400
2024-06-21,25.68000030517578,26.3700008392334,25.389999389648438,25.780000686645508,25.534645080566406,3279300
2024-06-24,26.030000686645508,26.469999313354492,25.889999389648438,26.1200008392334,25.871410369873047,1071000
2024-06-25,26.020000457763672,26.110000610351562,25.489999771118164,25.600000381469727,25.356359481811523,1132800
2024-06-26,25.459999084472656,25.780000686645508,25.3799991607666,25.739999771118164,25.495025634765625,970700
2024-06-27,25.700000762939453,25.700000762939453,24.81999969482422,25.43000030517578,25.187976837158203,1889200
2024-06-28,25.540000915527344,25.989999771118164,25.360000610351562,25.68000030517578,25.435596466064453,2043000
2024-07-01,25.8700008392334,26.6200008392334,25.850000381469727,26.25,26.000171661376953,1217100
2024-07-02,26.190000534057617,26.459999084472656,25.940000534057617,25.989999771118164,25.742647171020508,1115800
2024-07-03,26.110000610351562,26.530000686645508,26.110000610351562,26.190000534057617,25.940744400024414,812100
2024-07-05,26.139999389648438,26.260000228881836,25.309999465942383,25.440000534057617,25.1978816986084,2062600
2024-07-08,25.670000076293945,25.90999984741211,25.5,25.719999313354492,25.475215911865234,1063800
2024-07-09,25.540000915527344,26.600000381469727,25.389999389648438,26.489999771118164,26.23788833618164,1704700
2024-07-10,26.489999771118164,27.219999313354492,26.459999084472656,27.15999984741211,26.901512145996094,1880000
2024-07-11,27.200000762939453,27.920000076293945,27.09000015258789,27.84000015258789,27.57503890991211,1701300
2024-07-12,27.969999313354492,27.969999313354492,27.43000030517578,27.479999542236328,27.21846580505371,1238300
2024-07-15,27.479999542236328,27.639999389648438,26.5,26.899999618530273,26.643985748291016,1550800
2024-07-16,27.0,27.329999923706055,26.93000030517578,27.09000015258789,26.832178115844727,1189600
2024-07-17,27.170000076293945,28.489999771118164,27.170000076293945,27.719999313354492,27.456180572509766,1788400
2024-07-18,27.540000915527344,28.770000457763672,27.43000030517578,27.649999618530273,27.38684844970703,1947100
2024-07-19,27.549999237060547,28.100000381469727,27.239999771118164,28.0,27.733516693115234,1660300
2024-07-22,27.93000030517578,27.950000762939453,27.239999771118164,27.75,27.485897064208984,995500
2024-07-23,27.790000915527344,28.15999984741211,27.3700008392334,27.90999984741211,27.644372940063477,994500
2024-07-24,27.959999084472656,28.020000457763672,27.600000381469727,27.940000534057617,27.674089431762695,1328300
2024-07-25,27.989999771118164,28.399999618530273,27.84000015258789,28.06999969482422,27.8028507232666,1363400
2024-07-26,28.34000015258789,28.3700008392334,27.90999984741211,28.110000610351562,27.842470169067383,786300
2024-07-29,28.059999465942383,28.18000030517578,27.75,27.959999084472656,27.693897247314453,1441100
2024-07-30,28.020000457763672,28.709999084472656,27.920000076293945,28.290000915527344,28.0207576751709,1758500
2024-07-31,28.260000228881836,28.579999923706055,27.850000381469727,28.270000457763672,28.000947952270508,2175600
