Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,28.079999923706055,28.09000015258789,27.739999771118164,27.8700008392334,27.467357635498047,3901300
2024-02-23,28.0,28.149999618530273,27.84000015258789,27.90999984741211,27.506778717041016,4154900
2024-02-26,27.729999542236328,27.81999969482422,27.270000457763672,27.299999237060547,26.90559196472168,3435900
2024-02-27,27.399999618530273,27.65999984741211,27.25,27.649999618530273,27.250534057617188,3803800
2024-02-28,27.59000015258789,27.729999542236328,27.440000534057617,27.479999542236328,27.082990646362305,3332900
2024-02-29,27.6200008392334,27.75,27.479999542236328,27.5,27.10270118713379,3380100
2024-03-01,27.459999084472656,27.5,27.059999465942383,27.440000534057617,27.043569564819336,3062100
2024-03-04,27.270000457763672,27.959999084472656,27.239999771118164,27.940000534057617,27.536346435546875,3127300
2024-03-05,28.040000915527344,28.549999237060547,27.719999313354492,27.889999389648438,27.4870662689209,5967300
2024-03-06,28.100000381469727,28.399999618530273,28.030000686645508,28.299999237060547,27.891143798828125,3912200
2024-03-07,28.559999465942383,28.610000610351562,28.239999771118164,28.309999465942383,27.9010009765625,2919400
2024-03-08,28.360000610351562,28.479999542236328,28.09000015258789,28.329999923706055,27.920711517333984,3468000
2024-03-11,28.309999465942383,28.709999084472656,28.309999465942383,28.520000457763672,28.107967376708984,4272900
2024-03-12,28.3700008392334,28.549999237060547,28.100000381469727,28.1299991607666,27.72359848022461,3514900
2024-03-13,28.25,28.5,27.989999771118164,28.0,27.59547996520996,4167700
2024-03-14,27.860000610351562,28.139999389648438,27.6200008392334,27.889999389648438,27.4870662689209,6003500
2024-03-15,27.690000534057617,28.1200008392334,27.649999618530273,27.8700008392334,27.467357635498047,9392700
2024-03-18,27.84000015258789,28.149999618530273,27.770000457763672,27.940000534057617,27.536346435546875,3485300
2024-03-19,28.059999465942383,28.290000915527344,27.969999313354492,28.18000030517578,27.772878646850586,4344000
2024-03-20,28.079999923706055,28.290000915527344,27.940000534057617,28.100000381469727,27.694032669067383,4476500
2024-03-21,28.1299991607666,28.290000915527344,27.979999542236328,27.989999771118164,27.585622787475586,4346900
2024-03-22,28.190000534057617,28.190000534057617,27.799999237060547,27.829999923706055,27.427934646606445,4073400
2024-03-25,27.93000030517578,27.940000534057617,27.520000457763672,27.600000381469727,27.201257705688477,4728000
2024-03-26,27.59000015258789,27.610000610351562,27.15999984741211,27.229999542236328,26.83660316467285,5757600
2024-03-27,27.450000762939453,28.299999237060547,27.420000076293945,28.290000915527344,27.881290435791016,5656100
2024-03-28,28.290000915527344,28.540000915527344,28.229999542236328,28.489999771118164,28.078399658203125,4440100
2024-04-01,28.479999542236328,28.540000915527344,28.09000015258789,28.420000076293945,28.009410858154297,4929300
2024-04-02,28.440000534057617,28.780000686645508,28.40999984741211,28.440000534057617,28.02912139892578,5008900
2024-04-03,28.5,28.5,28.1200008392334,28.149999618530273,27.743310928344727,3163600
2024-04-04,28.3700008392334,28.399999618530273,27.899999618530273,28.100000381469727,27.694032669067383,3393800
2024-04-05,27.940000534057617,28.100000381469727,27.729999542236328,28.049999237060547,27.644756317138672,5376700
2024-04-08,28.110000610351562,28.309999465942383,27.989999771118164,28.219999313354492,27.812299728393555,5155500
2024-04-09,28.309999465942383,28.469999313354492,28.18000030517578,28.280000686645508,27.871435165405273,4468000
2024-04-10,27.729999542236328,27.84000015258789,27.31999969482422,27.3700008392334,26.974580764770508,4836300
2024-04-11,27.530000686645508,27.770000457763672,27.219999313354492,27.579999923706055,27.181547164916992,5612100
2024-04-12,27.6200008392334,27.770000457763672,27.309999465942383,27.459999084472656,27.06328010559082,3683200
2024-04-15,27.59000015258789,27.75,27.239999771118164,27.399999618530273,27.004148483276367,3613200
2024-04-16,27.309999465942383,27.3700008392334,26.899999618530273,27.219999313354492,26.826745986938477,9553100
2024-04-17,27.43000030517578,27.780000686645508,27.329999923706055,27.700000762939453,27.299814224243164,4490500
2024-04-18,27.850000381469727,28.010000228881836,27.65999984741211,27.950000762939453,27.546201705932617,2506100
2024-04-19,28.079999923706055,28.530000686645508,27.989999771118164,28.530000686645508,28.117822647094727,3338100
2024-04-22,28.530000686645508,28.950000762939453,28.3799991607666,28.780000686645508,28.36421012878418,2983000
2024-04-23,28.700000762939453,28.979999542236328,28.649999618530273,28.729999542236328,28.314931869506836,2588000
2024-04-24,28.510000228881836,29.18000030517578,28.350000381469727,29.06999969482422,28.650020599365234,4112600
2024-04-25,29.06999969482422,29.43000030517578,28.860000610351562,29.34000015258789,28.916120529174805,5618700
2024-04-26,29.329999923706055,29.350000381469727,28.84000015258789,28.850000381469727,28.433198928833008,3335600
2024-04-29,28.959999084472656,29.260000228881836,28.950000762939453,29.219999313354492,28.797853469848633,3688500
2024-04-30,28.940000534057617,29.280000686645508,28.450000762939453,29.139999389648438,28.71900749206543,7377800
2024-05-01,29.079999923706055,29.459999084472656,28.969999313354492,29.31999969482422,28.896408081054688,6046100
2024-05-02,29.43000030517578,29.579999923706055,29.229999542236328,29.399999618530273,28.975252151489258,6125200
2024-05-03,29.559999465942383,29.670000076293945,29.15999984741211,29.450000762939453,29.0245304107666,3650900
2024-05-06,29.489999771118164,29.540000915527344,29.25,29.31999969482422,28.896408081054688,3537600
2024-05-07,29.559999465942383,29.700000762939453,29.350000381469727,29.600000381469727,29.17236328125,4601200
2024-05-08,29.549999237060547,29.700000762939453,29.43000030517578,29.459999084472656,29.034385681152344,5271000
2024-05-09,29.5,29.829999923706055,29.3799991607666,29.790000915527344,29.359619140625,4570400
2024-05-10,29.8799991607666,29.8799991607666,29.600000381469727,29.700000762939453,29.270919799804688,10141800
2024-05-13,29.81999969482422,30.020000457763672,29.610000610351562,29.65999984741211,29.231496810913086,3031200
2024-05-14,29.81999969482422,29.8700008392334,29.540000915527344,29.68000030517578,29.25120735168457,3090000
2024-05-15,29.790000915527344,30.0,29.700000762939453,29.760000228881836,29.529033660888672,3816300
2024-05-16,29.81999969482422,30.149999618530273,29.780000686645508,29.940000534057617,29.707637786865234,3564500
2024-05-17,29.979999542236328,30.100000381469727,29.81999969482422,30.079999923706055,29.84654998779297,4755100
2024-05-20,30.170000076293945,30.190000534057617,29.93000030517578,29.989999771118164,29.75724983215332,4211800
2024-05-21,30.0,30.440000534057617,29.950000762939453,30.40999984741211,30.17399024963379,6786600
2024-05-22,30.200000762939453,30.399999618530273,30.030000686645508,30.059999465942383,29.826705932617188,4816400
2024-05-23,29.8700008392334,30.030000686645508,29.31999969482422,29.350000381469727,29.122217178344727,5126700
2024-05-24,29.43000030517578,29.559999465942383,29.290000915527344,29.510000228881836,29.280975341796875,4719400
2024-05-28,29.459999084472656,29.860000610351562,29.459999084472656,29.540000915527344,29.31074333190918,4516700
2024-05-29,29.350000381469727,29.459999084472656,29.229999542236328,29.3799991607666,29.1519832611084,5212400
2024-05-30,29.559999465942383,29.75,29.450000762939453,29.739999771118164,29.50918960571289,5157500
2024-05-31,29.799999237060547,30.579999923706055,29.770000457763672,30.510000228881836,30.27321434020996,6770000
2024-06-03,30.510000228881836,30.84000015258789,30.440000534057617,30.75,30.511350631713867,5116200
2024-06-04,30.68000030517578,30.920000076293945,30.549999237060547,30.84000015258789,30.60065269470215,3849700
2024-06-05,30.739999771118164,30.809999465942383,30.40999984741211,30.43000030517578,30.19383430480957,2639200
2024-06-06,30.309999465942383,30.559999465942383,30.200000762939453,30.25,30.01523208618164,2274900
2024-06-07,29.889999389648438,30.3700008392334,29.850000381469727,30.170000076293945,29.93585205078125,5935900
2024-06-10,30.170000076293945,30.5,30.049999237060547,30.43000030517578,30.19383430480957,3946400
2024-06-11,30.190000534057617,30.850000381469727,30.139999389648438,30.81999969482422,30.580806732177734,6090300
2024-06-12,31.15999984741211,31.200000762939453,30.6299991607666,30.989999771118164,30.749488830566406,9721300
2024-06-13,31.0,31.149999618530273,30.6299991607666,30.899999618530273,30.660186767578125,8317400
2024-06-14,30.649999618530273,30.899999618530273,30.530000686645508,30.850000381469727,30.61057472229004,5105800
2024-06-17,30.75,30.979999542236328,30.6299991607666,30.690000534057617,30.45181655883789,3674800
2024-06-18,30.59000015258789,31.020000457763672,30.559999465942383,31.0,30.759410858154297,4129500
2024-06-20,31.030000686645508,31.350000381469727,30.920000076293945,31.280000686645508,31.03723907470703,4886100
2024-06-21,31.40999984741211,31.56999969482422,30.93000030517578,31.0,30.759410858154297,8594700
2024-06-24,31.010000228881836,31.40999984741211,31.010000228881836,31.309999465942383,31.067005157470703,3018900
2024-06-25,31.25,31.270000457763672,30.190000534057617,30.389999389648438,30.154144287109375,6235800
2024-06-26,30.25,30.579999923706055,30.149999618530273,30.5,30.263290405273438,3063700
2024-06-27,30.579999923706055,30.860000610351562,30.520000457763672,30.809999465942383,30.570884704589844,3297000
2024-06-28,30.90999984741211,31.049999237060547,30.65999984741211,30.979999542236328,30.739564895629883,6589500
2024-07-01,31.149999618530273,31.18000030517578,30.479999542236328,30.549999237060547,30.312902450561523,2946500
2024-07-02,30.549999237060547,30.649999618530273,30.450000762939453,30.459999084472656,30.223600387573242,2806500
2024-07-03,30.450000762939453,30.709999084472656,30.290000915527344,30.329999923706055,30.0946102142334,1489500
2024-07-05,30.3700008392334,30.639999389648438,30.25,30.489999771118164,30.253368377685547,5291500
2024-07-08,30.510000228881836,30.530000686645508,30.110000610351562,30.31999969482422,30.084688186645508,5404000
2024-07-09,30.299999237060547,30.360000610351562,29.6299991607666,29.6299991607666,29.400041580200195,8258900
2024-07-10,29.739999771118164,29.770000457763672,29.079999923706055,29.59000015258789,29.360353469848633,9594900
2024-07-11,29.719999313354492,30.110000610351562,29.549999237060547,29.68000030517578,29.449655532836914,7549500
2024-07-12,29.790000915527344,30.6200008392334,29.709999084472656,30.299999237060547,30.064842224121094,7825600
2024-07-15,30.100000381469727,30.100000381469727,28.0,28.280000686645508,28.060522079467773,13737600
2024-07-16,28.40999984741211,28.850000381469727,28.260000228881836,28.56999969482422,28.348270416259766,10720200
2024-07-17,28.15999984741211,28.889999389648438,28.1299991607666,28.639999389648438,28.417726516723633,9188500
2024-07-18,28.469999313354492,29.18000030517578,28.469999313354492,28.81999969482422,28.596328735351562,6864300
2024-07-19,29.010000228881836,29.059999465942383,28.600000381469727,28.969999313354492,28.74516487121582,3697400
2024-07-22,29.030000686645508,29.18000030517578,28.809999465942383,28.959999084472656,28.73524284362793,3405200
2024-07-23,28.920000076293945,29.010000228881836,28.690000534057617,28.700000762939453,28.477262496948242,3132100
2024-07-24,29.0,29.15999984741211,28.709999084472656,29.020000457763672,28.79477882385254,3221900
2024-07-25,29.149999618530273,29.670000076293945,28.8700008392334,28.8799991607666,28.65586280822754,4390200
2024-07-26,29.030000686645508,29.440000534057617,28.899999618530273,29.360000610351562,29.132139205932617,4665000
2024-07-29,29.420000076293945,29.549999237060547,29.0,29.190000534057617,28.963459014892578,7923000
2024-07-30,29.239999771118164,29.399999618530273,28.3700008392334,28.510000228881836,28.28873634338379,8242500
2024-07-31,28.5,28.760000228881836,27.690000534057617,27.75,27.53463363647461,11124400
