Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,105.28775024414062,9326600
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,102.80748748779297,10573700
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,101.08809661865234,10420600
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,100.8707046508789,8039900
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,102.3924560546875,9414200
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,101.52288818359375,7759500
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,102.5406723022461,6784700
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,104.64544677734375,9537700
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,103.81539154052734,6680000
2024-01-16,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,100.51496887207031,10547900
2024-01-17,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,99.62562561035156,8226200
2024-01-18,101.0,101.43000030517578,100.06999969482422,100.94000244140625,99.74420928955078,8852400
2024-01-19,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,100.57425689697266,8408400
2024-01-22,101.75,101.80999755859375,100.08999633789062,100.55999755859375,99.36871337890625,9897400
2024-01-23,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,100.69284057617188,8208000
2024-01-24,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,99.56634521484375,7879300
2024-01-25,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,99.57621765136719,10063700
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,101.53276824951172,9735800
2024-01-29,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,102.64937591552734,8860800
2024-01-30,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,102.94583129882812,7542800
2024-01-31,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,100.32721710205078,11547600
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623047,100.55449676513672,7666700
2024-02-02,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,99.51692962646484,8961200
2024-02-05,100.5,100.58999633789062,99.05000305175781,99.68000030517578,98.49913787841797,10097900
2024-02-06,99.5,102.62999725341797,99.12999725341797,102.61000061035156,101.39441680908203,11368600
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,102.5604476928711,9447800
2024-02-08,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,102.5406723022461,6330400
2024-02-09,103.80000305175781,104.94000244140625,103.33000183105469,104.5,103.26203155517578,5449000
2024-02-12,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,105.9102783203125,7501900
2024-02-13,104.98999786376953,105.80000305175781,104.25,105.0,103.75611114501953,6180500
2024-02-14,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,105.07035827636719,5743300
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,104.79367065429688,7201300
2024-02-16,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,102.28376770019531,14572100
2024-02-20,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,102.07625579833984,8759500
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,104.02291107177734,8893500
2024-02-22,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,103.83516693115234,6705500
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,104.37864685058594,6947300
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,103.30156707763672,5831500
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,103.90433502197266,5317400
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,103.11381530761719,4219800
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,102.69878387451172,10811600
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,101.03275299072266,7347600
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,98.71221160888672,11050900
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,97.49243927001953,8670600
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,96.81809997558594,10045300
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,97.37344360351562,8133900
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,98.33537292480469,9040900
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,100.23941040039062,8537400
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,99.34689331054688,7040900
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,100.51708221435547,7326400
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,99.42623138427734,8350900
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,98.81138610839844,15194400
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,97.91886901855469,7207000
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,99.12872314453125,6168900
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,99.43614196777344,7771700
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,99.9815673828125,17176000
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,93.07945251464844,41779000
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,92.9703598022461,14548800
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,91.81009674072266,10816900
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,93.34719848632812,11095700
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,93.19845581054688,11331700
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,91.7902603149414,10360000
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,90.19364929199219,11107300
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,89.57881164550781,8876600
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,88.32928466796875,12110300
2024-04-05,89.1500015258789,90.25,88.80000305175781,88.83999633789062,88.10118865966797,9706400
2024-04-08,89.11000061035156,90.26000213623047,88.80000305175781,90.0,89.25154876708984,8452500
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,90.24323272705078,7194600
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,88.2598648071289,7932900
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105469,92.0,91.23491668701172,15330200
2024-04-12,92.01000213623047,92.87000274658203,91.12000274658203,92.0,91.23491668701172,10903600
