Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,51.119998931884766,52.5,51.09000015258789,52.40999984741211,51.904502868652344,10333300
2024-03-14,52.4900016784668,52.81999969482422,51.970001220703125,52.25,51.74604415893555,7731500
2024-03-15,51.970001220703125,52.70000076293945,51.88999938964844,52.20000076293945,51.69652557373047,11456700
2024-03-18,52.189998626708984,52.400001525878906,51.31999969482422,51.349998474121094,50.85472106933594,6435100
2024-03-19,51.86000061035156,52.459999084472656,51.25,51.81999969482422,51.3201904296875,6863700
2024-03-20,51.84000015258789,52.27000045776367,51.599998474121094,51.970001220703125,51.468746185302734,6136300
2024-03-21,51.84000015258789,52.36000061035156,51.68000030517578,52.0,51.49845504760742,6756900
2024-03-22,52.04999923706055,52.06999969482422,51.400001525878906,51.41999816894531,50.92404556274414,5071900
2024-03-25,51.33000183105469,51.72999954223633,51.189998626708984,51.22999954223633,50.73588180541992,5621400
2024-03-26,51.459999084472656,51.66999816894531,50.880001068115234,51.08000183105469,50.58732986450195,5995800
2024-03-27,51.45000076293945,52.040000915527344,51.40999984741211,51.91999816894531,51.419227600097656,4940600
2024-03-28,52.099998474121094,52.93000030517578,52.0,52.779998779296875,52.270931243896484,6816400
2024-04-01,52.650001525878906,52.91999816894531,51.84000015258789,52.27000045776367,51.76585388183594,4646400
2024-04-02,52.08000183105469,52.38999938964844,51.810001373291016,51.86000061035156,51.359806060791016,4449500
2024-04-03,51.75,52.27000045776367,51.52000045776367,51.849998474121094,51.34989929199219,4459000
2024-04-04,52.40999984741211,52.81999969482422,51.33000183105469,51.400001525878906,50.90424346923828,4702900
2024-04-05,51.41999816894531,52.130001068115234,51.41999816894531,52.060001373291016,51.55787658691406,5326600
2024-04-08,52.029998779296875,52.470001220703125,51.47999954223633,51.58000183105469,51.0825080871582,3975400
2024-04-09,51.79999923706055,52.0099983215332,51.5099983215332,51.959999084472656,51.458839416503906,3566500
2024-04-10,51.959999084472656,52.540000915527344,51.900001525878906,52.459999084472656,51.954017639160156,4901300
2024-04-11,52.599998474121094,52.650001525878906,51.810001373291016,51.88999938964844,51.3895149230957,3650900
2024-04-12,51.709999084472656,52.0,51.04999923706055,51.310001373291016,50.81510925292969,4246600
2024-04-15,51.619998931884766,51.900001525878906,50.7400016784668,50.88999938964844,50.39916229248047,3878400
2024-04-16,50.630001068115234,50.75,49.869998931884766,50.25,49.76533508300781,5161500
2024-04-17,50.59000015258789,50.689998626708984,49.40999984741211,49.45000076293945,48.973052978515625,4319900
2024-04-18,51.33000183105469,51.40999984741211,49.93000030517578,49.95000076293945,49.46822738647461,7590000
2024-04-19,50.22999954223633,51.02000045776367,50.0,50.38999938964844,49.90398406982422,4296200
2024-04-22,50.630001068115234,51.150001525878906,50.38999938964844,50.939998626708984,50.44867706298828,4140800
2024-04-23,51.0099983215332,51.5,50.70000076293945,51.25,50.75569152832031,4522800
2024-04-24,51.16999816894531,51.599998474121094,50.779998779296875,51.18000030517578,50.686363220214844,5088600
2024-04-25,50.65999984741211,51.4900016784668,50.560001373291016,51.34000015258789,50.84482192993164,4461100
2024-04-26,51.29999923706055,52.189998626708984,51.20000076293945,52.02000045776367,51.51826477050781,4985600
2024-04-29,52.15999984741211,52.880001068115234,52.130001068115234,52.75,52.2412223815918,5977400
2024-04-30,52.630001068115234,52.880001068115234,51.439998626708984,51.540000915527344,51.04289627075195,6712700
2024-05-01,51.689998626708984,52.4900016784668,51.040000915527344,51.060001373291016,50.56752014160156,8328800
2024-05-02,49.31999969482422,50.86000061035156,48.52000045776367,49.38999938964844,48.91362762451172,10828800
2024-05-03,49.599998474121094,50.2599983215332,49.369998931884766,49.650001525878906,49.171119689941406,6896500
2024-05-06,49.810001373291016,50.15999984741211,49.25,49.380001068115234,48.903724670410156,5811200
2024-05-07,49.59000015258789,50.27000045776367,49.59000015258789,50.06999969482422,49.58707046508789,4695600
2024-05-08,49.7599983215332,49.939998626708984,49.599998474121094,49.689998626708984,49.21073532104492,3847100
2024-05-09,49.77000045776367,50.400001525878906,49.70000076293945,50.34000015258789,49.85446548461914,3980500
2024-05-10,50.5,51.09000015258789,50.43000030517578,51.0,50.50810241699219,3873000
2024-05-13,51.13999938964844,52.15999984741211,51.040000915527344,51.9900016784668,51.48855209350586,5039600
2024-05-14,52.310001373291016,52.4900016784668,51.599998474121094,52.099998474121094,51.59748840332031,3472600
2024-05-15,52.369998931884766,52.650001525878906,51.779998779296875,52.41999816894531,51.91440200805664,3914800
2024-05-16,52.41999816894531,53.040000915527344,52.060001373291016,52.70000076293945,52.19170379638672,5236500
2024-05-17,52.63999938964844,52.779998779296875,51.119998931884766,51.47999954223633,50.98347091674805,4607200
2024-05-20,51.45000076293945,51.619998931884766,51.02000045776367,51.2400016784668,50.74578857421875,3056700
2024-05-21,51.130001068115234,52.369998931884766,51.130001068115234,52.16999816894531,51.66681671142578,3739400
2024-05-22,52.189998626708984,52.849998474121094,51.869998931884766,52.79999923706055,52.290740966796875,4733900
2024-05-23,52.79999923706055,52.88999938964844,52.310001373291016,52.810001373291016,52.30064392089844,4828800
2024-05-24,53.0,54.59000015258789,53.0,54.40999984741211,53.88521194458008,7773400
2024-05-28,54.13999938964844,55.150001525878906,52.84000015258789,52.900001525878906,52.38977813720703,7242700
2024-05-29,52.2599983215332,52.380001068115234,51.380001068115234,52.09000015258789,51.58758544921875,6445500
2024-05-30,51.939998626708984,53.63999938964844,51.86000061035156,53.349998474121094,52.83543014526367,5852900
2024-05-31,53.09000015258789,54.25,53.02000045776367,54.220001220703125,53.970184326171875,7405700
2024-06-03,54.04999923706055,54.2400016784668,53.189998626708984,53.61000061035156,53.36299133300781,6043100
2024-06-04,53.400001525878906,54.029998779296875,52.939998626708984,53.75,53.50234603881836,5010600
2024-06-05,53.72999954223633,54.25,52.790000915527344,53.0099983215332,52.76575469970703,4852000
2024-06-06,53.810001373291016,53.84000015258789,53.310001373291016,53.38999938964844,53.144004821777344,4921600
2024-06-07,53.349998474121094,53.75,53.029998779296875,53.08000183105469,52.83543395996094,4337200
2024-06-10,52.650001525878906,53.189998626708984,52.41999816894531,53.150001525878906,52.905113220214844,3595100
2024-06-11,52.77000045776367,53.029998779296875,52.13999938964844,53.0,52.755802154541016,4198200
2024-06-12,53.40999984741211,53.70000076293945,52.810001373291016,53.189998626708984,52.94492721557617,4573400
2024-06-13,53.400001525878906,54.34000015258789,53.36000061035156,53.689998626708984,53.442623138427734,4641800
2024-06-14,53.08000183105469,53.45000076293945,51.95000076293945,52.130001068115234,51.88981246948242,5737300
2024-06-17,52.0099983215332,53.220001220703125,51.720001220703125,53.13999938964844,52.89515686035156,4399900
2024-06-18,52.849998474121094,54.59000015258789,52.849998474121094,54.54999923706055,54.29866027832031,5615000
2024-06-20,54.65999984741211,54.95000076293945,53.470001220703125,53.84000015258789,53.59193420410156,4643100
2024-06-21,53.880001068115234,54.470001220703125,53.66999816894531,54.150001525878906,53.90050506591797,10478400
2024-06-24,54.31999969482422,54.959999084472656,53.9900016784668,54.0099983215332,53.761146545410156,5694800
2024-06-25,53.900001525878906,55.349998474121094,53.810001373291016,53.95000076293945,53.7014274597168,4369900
2024-06-26,53.540000915527344,54.27000045776367,53.31999969482422,53.689998626708984,53.442623138427734,3473300
2024-06-27,53.65999984741211,53.66999816894531,52.86000061035156,53.04999923706055,52.805572509765625,4167200
2024-06-28,52.959999084472656,53.95000076293945,52.66999816894531,53.720001220703125,53.47248458862305,7190800
2024-07-01,53.849998474121094,53.90999984741211,52.279998779296875,52.68000030517578,52.437278747558594,4501000
2024-07-02,52.56999969482422,53.400001525878906,52.029998779296875,53.25,53.0046501159668,4175100
2024-07-03,53.43000030517578,53.599998474121094,52.22999954223633,52.61000061035156,52.36759948730469,2803000
2024-07-05,52.529998779296875,52.95000076293945,52.13999938964844,52.869998931884766,52.626399993896484,2686200
2024-07-08,52.810001373291016,52.91999816894531,52.38999938964844,52.790000915527344,52.54677200317383,3875800
2024-07-09,52.720001220703125,53.060001373291016,52.150001525878906,52.650001525878906,52.40741729736328,3419500
2024-07-10,52.59000015258789,53.06999969482422,52.189998626708984,52.97999954223633,52.73589324951172,2684100
2024-07-11,53.279998779296875,54.18000030517578,53.279998779296875,54.02000045776367,53.77110290527344,3260100
2024-07-12,54.36000061035156,54.63999938964844,53.84000015258789,54.189998626708984,53.9403190612793,3897300
2024-07-15,53.709999084472656,54.27000045776367,53.56999969482422,53.720001220703125,53.47248458862305,3259200
2024-07-16,53.900001525878906,55.5,53.61000061035156,55.41999816894531,55.164649963378906,3995500
2024-07-17,55.22999954223633,55.689998626708984,54.41999816894531,54.58000183105469,54.32852554321289,3746300
2024-07-18,54.630001068115234,55.619998931884766,54.34000015258789,54.38999938964844,54.13939666748047,3630700
2024-07-19,54.59000015258789,54.63999938964844,53.5,53.599998474121094,53.35303497314453,3488700
2024-07-22,53.779998779296875,54.349998474121094,53.38999938964844,53.90999984741211,53.6616096496582,3406500
2024-07-23,53.7599983215332,53.93000030517578,53.11000061035156,53.2400016784668,52.99469757080078,4678600
2024-07-24,53.470001220703125,54.04999923706055,53.27000045776367,53.65999984741211,53.41276168823242,5898400
2024-07-25,53.66999816894531,54.380001068115234,53.099998474121094,53.119998931884766,52.875247955322266,4852000
2024-07-26,53.70000076293945,54.83000183105469,53.63999938964844,54.18000030517578,53.93036651611328,4130200
2024-07-29,54.439998626708984,55.220001220703125,54.31999969482422,54.61000061035156,54.3583869934082,4469800
2024-07-30,54.63999938964844,55.5,54.599998474121094,55.400001525878906,55.144744873046875,4410500
2024-07-31,55.5,55.86000061035156,54.7400016784668,55.61000061035156,55.35377883911133,7601900
