Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,162.97999572753906,164.0399932861328,162.50999450683594,162.67999267578125,161.53404235839844,4647400
2024-05-16,162.8800048828125,163.67999267578125,162.14999389648438,163.5800018310547,162.42771911621094,3217700
2024-05-17,163.11000061035156,164.0,162.55999755859375,164.0,162.84475708007812,2921400
2024-05-20,164.07000732421875,164.1999969482422,163.14999389648438,163.89999389648438,162.74546813964844,2983400
2024-05-21,164.32000732421875,164.72999572753906,163.64999389648438,164.36000061035156,163.2022247314453,3218000
2024-05-22,163.6699981689453,165.8699951171875,163.25999450683594,165.5,164.33419799804688,4197800
2024-05-23,164.3800048828125,165.60000610351562,164.2100067138672,164.97000122070312,163.80792236328125,3629200
2024-05-24,165.2100067138672,166.1999969482422,164.75999450683594,166.0,164.83067321777344,3722100
2024-05-28,165.5399932861328,168.7100067138672,165.3699951171875,167.30999755859375,166.13143920898438,5729300
2024-05-29,167.61000061035156,169.11000061035156,167.1300048828125,168.8800048828125,167.6903839111328,6166000
2024-05-30,169.1699981689453,171.07000732421875,168.47000122070312,170.6999969482422,169.49755859375,6210400
2024-05-31,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,174.39161682128906,8684300
2024-06-03,174.5,178.47000122070312,171.17999267578125,173.0800018310547,172.51771545410156,7801600
2024-06-04,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,177.33203125,7238200
2024-06-05,179.02000427246094,181.1699981689453,178.27000427246094,180.27000427246094,179.68435668945312,8973500
2024-06-06,180.27000427246094,182.6699981689453,179.39999389648438,179.77000427246094,179.1859893798828,7651300
2024-06-07,179.52000427246094,180.66000366210938,179.27000427246094,179.82000732421875,179.23582458496094,5994200
2024-06-10,179.92999267578125,182.30999755859375,179.25,180.69000244140625,180.10299682617188,6775100
2024-06-11,180.75,180.89999389648438,178.0399932861328,178.39999389648438,177.8204345703125,7331000
2024-06-12,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,173.22540283203125,10923100
2024-06-13,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,174.54112243652344,5444700
2024-06-14,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,175.41827392578125,4045200
2024-06-17,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,176.8037567138672,6591900
2024-06-18,177.8699951171875,178.25,175.57000732421875,177.61000061035156,177.0330047607422,5712000
2024-06-20,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,175.86680603027344,6596400
2024-06-21,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,176.15585327148438,13901200
2024-06-24,177.4499969482422,178.75,176.1699981689453,177.9499969482422,177.37188720703125,5958300
2024-06-25,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,177.0529327392578,5910400
2024-06-26,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,175.73721313476562,5316600
2024-06-27,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,176.84361267089844,3157400
2024-06-28,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,175.60763549804688,5172300
2024-07-01,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,178.49822998046875,3257400
2024-07-02,178.1199951171875,180.0,177.6999969482422,179.97999572753906,179.39529418945312,3317400
2024-07-03,178.8699951171875,179.60000610351562,178.0,178.4600067138672,177.8802490234375,1652900
2024-07-05,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,178.65771484375,3256500
2024-07-08,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,178.5879364013672,2370200
2024-07-09,179.67999267578125,180.30999755859375,178.4600067138672,179.0500030517578,178.46832275390625,2940800
2024-07-10,178.63999938964844,181.0800018310547,178.63999938964844,180.52000427246094,179.9335479736328,3338400
2024-07-11,179.25,180.82000732421875,177.91000366210938,178.80999755859375,178.22909545898438,4758300
2024-07-12,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,178.95672607421875,3043900
2024-07-15,178.75,182.33999633789062,178.6699981689453,181.75,181.1595458984375,4028300
2024-07-16,181.97000122070312,183.82000732421875,181.25,182.97999572753906,182.3855438232422,5437500
2024-07-17,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,182.9636688232422,5228500
2024-07-18,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,181.69778442382812,4236900
2024-07-19,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,181.4585723876953,2494900
2024-07-22,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,176.86355590820312,4391100
2024-07-23,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,175.9864044189453,3621200
2024-07-24,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,176.31533813476562,4499600
2024-07-25,178.25,180.3300018310547,175.02000427246094,175.13999938964844,174.57102966308594,4166300
2024-07-26,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,174.9597625732422,3117200
2024-07-29,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,176.29539489746094,2400800
2024-07-30,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,174.79031372070312,4848100
2024-07-31,180.3300018310547,182.75,176.88999938964844,182.27999877929688,181.6878204345703,8036700
