Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,54.540000915527344,55.13999938964844,54.04999923706055,54.9900016784668,53.50132369995117,2317100
2024-04-01,55.25,55.25,54.099998474121094,54.11000061035156,52.64514923095703,1403200
2024-04-02,53.619998931884766,53.84000015258789,52.88999938964844,53.599998474121094,52.14895248413086,1254600
2024-04-03,53.77000045776367,54.47999954223633,53.380001068115234,53.77000045776367,52.31435012817383,1467700
2024-04-04,53.900001525878906,54.75,52.68000030517578,52.7599983215332,51.33169174194336,1468000
2024-04-05,52.4900016784668,53.09000015258789,52.11000061035156,52.63999938964844,51.21493911743164,1229000
2024-04-08,53.06999969482422,54.27000045776367,52.689998626708984,53.9900016784668,52.52839660644531,1712700
2024-04-09,54.06999969482422,54.52000045776367,53.380001068115234,54.459999084472656,52.98567199707031,1186100
2024-04-10,52.939998626708984,52.939998626708984,51.04999923706055,51.38999938964844,49.998779296875,2007900
2024-04-11,51.459999084472656,51.75,50.45000076293945,51.68000030517578,50.28093338012695,1360300
2024-04-12,50.810001373291016,51.41999816894531,50.529998779296875,51.2400016784668,49.852848052978516,1671700
2024-04-15,51.7400016784668,52.59000015258789,50.09000015258789,50.849998474121094,49.4734001159668,1874100
2024-04-16,50.38999938964844,50.599998474121094,49.59000015258789,50.029998779296875,48.67559814453125,1438600
2024-04-17,50.56999969482422,50.869998931884766,49.27000045776367,49.81999969482422,48.471282958984375,2391500
2024-04-18,51.54999923706055,52.2400016784668,50.130001068115234,50.65999984741211,49.288543701171875,3299100
2024-04-19,50.68000030517578,52.16999816894531,50.68000030517578,51.560001373291016,50.164180755615234,2364100
2024-04-22,51.650001525878906,52.7599983215332,51.400001525878906,52.61000061035156,51.185752868652344,2575700
2024-04-23,52.58000183105469,53.27000045776367,52.099998474121094,52.63999938964844,51.21493911743164,1628400
2024-04-24,52.040000915527344,53.099998474121094,52.0099983215332,52.95000076293945,51.51655197143555,1720900
2024-04-25,52.54999923706055,52.869998931884766,51.31999969482422,52.150001525878906,50.73820877075195,1233900
2024-04-26,52.189998626708984,52.86000061035156,52.02000045776367,52.06999969482422,50.66037368774414,975500
2024-04-29,52.060001373291016,52.439998626708984,51.2400016784668,51.41999816894531,50.0279655456543,1250100
2024-04-30,50.560001373291016,51.29999923706055,50.06999969482422,50.16999816894531,48.81180953979492,1816700
2024-05-01,50.36000061035156,52.439998626708984,50.189998626708984,51.209999084472656,49.82365798950195,2092800
2024-05-02,52.130001068115234,52.130001068115234,50.84000015258789,51.869998931884766,50.46578598022461,1946900
2024-05-03,53.27000045776367,54.0,52.84000015258789,53.06999969482422,51.63330078125,1914500
2024-05-06,53.02000045776367,53.93000030517578,52.91999816894531,53.88999938964844,52.43110275268555,1836800
2024-05-07,54.04999923706055,54.189998626708984,53.189998626708984,53.209999084472656,51.769508361816406,1371300
2024-05-08,52.599998474121094,53.88999938964844,52.279998779296875,53.880001068115234,52.4213752746582,1249000
2024-05-09,53.630001068115234,53.959999084472656,53.209999084472656,53.349998474121094,51.905723571777344,1095700
2024-05-10,53.529998779296875,53.7400016784668,53.11000061035156,53.56999969482422,52.11976623535156,835300
2024-05-13,53.869998931884766,53.880001068115234,53.029998779296875,53.189998626708984,51.75005340576172,1294000
2024-05-14,53.72999954223633,54.09000015258789,53.349998474121094,54.0,52.53812789916992,1224400
2024-05-15,54.95000076293945,56.15999984741211,54.599998474121094,55.18000030517578,53.686180114746094,2148200
2024-05-16,55.06999969482422,55.22999954223633,54.369998931884766,54.5099983215332,53.03431701660156,881800
2024-05-17,54.790000915527344,55.0,54.47999954223633,54.83000183105469,53.34565734863281,1052900
2024-05-20,55.0,55.0,53.41999816894531,53.45000076293945,52.003013610839844,1038500
2024-05-21,53.22999954223633,53.75,53.22999954223633,53.599998474121094,52.14895248413086,1105600
2024-05-22,53.41999816894531,53.63999938964844,52.72999954223633,53.2599983215332,51.81815719604492,1152300
2024-05-23,53.56999969482422,53.56999969482422,49.720001220703125,50.2400016784668,48.87991714477539,5222500
2024-05-24,50.36000061035156,50.79999923706055,50.130001068115234,50.77000045776367,49.395565032958984,1949800
2024-05-28,51.08000183105469,51.369998931884766,50.15999984741211,50.470001220703125,49.10368728637695,1398200
2024-05-29,49.54999923706055,49.54999923706055,48.56999969482422,49.459999084472656,48.121028900146484,1271300
2024-05-30,50.11000061035156,50.41999816894531,49.58000183105469,50.060001373291016,48.70478820800781,731000
2024-05-31,50.459999084472656,51.290000915527344,50.060001373291016,51.2400016784668,49.852848052978516,1675500
2024-06-03,51.470001220703125,51.599998474121094,49.060001373291016,49.650001525878906,48.30588912963867,1551400
2024-06-04,48.97999954223633,49.650001525878906,48.16999816894531,48.34000015258789,47.03135299682617,1511400
2024-06-05,48.709999084472656,48.709999084472656,48.0,48.61000061035156,47.294044494628906,1453300
2024-06-06,48.65999984741211,49.099998474121094,48.040000915527344,48.5,47.18701934814453,1334000
2024-06-07,48.060001373291016,48.75,47.779998779296875,48.04999923706055,46.749202728271484,1434500
2024-06-10,47.40999984741211,47.70000076293945,46.31999969482422,47.25,45.97085952758789,2825500
2024-06-11,46.54999923706055,46.81999969482422,45.31999969482422,46.43000030517578,45.173057556152344,3761400
2024-06-12,47.7400016784668,48.88999938964844,47.47999954223633,48.61000061035156,47.294044494628906,3502100
2024-06-13,48.310001373291016,49.11000061035156,47.95000076293945,48.18000030517578,46.87568283081055,2511800
2024-06-14,46.63999938964844,47.31999969482422,46.2400016784668,46.81999969482422,46.233821868896484,1548200
2024-06-17,46.77000045776367,47.099998474121094,45.86000061035156,47.08000183105469,46.49056625366211,1592400
2024-06-18,47.0,47.40999984741211,46.79999923706055,47.13999938964844,46.5498161315918,1261300
2024-06-20,46.81999969482422,47.61000061035156,46.61000061035156,47.310001373291016,46.717689514160156,1409800
2024-06-21,47.02000045776367,47.959999084472656,46.68000030517578,47.79999923706055,47.2015495300293,33958900
2024-06-24,48.060001373291016,49.04999923706055,47.720001220703125,48.52000045776367,47.91253662109375,2184800
2024-06-25,48.349998474121094,48.58000183105469,47.939998626708984,48.279998779296875,47.675540924072266,1471500
2024-06-26,47.709999084472656,48.130001068115234,47.33000183105469,47.79999923706055,47.2015495300293,1574700
2024-06-27,47.58000183105469,48.29999923706055,47.380001068115234,47.84000015258789,47.241050720214844,1200200
2024-06-28,48.5,51.22999954223633,48.31999969482422,51.040000915527344,50.4009895324707,5091800
2024-07-01,51.09000015258789,51.90999984741211,50.65999984741211,50.79999923706055,50.16399002075195,2208400
2024-07-02,51.16999816894531,51.380001068115234,50.439998626708984,51.119998931884766,50.479984283447266,1719700
2024-07-03,51.150001525878906,51.54999923706055,50.349998474121094,50.349998474121094,49.71962356567383,1145500
2024-07-05,50.2599983215332,50.400001525878906,49.720001220703125,49.93000030517578,49.30488586425781,1863100
2024-07-08,50.25,50.58000183105469,49.7599983215332,50.04999923706055,49.42338180541992,1451400
2024-07-09,49.77000045776367,51.13999938964844,49.560001373291016,51.099998474121094,50.460235595703125,1607600
2024-07-10,51.130001068115234,52.5,50.93000030517578,52.459999084472656,51.80320739746094,1219900
2024-07-11,53.5,56.04999923706055,53.060001373291016,55.77000045776367,55.07176971435547,4671000
2024-07-12,55.849998474121094,55.880001068115234,54.9900016784668,55.560001373291016,54.86439895629883,2152200
2024-07-15,56.619998931884766,57.150001525878906,55.959999084472656,56.13999938964844,55.437137603759766,2213100
2024-07-16,56.439998626708984,57.91999816894531,56.150001525878906,57.439998626708984,56.72085952758789,1890900
2024-07-17,56.70000076293945,58.5,56.54999923706055,57.41999816894531,56.70111083984375,1845600
2024-07-18,56.7599983215332,58.130001068115234,55.959999084472656,56.33000183105469,55.624759674072266,2635500
2024-07-19,50.27000045776367,51.0,48.709999084472656,50.41999816894531,49.78874969482422,8603400
2024-07-22,49.61000061035156,51.209999084472656,49.369998931884766,51.11000061035156,50.47011184692383,3165600
2024-07-23,50.59000015258789,52.38999938964844,50.59000015258789,52.09000015258789,51.437843322753906,2206600
2024-07-24,52.13999938964844,52.90999984741211,51.279998779296875,51.279998779296875,50.63798141479492,1773200
2024-07-25,51.400001525878906,53.7400016784668,51.15999984741211,52.81999969482422,52.1587028503418,2129300
2024-07-26,53.11000061035156,53.470001220703125,52.65999984741211,53.400001525878906,52.731441497802734,1100100
2024-07-29,53.65999984741211,53.72999954223633,52.9900016784668,53.20000076293945,52.5339469909668,1445400
2024-07-30,53.630001068115234,53.9900016784668,53.290000915527344,53.709999084472656,53.037559509277344,1830700
2024-07-31,53.599998474121094,55.91999816894531,53.33000183105469,54.810001373291016,54.1237907409668,3674100
