Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,84.44999694824219,84.95999908447266,84.44000244140625,84.77999877929688,83.30049896240234,999700
2024-05-16,84.77999877929688,85.37000274658203,84.2300033569336,84.27999877929688,82.80921936035156,934500
2024-05-17,84.66000366210938,85.16999816894531,84.26000213623047,85.12999725341797,83.6443862915039,606900
2024-05-20,85.12999725341797,85.12999725341797,83.45999908447266,83.54000091552734,82.08213806152344,700000
2024-05-21,83.6500015258789,84.29000091552734,83.4000015258789,83.48999786376953,82.03300476074219,652500
2024-05-22,83.12999725341797,83.98999786376953,82.95999908447266,83.27999877929688,81.82667541503906,645300
2024-05-23,83.1500015258789,83.1500015258789,81.30999755859375,81.41999816894531,79.99913024902344,900800
2024-05-24,81.83999633789062,82.29000091552734,81.73999786376953,82.22000122070312,80.78517150878906,1055600
2024-05-28,82.13999938964844,82.3499984741211,80.91000366210938,81.12000274658203,79.70437622070312,874000
2024-05-29,80.26000213623047,80.66000366210938,79.80999755859375,80.37000274658203,78.96745300292969,679100
2024-05-30,80.5,81.51000213623047,80.43000030517578,81.23999786376953,79.82227325439453,640200
2024-05-31,81.51000213623047,82.0999984741211,81.01000213623047,82.04000091552734,80.60831451416016,2070400
2024-06-03,81.75,81.75,80.16000366210938,80.73999786376953,80.02354431152344,720100
2024-06-04,80.01000213623047,80.75,79.27999877929688,79.76000213623047,79.05224609375,1028900
2024-06-05,79.66000366210938,79.98999786376953,78.73999786376953,79.6500015258789,78.94322204589844,710300
2024-06-06,79.52999877929688,79.87999725341797,79.11000061035156,79.37999725341797,78.67561340332031,1845600
2024-06-07,79.12000274658203,80.31999969482422,79.08000183105469,79.2699966430664,78.56658935546875,916500
2024-06-10,78.88999938964844,79.33999633789062,78.1500015258789,79.22000122070312,78.51703643798828,709400
2024-06-11,78.75,78.75,77.41000366210938,77.69000244140625,77.0006103515625,1065600
2024-06-12,78.23999786376953,79.36000061035156,77.94000244140625,78.26000213623047,77.56555938720703,1085800
2024-06-13,77.97000122070312,77.97000122070312,76.66000366210938,77.37000274658203,76.68345642089844,780500
2024-06-14,76.55999755859375,76.88999938964844,75.95999908447266,76.66000366210938,75.97975158691406,918300
2024-06-17,76.61000061035156,77.9000015258789,76.33999633789062,77.87000274658203,77.17901611328125,749400
2024-06-18,77.7699966430664,78.4000015258789,77.62999725341797,78.37999725341797,77.68448638916016,718600
2024-06-20,78.08999633789062,80.41999816894531,78.0199966430664,80.25,79.53789520263672,1750000
2024-06-21,80.25,80.29000091552734,79.33999633789062,80.01000213623047,79.3000259399414,2007600
2024-06-24,79.9800033569336,81.44000244140625,79.91999816894531,80.83000183105469,80.11274719238281,1018400
2024-06-25,80.69000244140625,81.0,79.63999938964844,80.11000061035156,79.39913940429688,607300
2024-06-26,79.8499984741211,79.8499984741211,78.41999816894531,79.63999938964844,78.93330383300781,955000
2024-06-27,79.80000305175781,80.22000122070312,79.29000091552734,79.45999908447266,78.7549057006836,946100
2024-06-28,79.5999984741211,79.9800033569336,78.12000274658203,78.44999694824219,77.75386810302734,2666600
2024-07-01,78.83000183105469,79.30000305175781,77.81999969482422,78.01000213623047,77.3177719116211,1042700
2024-07-02,78.13999938964844,79.41999816894531,78.02999877929688,79.26000213623047,78.55667877197266,1542800
2024-07-03,79.51000213623047,80.31999969482422,79.12000274658203,79.16000366210938,78.45757293701172,519700
2024-07-05,78.80999755859375,79.13999938964844,77.86000061035156,78.37000274658203,77.6745834350586,1904100
2024-07-08,78.76000213623047,79.45999908447266,78.27999877929688,78.45999908447266,77.76377868652344,861000
2024-07-09,79.70999908447266,81.5999984741211,79.30000305175781,80.87000274658203,80.15239715576172,1944100
2024-07-10,80.77999877929688,81.62000274658203,80.7300033569336,81.55000305175781,80.82636260986328,986700
2024-07-11,82.0,83.91999816894531,82.0,83.87999725341797,83.13568115234375,1209500
2024-07-12,83.75,85.19999694824219,83.70999908447266,84.93000030517578,84.1763687133789,871400
2024-07-15,84.93000030517578,86.79000091552734,84.93000030517578,86.08000183105469,85.316162109375,1039300
2024-07-16,86.05999755859375,87.27999877929688,85.91999816894531,86.87000274658203,86.09915161132812,817700
2024-07-17,86.9000015258789,88.26000213623047,86.69999694824219,87.45999908447266,86.68391418457031,1645900
2024-07-18,86.83000183105469,88.0,85.02999877929688,85.33999633789062,84.58272552490234,1562400
2024-07-19,85.62000274658203,85.62000274658203,84.51000213623047,84.70999908447266,83.95832061767578,1199900
2024-07-22,84.87000274658203,85.37999725341797,84.27999877929688,85.33999633789062,84.58272552490234,929600
2024-07-23,85.11000061035156,85.62999725341797,84.87000274658203,84.97000122070312,84.21601104736328,749000
2024-07-24,84.87999725341797,85.5999984741211,83.61000061035156,83.7300033569336,82.98701477050781,1063900
2024-07-25,84.02999877929688,85.7699966430664,83.9000015258789,84.41999816894531,83.67089080810547,1541200
2024-07-26,80.70999908447266,83.0999984741211,80.55999755859375,81.52999877929688,80.80653381347656,1833400
2024-07-29,81.61000061035156,82.08999633789062,81.08000183105469,81.43000030517578,80.70742797851562,1646200
2024-07-30,81.94000244140625,83.01000213623047,81.76000213623047,81.83000183105469,81.10387420654297,1504400
2024-07-31,81.86000061035156,82.56999969482422,81.4000015258789,81.51000213623047,80.78671264648438,1707700
