Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,220.16000366210938,221.63999938964844,214.85000610351562,221.25999450683594,219.07766723632812,827300
2024-02-07,222.5,227.4499969482422,220.1999969482422,226.41000366210938,224.17689514160156,518200
2024-02-08,224.0800018310547,229.86000061035156,223.5,224.19000244140625,221.97879028320312,392100
2024-02-09,224.17999267578125,226.61000061035156,220.11000061035156,223.32000732421875,221.1173553466797,284200
2024-02-12,223.35000610351562,228.30999755859375,222.0800018310547,226.69000244140625,224.45413208007812,325800
2024-02-13,222.75,224.5500030517578,216.55999755859375,219.35000610351562,217.8978271484375,645800
2024-02-14,221.52999877929688,222.89999389648438,215.7100067138672,216.2100067138672,214.7786102294922,383700
2024-02-15,217.92999267578125,222.27000427246094,217.92999267578125,220.5,219.04019165039062,286100
2024-02-16,220.60000610351562,221.50999450683594,217.25,219.0399932861328,217.58987426757812,251300
2024-02-20,216.5,217.3699951171875,211.97999572753906,213.97999572753906,212.56336975097656,394000
2024-02-21,213.4499969482422,215.38999938964844,211.17999267578125,215.0,213.5766143798828,296100
2024-02-22,216.88999938964844,216.88999938964844,211.6999969482422,213.5500030517578,212.13621520996094,389000
2024-02-23,214.0,215.8000030517578,213.3000030517578,214.9199981689453,213.4971466064453,337400
2024-02-26,214.6300048828125,215.61000061035156,213.02999877929688,213.9199981689453,212.50376892089844,359200
2024-02-27,215.0,215.0,210.16000366210938,213.97000122070312,212.55343627929688,395500
2024-02-28,212.77000427246094,215.25999450683594,212.4499969482422,212.58999633789062,211.1825714111328,316500
2024-02-29,213.0,214.36000061035156,211.00999450683594,213.41000366210938,211.9971466064453,448900
2024-03-01,212.75999450683594,222.82000732421875,210.19000244140625,218.13999938964844,216.69583129882812,418500
2024-03-04,218.0,218.82000732421875,213.8000030517578,214.77000427246094,213.34814453125,414000
2024-03-05,212.36000061035156,214.64999389648438,200.3699951171875,211.2899932861328,209.89117431640625,903500
2024-03-06,212.6199951171875,213.44000244140625,207.17999267578125,207.77000427246094,206.3944854736328,387500
2024-03-07,210.5,212.41000366210938,207.02999877929688,209.0800018310547,207.69581604003906,321400
2024-03-08,209.25,215.39999389648438,207.52999877929688,215.1199951171875,213.69581604003906,458500
2024-03-11,216.0,225.39999389648438,216.0,223.17999267578125,221.70245361328125,712500
2024-03-12,223.1699981689453,227.30999755859375,221.25999450683594,222.67999267578125,221.2057647705078,523800
2024-03-13,222.69000244140625,226.8699951171875,221.60000610351562,224.94000244140625,223.4508056640625,367000
2024-03-14,225.1199951171875,227.00999450683594,212.3000030517578,216.6300048828125,215.19583129882812,480000
2024-03-15,215.5399932861328,220.7100067138672,215.5399932861328,218.4499969482422,217.00376892089844,970500
2024-03-18,218.24000549316406,222.02000427246094,217.58999633789062,219.47000122070312,218.01702880859375,306100
2024-03-19,218.9199981689453,221.4600067138672,216.85000610351562,218.52000427246094,217.07330322265625,270500
2024-03-20,217.66000366210938,218.74000549316406,215.61000061035156,216.7100067138672,215.27529907226562,255900
2024-03-21,219.42999267578125,224.52000427246094,217.00999450683594,223.80999755859375,222.3282928466797,379300
2024-03-22,222.85000610351562,222.85000610351562,219.3699951171875,221.6999969482422,220.2322540283203,293200
2024-03-25,222.55999755859375,224.77999877929688,217.72999572753906,219.6199951171875,218.166015625,250100
2024-03-26,220.88999938964844,220.88999938964844,214.3000030517578,214.52000427246094,213.0998077392578,341500
2024-03-27,216.2100067138672,217.9499969482422,213.0500030517578,217.75,216.30841064453125,333900
2024-03-28,218.0,221.8800048828125,217.1300048828125,219.25,217.79847717285156,258800
2024-04-01,219.44000244140625,219.60000610351562,213.47999572753906,216.55999755859375,215.12628173828125,243400
2024-04-02,215.42999267578125,217.41000366210938,212.27999877929688,214.36000061035156,212.94085693359375,247100
2024-04-03,213.24000549316406,215.8300018310547,210.6999969482422,214.94000244140625,213.5170135498047,316000
2024-04-04,217.85000610351562,226.41000366210938,217.85000610351562,224.7899932861328,223.3018035888672,546500
2024-04-05,222.8699951171875,225.72000122070312,220.72999572753906,225.38999938964844,223.8978271484375,427800
2024-04-08,228.22999572753906,229.50999450683594,223.75,224.32000732421875,222.8349151611328,496000
2024-04-09,226.49000549316406,228.10000610351562,224.75,226.5,225.00047302246094,407100
2024-04-10,220.8000030517578,226.5500030517578,220.64999389648438,222.19000244140625,220.71900939941406,367100
2024-04-11,221.0399932861328,222.3800048828125,216.3000030517578,217.77999877929688,216.3382110595703,303000
2024-04-12,216.5500030517578,216.5500030517578,211.6699981689453,213.0,211.58984375,347800
2024-04-15,213.6699981689453,213.6699981689453,204.77999877929688,204.94000244140625,203.58322143554688,391700
2024-04-16,204.52000427246094,206.52000427246094,201.9600067138672,202.77000427246094,201.42758178710938,443600
2024-04-17,205.0399932861328,205.17999267578125,201.35000610351562,201.92999267578125,200.5931396484375,467800
2024-04-18,202.19000244140625,204.66000366210938,199.33999633789062,203.14999389648438,201.80506896972656,281600
2024-04-19,202.9600067138672,207.1199951171875,200.94000244140625,204.00999450683594,202.6593780517578,359600
2024-04-22,204.60000610351562,206.60000610351562,202.7100067138672,204.42999267578125,203.0765838623047,278200
2024-04-23,203.83999633789062,206.22000122070312,202.64999389648438,204.77000427246094,203.4143524169922,267000
2024-04-24,203.22999572753906,205.22999572753906,201.3300018310547,204.22000122070312,202.86798095703125,253000
2024-04-25,203.24000549316406,204.0800018310547,200.9199981689453,201.5800018310547,200.24546813964844,241000
2024-04-26,201.3000030517578,203.8800048828125,201.16000366210938,201.7899932861328,200.45407104492188,253600
2024-04-29,203.67999267578125,205.2100067138672,202.42999267578125,204.10000610351562,202.748779296875,510600
2024-04-30,201.1199951171875,203.3699951171875,199.99000549316406,200.08999633789062,198.76531982421875,434100
2024-05-01,200.08999633789062,209.8800048828125,199.3300018310547,206.24000549316406,204.87461853027344,466300
2024-05-02,208.25999450683594,209.25,203.75999450683594,209.1199951171875,207.73553466796875,358900
2024-05-03,211.4600067138672,211.4600067138672,202.44000244140625,203.82000732421875,202.4706268310547,505800
2024-05-06,205.94000244140625,207.9499969482422,203.6699981689453,205.8000030517578,204.43753051757812,568500
2024-05-07,208.6699981689453,210.3000030517578,198.00999450683594,200.88999938964844,199.56002807617188,687000
2024-05-08,199.77000427246094,202.88999938964844,198.17999267578125,202.2100067138672,200.8712921142578,400400
2024-05-09,202.10000610351562,205.72999572753906,201.85000610351562,204.82000732421875,203.46401977539062,306700
2024-05-10,205.24000549316406,206.6199951171875,202.99000549316406,206.11000061035156,204.74546813964844,447800
2024-05-13,206.99000549316406,212.75999450683594,205.8699951171875,205.92999267578125,204.566650390625,335900
2024-05-14,206.85000610351562,207.75,202.36000061035156,204.4199981689453,203.066650390625,373300
2024-05-15,208.41000366210938,217.4600067138672,208.41000366210938,216.91000366210938,215.47396850585938,754400
2024-05-16,216.4600067138672,218.9600067138672,214.25999450683594,216.60000610351562,215.16603088378906,337600
2024-05-17,217.7100067138672,217.7100067138672,211.47999572753906,214.7100067138672,213.28854370117188,279200
2024-05-20,214.7899932861328,217.2100067138672,213.88999938964844,215.7100067138672,214.28192138671875,294600
2024-05-21,214.22999572753906,218.0800018310547,213.41000366210938,217.55999755859375,216.86363220214844,302300
2024-05-22,217.5,221.0,217.0500030517578,219.41000366210938,218.70770263671875,192200
2024-05-23,218.25999450683594,219.0399932861328,213.69000244140625,214.49000549316406,213.803466796875,251400
2024-05-24,214.3300018310547,217.32000732421875,213.13999938964844,216.88999938964844,216.19577026367188,215900
2024-05-28,215.60000610351562,215.77999877929688,205.3300018310547,206.35000610351562,205.68951416015625,448400
2024-05-29,203.9499969482422,204.6199951171875,200.2100067138672,200.41000366210938,199.76852416992188,444800
2024-05-30,200.7100067138672,202.25999450683594,197.30999755859375,197.67999267578125,197.04725646972656,646800
2024-05-31,198.35000610351562,199.75,196.4600067138672,198.92999267578125,198.2932586669922,1540600
2024-06-03,199.00999450683594,201.10000610351562,197.14999389648438,199.0,198.363037109375,701700
2024-06-04,197.47999572753906,203.41000366210938,197.47999572753906,199.5,198.86143493652344,757600
2024-06-05,200.0,202.16000366210938,195.94000244140625,196.4199981689453,195.79129028320312,448500
2024-06-06,195.00999450683594,206.85000610351562,195.00999450683594,205.97000122070312,205.31072998046875,762400
2024-06-07,204.6699981689453,205.49000549316406,197.52999877929688,198.75999450683594,198.12379455566406,510400
2024-06-10,198.11000061035156,200.5,196.3300018310547,197.0800018310547,196.44918823242188,361700
2024-06-11,195.88999938964844,197.00999450683594,192.5399932861328,195.47999572753906,194.8542938232422,349300
2024-06-12,198.08999633789062,204.6999969482422,198.08999633789062,201.11000061035156,200.46627807617188,312300
2024-06-13,200.30999755859375,201.2100067138672,197.99000549316406,199.30999755859375,198.6720428466797,255200
2024-06-14,198.89999389648438,200.32000732421875,196.0,200.22000122070312,199.57913208007812,291700
2024-06-17,199.72999572753906,202.27000427246094,194.3300018310547,199.36000061035156,198.7218780517578,328100
2024-06-18,198.3699951171875,199.8800048828125,194.19000244140625,195.61000061035156,194.98388671875,360700
2024-06-20,194.52000427246094,201.69000244140625,194.52000427246094,199.08999633789062,198.45274353027344,324000
2024-06-21,198.77000427246094,198.77000427246094,194.16000366210938,194.41000366210938,193.78773498535156,960800
2024-06-24,195.44000244140625,199.5,194.6699981689453,196.2899932861328,195.6616973876953,305500
2024-06-25,195.32000732421875,196.17999267578125,192.4199981689453,194.0500030517578,193.4288787841797,420200
2024-06-26,193.1699981689453,196.5,193.0,196.10000610351562,195.47232055664062,336000
2024-06-27,195.72000122070312,200.22000122070312,194.05999755859375,199.67999267578125,199.0408477783203,265000
2024-06-28,200.52999877929688,202.80999755859375,198.0,200.52999877929688,199.8881378173828,1209000
2024-07-01,200.5500030517578,200.7100067138672,192.67999267578125,193.38999938964844,192.77099609375,450000
2024-07-02,195.2899932861328,196.61000061035156,193.0500030517578,193.8000030517578,193.1796875,324900
2024-07-03,196.02000427246094,202.58999633789062,195.5,201.00999450683594,200.36659240722656,331900
2024-07-05,199.69000244140625,205.9499969482422,199.6300048828125,204.64999389648438,203.9949493408203,325400
2024-07-08,204.5,204.9600067138672,201.27999877929688,204.39999389648438,203.74574279785156,284700
2024-07-09,203.55999755859375,205.25999450683594,201.6300048828125,204.39999389648438,203.74574279785156,330700
2024-07-10,204.49000549316406,207.0500030517578,203.13999938964844,206.94000244140625,206.27761840820312,261800
2024-07-11,208.99000549316406,215.13999938964844,207.27999877929688,213.92999267578125,213.2452392578125,375600
2024-07-12,214.16000366210938,216.41000366210938,212.3300018310547,212.85000610351562,212.16871643066406,282100
2024-07-15,213.64999389648438,219.8000030517578,213.64999389648438,219.63999938964844,218.9369659423828,419000
2024-07-16,218.97999572753906,222.77000427246094,217.16000366210938,221.63999938964844,220.93057250976562,356300
2024-07-17,221.27999877929688,225.2899932861328,221.27999877929688,224.61000061035156,223.8910675048828,408400
2024-07-18,223.9499969482422,226.77000427246094,220.3699951171875,221.2899932861328,220.58168029785156,389700
2024-07-19,221.82000732421875,222.0500030517578,216.64999389648438,219.16000366210938,218.45851135253906,486600
2024-07-22,220.92999267578125,223.32000732421875,219.39999389648438,222.5800018310547,221.8675537109375,283000
2024-07-23,222.1699981689453,224.91000366210938,221.0500030517578,221.25,220.54180908203125,259100
2024-07-24,221.5399932861328,222.94000244140625,216.50999450683594,218.0399932861328,217.3420867919922,374100
2024-07-25,218.32000732421875,226.99000549316406,218.27999877929688,220.86000061035156,220.15306091308594,354700
2024-07-26,221.77000427246094,225.8699951171875,220.5800018310547,225.6300048828125,224.90780639648438,300600
2024-07-29,226.30999755859375,226.8800048828125,221.66000366210938,223.22999572753906,222.51547241210938,222500
2024-07-30,224.25999450683594,225.9499969482422,222.42999267578125,224.02000427246094,223.30294799804688,218500
2024-07-31,224.83999633789062,227.6199951171875,222.83999633789062,223.52999877929688,222.81451416015625,389300
