Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,105.47000122070312,106.66000366210938,105.11000061035156,105.94000244140625,105.60077667236328,2558200
2024-06-05,107.30999755859375,110.04000091552734,106.08000183105469,110.01000213623047,109.65774536132812,3631100
2024-06-06,110.16999816894531,110.2699966430664,108.66000366210938,109.0999984741211,108.75065612792969,2655700
2024-06-07,108.56999969482422,108.91000366210938,107.61000061035156,107.66999816894531,107.32523345947266,2160700
2024-06-10,107.0,107.79000091552734,106.75,107.43000030517578,107.08600616455078,2128500
2024-06-11,107.36000061035156,107.36000061035156,105.38999938964844,106.0,105.66058349609375,2634200
2024-06-12,106.94000244140625,107.0,105.25,106.72000122070312,106.37828063964844,2583500
2024-06-13,106.3499984741211,107.1500015258789,104.93000030517578,107.0999984741211,106.75706481933594,2328100
2024-06-14,106.18000030517578,106.7699966430664,104.91000366210938,106.72000122070312,106.37828063964844,2147600
2024-06-17,106.69999694824219,108.12000274658203,106.18000030517578,107.75,107.40498352050781,1679400
2024-06-18,107.97000122070312,108.55000305175781,107.0199966430664,107.69999694824219,107.35514068603516,1725700
2024-06-20,107.5999984741211,108.13999938964844,107.01000213623047,107.2300033569336,106.88665008544922,2043000
2024-06-21,107.2300033569336,107.48999786376953,105.8499984741211,105.95999908447266,105.62071228027344,4863100
2024-06-24,106.7699966430664,108.66999816894531,106.1500015258789,106.88999938964844,106.54773712158203,4360100
2024-06-25,106.69000244140625,106.87000274658203,105.38999938964844,106.4800033569336,106.13905334472656,1950000
2024-06-26,106.19000244140625,106.19000244140625,103.72000122070312,104.29000091552734,103.95606231689453,2487000
2024-06-27,104.0,104.31999969482422,103.19000244140625,103.97000122070312,103.6370849609375,2305900
2024-06-28,104.48999786376953,105.0999984741211,101.77999877929688,102.94000244140625,102.61038970947266,11403400
2024-07-01,103.80999755859375,104.58000183105469,101.13999938964844,101.83999633789062,101.51390075683594,2163700
2024-07-02,101.12000274658203,102.0199966430664,100.5199966430664,100.91000366210938,100.5868911743164,2708600
2024-07-03,100.54000091552734,102.06999969482422,99.91000366210938,102.0,101.67339324951172,1860100
2024-07-05,102.0,102.0,99.45999908447266,100.22000122070312,99.89909362792969,2214400
2024-07-08,101.13999938964844,101.5999984741211,100.37000274658203,101.27999877929688,100.95569610595703,2609200
2024-07-09,101.25,102.26000213623047,100.88999938964844,101.33999633789062,101.0155029296875,2001900
2024-07-10,101.33999633789062,102.04000091552734,100.4000015258789,101.5,101.17499542236328,1865200
2024-07-11,102.08000183105469,104.41999816894531,101.87999725341797,103.2300033569336,102.89945983886719,1822400
2024-07-12,103.62000274658203,104.27999877929688,102.9800033569336,103.11000061035156,102.77983856201172,1936400
2024-07-15,103.29000091552734,105.22000122070312,102.70999908447266,104.55000305175781,104.2152328491211,1938500
2024-07-16,104.91999816894531,108.97000122070312,104.41999816894531,108.88999938964844,108.54132843017578,2650100
2024-07-17,109.0,110.33000183105469,108.12000274658203,109.20999908447266,108.86030578613281,3922400
2024-07-18,109.43000030517578,113.20999908447266,109.0999984741211,109.9800033569336,109.62784576416016,3485100
2024-07-19,109.94000244140625,109.94000244140625,107.63999938964844,107.80999755859375,107.46479034423828,4135800
2024-07-22,108.4000015258789,109.19000244140625,106.62999725341797,109.05999755859375,108.71078491210938,2868300
2024-07-23,98.62000274658203,102.55999755859375,95.5199966430664,97.0999984741211,96.7890853881836,7686800
2024-07-24,96.11000061035156,99.06999969482422,93.8499984741211,98.9000015258789,98.58332061767578,7612500
2024-07-25,99.83999633789062,100.66000366210938,97.25,97.5999984741211,97.28748321533203,5215300
2024-07-26,97.87999725341797,100.26000213623047,97.4000015258789,99.23999786376953,98.92222595214844,3091700
2024-07-29,99.2300033569336,99.26000213623047,97.8499984741211,98.31999969482422,98.00518035888672,2135100
2024-07-30,98.58999633789062,99.26000213623047,96.9800033569336,97.05000305175781,96.73925018310547,3219400
2024-07-31,97.9000015258789,99.43000030517578,97.44000244140625,98.66000366210938,98.3440933227539,2878400
