Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,217.99000549316406,220.74000549316406,217.22999572753906,219.72000122070312,218.16163635253906,1039400
2024-02-23,219.97999572753906,222.49000549316406,218.42999267578125,222.33999633789062,220.76304626464844,1435900
2024-02-26,222.0,222.27999877929688,220.17999267578125,220.27999877929688,218.71766662597656,1378400
2024-02-27,220.3000030517578,222.5800018310547,220.17999267578125,222.08999633789062,220.5148162841797,1275700
2024-02-28,223.0,225.6300048828125,221.4199981689453,225.00999450683594,223.4141082763672,1166300
2024-02-29,225.60000610351562,225.69000244140625,223.72000122070312,224.83999633789062,223.2453155517578,1731600
2024-03-01,223.27000427246094,226.3300018310547,222.64999389648438,225.50999450683594,223.91055297851562,1009400
2024-03-04,224.6699981689453,227.27000427246094,224.6699981689453,225.89999389648438,224.2978057861328,898400
2024-03-05,224.9199981689453,226.6199951171875,222.97999572753906,223.41000366210938,221.82545471191406,1069600
2024-03-06,223.47999572753906,225.38999938964844,222.60000610351562,223.5399932861328,221.95452880859375,862800
2024-03-07,225.0,226.32000732421875,224.05999755859375,224.57000732421875,222.97723388671875,879400
2024-03-08,224.97999572753906,226.27000427246094,223.33999633789062,223.4600067138672,221.87510681152344,860200
2024-03-11,223.3699951171875,223.9199981689453,221.9199981689453,223.89999389648438,222.3119659423828,1422900
2024-03-12,223.5,224.2100067138672,223.00999450683594,223.55999755859375,221.97439575195312,1934500
2024-03-13,224.0,226.0,223.6300048828125,225.17999267578125,223.58290100097656,825700
2024-03-14,225.14999389648438,225.8300018310547,223.66000366210938,224.8300018310547,223.2353973388672,1030700
2024-03-15,222.6300048828125,227.14999389648438,222.6300048828125,226.6999969482422,225.0921173095703,3365700
2024-03-18,226.92999267578125,229.55999755859375,226.7899932861328,228.1199951171875,227.07298278808594,1243900
2024-03-19,229.63999938964844,229.63999938964844,225.22999572753906,227.33999633789062,226.29656982421875,1279500
2024-03-20,228.52000427246094,229.6999969482422,227.30999755859375,228.61000061035156,227.5607452392578,1169500
2024-03-21,228.8000030517578,229.60000610351562,227.02999877929688,228.82000732421875,227.76979064941406,1388700
2024-03-22,228.74000549316406,229.8000030517578,228.02000427246094,229.27000427246094,228.2177276611328,1055200
2024-03-25,229.3300018310547,229.3300018310547,226.7899932861328,227.07000732421875,226.02783203125,1003000
2024-03-26,226.92999267578125,229.0399932861328,226.72000122070312,228.22999572753906,227.1824951171875,979000
2024-03-27,230.0,231.86000061035156,228.25999450683594,231.75999450683594,230.69627380371094,1195200
2024-03-28,231.57000732421875,231.57000732421875,230.0500030517578,230.89999389648438,229.84022521972656,821000
2024-04-01,230.3000030517578,230.47999572753906,227.14999389648438,227.92999267578125,226.8838653564453,905500
2024-04-02,227.4600067138672,228.47999572753906,226.64999389648438,227.4499969482422,226.40606689453125,871700
2024-04-03,228.5,229.30999755859375,227.11000061035156,228.25999450683594,227.2123565673828,828600
2024-04-04,229.5399932861328,230.30999755859375,224.4600067138672,224.5800018310547,223.5492401123047,960400
2024-04-05,225.4199981689453,228.3699951171875,224.92999267578125,227.75,226.70469665527344,1449700
2024-04-08,228.1300048828125,228.92999267578125,225.4499969482422,226.7899932861328,225.7490997314453,935000
2024-04-09,227.47000122070312,227.60000610351562,224.16000366210938,225.7899932861328,224.75367736816406,1168200
2024-04-10,222.8000030517578,224.07000732421875,221.00999450683594,222.14999389648438,221.13038635253906,1398100
2024-04-11,222.33999633789062,223.1699981689453,220.7100067138672,220.75,219.73681640625,1053500
2024-04-12,221.7100067138672,222.32000732421875,219.22000122070312,221.69000244140625,220.67251586914062,1134500
2024-04-15,222.6699981689453,223.2899932861328,218.3699951171875,219.0399932861328,218.03466796875,965500
2024-04-16,219.5800018310547,221.75999450683594,218.85000610351562,220.3800048828125,219.36851501464844,1733400
2024-04-17,221.1999969482422,221.25999450683594,217.63999938964844,219.25,218.24371337890625,911100
2024-04-18,219.82000732421875,220.4600067138672,217.22999572753906,219.2100067138672,218.2039031982422,924400
2024-04-19,219.50999450683594,219.9199981689453,217.0500030517578,218.16000366210938,217.15870666503906,2586600
2024-04-22,218.75999450683594,220.14999389648438,217.27000427246094,219.30999755859375,218.30343627929688,858000
2024-04-23,220.0399932861328,220.72000122070312,218.3300018310547,219.66000366210938,218.65182495117188,717000
2024-04-24,219.02999877929688,221.11000061035156,218.80999755859375,220.77999877929688,219.76669311523438,710500
2024-04-25,219.55999755859375,220.8800048828125,218.19000244140625,219.7899932861328,218.78121948242188,1106800
2024-04-26,219.1999969482422,221.99000549316406,218.25,221.10000610351562,220.08522033691406,1242900
2024-04-29,222.38999938964844,222.66000366210938,219.97000122070312,221.6699981689453,220.65260314941406,1252300
2024-04-30,226.0,230.2100067138672,225.77999877929688,226.14999389648438,225.11203002929688,2358200
2024-05-01,226.63999938964844,227.5800018310547,224.19000244140625,224.97999572753906,223.94740295410156,801400
2024-05-02,224.8300018310547,227.77999877929688,224.32000732421875,226.75999450683594,225.71922302246094,1176300
2024-05-03,228.0,228.55999755859375,226.0800018310547,227.5,226.45584106445312,1068200
2024-05-06,228.1999969482422,229.52999877929688,226.97999572753906,228.9499969482422,227.89918518066406,981100
2024-05-07,230.0,233.3000030517578,228.82000732421875,232.9199981689453,231.85096740722656,1218100
2024-05-08,233.94000244140625,234.67999267578125,232.17999267578125,233.22999572753906,232.1595458984375,1449800
2024-05-09,233.0,233.92999267578125,232.17999267578125,233.5800018310547,232.50794982910156,721300
2024-05-10,233.92999267578125,234.25,232.75999450683594,233.52000427246094,232.44821166992188,683500
2024-05-13,232.83999633789062,234.07000732421875,231.6999969482422,231.75,230.68634033203125,1426500
2024-05-14,231.22000122070312,232.69000244140625,230.8000030517578,231.89999389648438,230.8356475830078,860900
2024-05-15,232.3800048828125,233.1300048828125,231.80999755859375,232.9499969482422,231.88082885742188,614200
2024-05-16,233.5399932861328,234.1300048828125,231.69000244140625,232.6300048828125,231.5623016357422,953500
2024-05-17,233.5800018310547,233.9600067138672,232.44000244140625,233.66000366210938,232.5875701904297,785100
2024-05-20,233.1699981689453,235.85000610351562,233.1699981689453,234.69000244140625,233.6128387451172,638200
2024-05-21,236.0,236.0,234.50999450683594,235.0,233.92141723632812,874200
2024-05-22,234.8699951171875,235.10000610351562,233.44000244140625,233.6999969482422,232.62738037109375,587000
2024-05-23,234.02999877929688,234.6199951171875,232.25999450683594,233.1300048828125,232.0600128173828,687000
2024-05-24,233.86000061035156,234.58999633789062,232.83999633789062,234.30999755859375,233.23458862304688,541800
2024-05-28,233.60000610351562,233.92999267578125,228.4600067138672,228.89999389648438,227.8494110107422,881200
2024-05-29,227.22999572753906,227.9499969482422,225.8800048828125,226.1300048828125,225.09213256835938,851100
2024-05-30,225.97000122070312,228.9199981689453,225.5,228.6999969482422,227.65032958984375,771200
2024-05-31,228.5399932861328,232.67999267578125,227.5399932861328,232.1999969482422,231.13427734375,2435600
2024-06-03,231.2899932861328,233.3800048828125,230.75,232.9199981689453,231.85096740722656,1256000
2024-06-04,232.58999633789062,235.72999572753906,232.35000610351562,235.52000427246094,234.4390411376953,997100
2024-06-05,235.5,239.66000366210938,234.38999938964844,239.19000244140625,238.09219360351562,1383700
2024-06-06,239.8000030517578,240.61000061035156,238.13999938964844,240.52000427246094,239.4160919189453,1285100
2024-06-07,240.0,240.0,238.22999572753906,239.19000244140625,238.09219360351562,1071600
2024-06-10,238.61000061035156,239.2899932861328,236.7100067138672,238.77000427246094,237.67413330078125,809100
2024-06-11,239.1999969482422,240.72999572753906,237.39999389648438,240.61000061035156,239.50567626953125,906000
2024-06-12,242.1199951171875,243.3699951171875,240.91000366210938,241.67999267578125,240.5707550048828,1188100
2024-06-13,241.0500030517578,241.8699951171875,239.32000732421875,241.52999877929688,240.42144775390625,687700
2024-06-14,240.22000122070312,241.08999633789062,238.14999389648438,240.0500030517578,238.9482421875,709400
2024-06-17,239.3300018310547,243.3699951171875,237.08999633789062,243.1999969482422,242.0837860107422,1445300
2024-06-18,242.0,245.25999450683594,241.6300048828125,243.2899932861328,242.74229431152344,1453400
2024-06-20,242.97999572753906,245.10000610351562,241.86000061035156,243.88999938964844,243.34095764160156,1569300
2024-06-21,245.72999572753906,245.72999572753906,242.0500030517578,243.99000549316406,243.44073486328125,3663700
2024-06-24,244.16000366210938,245.92999267578125,243.80999755859375,244.63999938964844,244.08926391601562,1018200
2024-06-25,244.25,244.6199951171875,240.5,241.17999267578125,240.6370391845703,994800
2024-06-26,240.3000030517578,241.16000366210938,239.47000122070312,240.64999389648438,240.10824584960938,712500
2024-06-27,240.5,241.0,239.30999755859375,239.5500030517578,239.01072692871094,687600
2024-06-28,238.58999633789062,239.88999938964844,237.7899932861328,238.0,237.46421813964844,1806000
2024-07-01,238.9600067138672,239.49000549316406,235.1300048828125,235.5,234.96983337402344,819700
2024-07-02,235.9499969482422,237.2899932861328,234.57000732421875,235.64999389648438,235.11949157714844,922400
2024-07-03,235.94000244140625,236.8800048828125,235.1999969482422,235.85000610351562,235.31906127929688,678200
2024-07-05,236.42999267578125,238.41000366210938,235.57000732421875,238.19000244140625,237.65379333496094,1349600
2024-07-08,242.38999938964844,244.38999938964844,241.39999389648438,242.8800048828125,242.33323669433594,1548600
2024-07-09,242.11000061035156,243.1999969482422,241.6699981689453,242.25,241.70465087890625,982100
2024-07-10,242.07000732421875,243.32000732421875,241.69000244140625,243.27000427246094,242.72235107421875,844400
2024-07-11,244.42999267578125,245.77000427246094,243.17999267578125,244.5,243.9495849609375,985300
2024-07-12,245.0800018310547,246.5,244.75,246.1199951171875,245.56593322753906,745600
2024-07-15,246.50999450683594,246.50999450683594,241.25,241.85000610351562,241.30555725097656,729100
2024-07-16,242.38999938964844,245.3699951171875,241.8800048828125,245.19000244140625,244.63803100585938,727600
2024-07-17,245.0,245.27000427246094,242.6999969482422,243.32000732421875,242.77224731445312,653800
2024-07-18,242.6300048828125,245.08999633789062,241.4499969482422,242.27000427246094,241.724609375,609200
2024-07-19,243.10000610351562,243.72000122070312,241.24000549316406,243.1699981689453,242.62257385253906,1026000
2024-07-22,244.47000122070312,246.52000427246094,243.6300048828125,246.35000610351562,245.79542541503906,679900
2024-07-23,247.39999389648438,247.39999389648438,245.61000061035156,246.72000122070312,246.16458129882812,705600
2024-07-24,246.75,248.41000366210938,244.69000244140625,245.42999267578125,244.87747192382812,1230100
2024-07-25,245.10000610351562,248.60000610351562,243.60000610351562,243.66000366210938,243.11148071289062,928700
2024-07-26,244.67999267578125,246.86000061035156,243.44000244140625,245.24000549316406,244.6879119873047,848700
2024-07-29,245.94000244140625,249.0,244.75999450683594,247.9199981689453,247.36187744140625,1155600
2024-07-30,222.0500030517578,235.9199981689453,220.9600067138672,228.86000061035156,228.34478759765625,2968900
2024-07-31,234.36000061035156,234.66000366210938,229.75,230.69000244140625,230.17066955566406,1803200
