Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25,136.0800018310547,136.36000061035156,135.25999450683594,135.80999755859375,134.98330688476562,1984500
2024-03-26,136.0800018310547,137.9499969482422,135.99000549316406,137.1199951171875,136.2853240966797,2555100
2024-03-27,138.16000366210938,138.47000122070312,136.0399932861328,136.97999572753906,136.14617919921875,2050500
2024-03-28,137.36000061035156,137.94000244140625,136.36000061035156,137.42999267578125,136.59344482421875,2596800
2024-04-01,137.66000366210938,137.97999572753906,136.22999572753906,137.02999877929688,136.1958770751953,1640500
2024-04-02,136.8699951171875,137.52999877929688,136.02000427246094,137.5,136.66302490234375,1834300
2024-04-03,137.3300018310547,138.16000366210938,136.66000366210938,137.38999938964844,136.55369567871094,2426600
2024-04-04,138.25,138.8699951171875,136.25,136.6999969482422,135.86788940429688,2744700
2024-04-05,136.74000549316406,137.97999572753906,136.05999755859375,137.8699951171875,137.03076171875,2328200
2024-04-08,138.1999969482422,138.1999969482422,136.7899932861328,136.8800048828125,136.0467987060547,1980800
2024-04-09,137.42999267578125,137.75,134.5399932861328,135.05999755859375,134.2378692626953,2140000
2024-04-10,133.47999572753906,134.80999755859375,132.4499969482422,132.94000244140625,132.1307830810547,2151900
2024-04-11,132.97999572753906,134.3300018310547,132.33999633789062,133.47999572753906,132.66748046875,2256600
2024-04-12,132.8000030517578,134.49000549316406,132.64999389648438,133.5500030517578,132.73707580566406,3255800
2024-04-15,134.80999755859375,134.85000610351562,130.16000366210938,130.5399932861328,129.74537658691406,2264800
2024-04-16,130.60000610351562,131.30999755859375,129.4600067138672,129.89999389648438,129.10928344726562,2637600
2024-04-17,132.0,132.0,130.0,130.74000549316406,129.9441680908203,2362400
2024-04-18,131.5,131.5,130.17999267578125,130.97999572753906,130.1826934814453,2015000
2024-04-19,131.3699951171875,131.77999877929688,130.24000549316406,131.2100067138672,130.4113006591797,2263400
2024-04-22,132.10000610351562,132.3699951171875,131.1199951171875,131.64999389648438,130.84861755371094,1877300
2024-04-23,132.0,132.47000122070312,131.39999389648438,132.3300018310547,131.5244903564453,2375900
2024-04-24,132.0,132.64999389648438,131.0399932861328,132.57000732421875,131.76304626464844,2498900
2024-04-25,131.9600067138672,132.0399932861328,130.42999267578125,131.82000732421875,131.01760864257812,1923000
2024-04-26,131.74000549316406,132.3000030517578,130.88999938964844,131.6999969482422,130.89833068847656,2406700
2024-04-29,131.64999389648438,132.8699951171875,130.52000427246094,130.77999877929688,129.98391723632812,1557900
2024-04-30,130.0500030517578,130.7100067138672,128.74000549316406,128.75999450683594,127.97621154785156,2304500
2024-05-01,128.8300018310547,130.47000122070312,128.4499969482422,128.67999267578125,127.8967056274414,3116700
2024-05-02,129.35000610351562,130.1999969482422,124.33999633789062,126.54000091552734,125.76973724365234,4364100
2024-05-03,127.80000305175781,131.67999267578125,127.80000305175781,130.5,129.70562744140625,3991200
2024-05-06,130.82000732421875,131.77999877929688,130.38999938964844,131.27999877929688,130.4808807373047,1738900
2024-05-07,132.22000122070312,133.7899932861328,131.60000610351562,133.72000122070312,132.90603637695312,2397900
2024-05-08,133.2899932861328,133.82000732421875,132.25,133.38999938964844,132.57803344726562,1405200
2024-05-09,133.39999389648438,135.0500030517578,133.10000610351562,134.9499969482422,134.1285400390625,1474200
2024-05-10,135.27999877929688,135.88999938964844,133.4499969482422,133.99000549316406,133.1743927001953,1933300
2024-05-13,134.39999389648438,134.99000549316406,133.55999755859375,133.74000549316406,132.92591857910156,1473800
2024-05-14,134.25,134.6199951171875,133.47000122070312,134.38999938964844,133.5719451904297,1415800
2024-05-15,134.88999938964844,138.1199951171875,134.88999938964844,137.8699951171875,137.03076171875,2508500
2024-05-16,137.80999755859375,138.5,137.0399932861328,137.11000061035156,136.275390625,2205800
2024-05-17,137.80999755859375,138.4600067138672,137.00999450683594,138.39999389648438,137.55752563476562,2060700
2024-05-20,137.85000610351562,138.08999633789062,136.83999633789062,136.9499969482422,136.11636352539062,1418700
2024-05-21,137.14999389648438,137.5500030517578,136.61000061035156,137.27000427246094,136.43443298339844,1681700
2024-05-22,136.47999572753906,137.5,135.77000427246094,136.88999938964844,136.05673217773438,1295700
2024-05-23,137.57000732421875,137.57000732421875,134.82000732421875,135.39999389648438,134.5758056640625,1595900
2024-05-24,135.80999755859375,136.5500030517578,135.7100067138672,136.33999633789062,135.5100860595703,926100
2024-05-28,136.3699951171875,136.6199951171875,133.60000610351562,133.67999267578125,132.86627197265625,1815500
2024-05-29,132.7100067138672,132.9600067138672,131.8699951171875,131.9499969482422,131.1468048095703,1471400
2024-05-30,132.3300018310547,133.60000610351562,131.7899932861328,133.24000549316406,132.428955078125,2844900
2024-05-31,133.3300018310547,134.32000732421875,132.9199981689453,133.89999389648438,133.08493041992188,2964500
2024-06-03,134.39999389648438,134.8300018310547,132.57000732421875,133.64999389648438,132.83644104003906,2043400
2024-06-04,133.16000366210938,135.30999755859375,132.91000366210938,134.75999450683594,133.939697265625,2235100
2024-06-05,134.5,135.8000030517578,133.1999969482422,135.33999633789062,134.51617431640625,2259300
2024-06-06,135.6300048828125,135.64999389648438,134.32000732421875,134.86000061035156,134.03909301757812,1242800
2024-06-07,134.35000610351562,134.8000030517578,133.55999755859375,133.7899932861328,132.97560119628906,2843900
2024-06-10,133.5,134.41000366210938,133.07000732421875,133.8800048828125,133.06504821777344,2323000
2024-06-11,133.5800018310547,134.7100067138672,132.92999267578125,134.58999633789062,133.77073669433594,2427200
2024-06-12,136.36000061035156,137.32000732421875,135.99000549316406,136.0500030517578,135.2218475341797,3516400
2024-06-13,135.52999877929688,135.67999267578125,134.57000732421875,135.25999450683594,134.88278198242188,1971500
2024-06-14,134.67999267578125,135.83999633789062,134.0,135.6699981689453,135.29164123535156,1515300
2024-06-17,134.97999572753906,136.42999267578125,133.97000122070312,136.1999969482422,135.82015991210938,2077200
2024-06-18,136.2100067138672,136.92999267578125,135.4199981689453,136.3800048828125,135.99966430664062,3034600
2024-06-20,135.6300048828125,137.38999938964844,134.77999877929688,137.11000061035156,136.72763061523438,2286100
2024-06-21,136.9600067138672,137.97999572753906,136.0800018310547,137.83999633789062,137.45559692382812,4999400
2024-06-24,138.1199951171875,139.5500030517578,137.49000549316406,138.72000122070312,138.33314514160156,2368900
2024-06-25,138.66000366210938,139.08999633789062,136.6199951171875,137.3300018310547,136.947021484375,2250000
2024-06-26,136.66000366210938,137.6999969482422,136.58999633789062,137.38999938964844,137.00685119628906,2389200
2024-06-27,137.2100067138672,137.6199951171875,136.60000610351562,137.47000122070312,137.0866241455078,2112300
2024-06-28,137.80999755859375,138.08999633789062,136.2100067138672,136.88999938964844,136.50823974609375,4067400
2024-07-01,138.64999389648438,138.6999969482422,136.25,136.92999267578125,136.54812622070312,2386100
2024-07-02,137.11000061035156,140.97999572753906,136.9600067138672,140.82000732421875,140.4272918701172,3321000
2024-07-03,141.25,141.58999633789062,140.25,141.16000366210938,140.76634216308594,2070100
2024-07-05,141.16000366210938,141.16000366210938,139.61000061035156,140.7899932861328,140.39735412597656,2099900
2024-07-08,141.1300048828125,142.19000244140625,140.83999633789062,141.1699981689453,140.77630615234375,2307400
2024-07-09,141.30999755859375,142.49000549316406,140.32000732421875,142.4600067138672,142.06271362304688,2368000
2024-07-10,143.0,144.47000122070312,142.77999877929688,144.41000366210938,144.0072784423828,2873900
2024-07-11,145.4499969482422,147.32000732421875,145.2100067138672,147.14999389648438,146.7396240234375,3340300
2024-07-12,147.72999572753906,149.44000244140625,147.5,148.39999389648438,147.98614501953125,3718900
2024-07-15,148.91000366210938,149.11000061035156,147.47999572753906,147.82000732421875,147.40777587890625,2950900
2024-07-16,148.0399932861328,149.35000610351562,147.61000061035156,148.9199981689453,148.50469970703125,3823600
2024-07-17,148.60000610351562,149.52000427246094,148.17999267578125,149.41000366210938,148.9933319091797,2794300
2024-07-18,149.08999633789062,149.60000610351562,147.4499969482422,147.75999450683594,147.34793090820312,3255500
2024-07-19,148.57000732421875,148.57000732421875,146.69000244140625,147.67999267578125,147.2681427001953,2584700
2024-07-22,147.75,149.47000122070312,147.75,149.24000549316406,148.8238067626953,2697300
2024-07-23,149.9199981689453,150.0,148.3800048828125,148.57000732421875,148.1556854248047,3545700
2024-07-24,148.25,149.0500030517578,147.17999267578125,147.50999450683594,147.09861755371094,2939500
2024-07-25,148.0,150.38999938964844,147.55999755859375,149.02999877929688,148.6143798828125,3164800
2024-07-26,149.75,151.72000122070312,149.55999755859375,151.0,150.57888793945312,2066900
2024-07-29,151.10000610351562,151.5,150.38999938964844,151.16000366210938,150.7384490966797,1186100
2024-07-30,151.36000061035156,152.3800048828125,151.14999389648438,151.3000030517578,150.87806701660156,2477800
2024-07-31,152.47999572753906,152.9600067138672,151.3000030517578,151.55999755859375,151.1373291015625,3890300
