Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20,66.06999969482422,67.20500183105469,65.8499984741211,66.68000030517578,66.40032958984375,6235600
2024-05-21,66.74500274658203,67.83999633789062,66.63500213623047,67.69999694824219,67.41605377197266,6137400
2024-05-22,67.6050033569336,68.1449966430664,67.08499908447266,67.28500366210938,67.00279235839844,6951000
2024-05-23,68.18000030517578,68.69000244140625,67.38500213623047,68.19999694824219,67.91394805908203,8454000
2024-05-24,68.69499969482422,69.29499816894531,68.09500122070312,68.12000274658203,67.83428955078125,7864800
2024-05-28,69.0999984741211,69.29000091552734,66.77999877929688,66.98999786376953,66.70903015136719,9672800
2024-05-29,66.16000366210938,66.8499984741211,65.375,66.53500366210938,66.25594329833984,10132600
2024-05-30,66.55500030517578,66.81999969482422,66.19000244140625,66.53500366210938,66.25594329833984,7249400
2024-05-31,66.15499877929688,66.59500122070312,64.58999633789062,66.18499755859375,65.90740203857422,16472800
2024-06-03,66.38500213623047,66.66999816894531,65.2300033569336,65.88999938964844,65.61363983154297,7883200
2024-06-04,65.22000122070312,65.52999877929688,64.62000274658203,65.0250015258789,64.75226593017578,8143600
2024-06-05,65.58999633789062,66.7249984741211,65.33000183105469,66.63999938964844,66.3604965209961,7151400
2024-06-06,66.63999938964844,66.90499877929688,65.26000213623047,65.43000030517578,65.15557098388672,6470800
2024-06-07,65.48999786376953,65.80500030517578,65.16500091552734,65.31999969482422,65.04603576660156,4583600
2024-06-10,65.05999755859375,67.0250015258789,65.02999877929688,66.91999816894531,66.63932037353516,5420600
2024-06-11,66.58000183105469,67.23500061035156,66.51000213623047,67.21499633789062,66.9330825805664,4798600
2024-06-12,68.01000213623047,68.97000122070312,67.26000213623047,68.69000244140625,68.40190124511719,6658100
2024-06-13,68.80000305175781,69.02999877929688,67.73999786376953,68.98999786376953,68.70063781738281,6152700
2024-06-14,68.33000183105469,68.7300033569336,67.37000274658203,68.2699966430664,67.98365783691406,3996500
2024-06-17,68.27999877929688,69.38999938964844,67.6500015258789,69.16000366210938,68.86992645263672,5090400
2024-06-18,68.98999786376953,69.94999694824219,67.9000015258789,69.7300033569336,69.54815673828125,5635500
2024-06-20,69.98999786376953,70.83999633789062,68.31999969482422,68.44000244140625,68.26152038574219,10981900
2024-06-21,68.0999984741211,68.77999877929688,67.45999908447266,68.7300033569336,68.55076599121094,10704000
2024-06-24,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,67.09456634521484,7135300
2024-06-25,67.25,68.13999938964844,67.05999755859375,67.95999908447266,67.78276824951172,6237200
2024-06-26,68.04000091552734,68.04000091552734,66.66000366210938,67.16000366210938,66.98485565185547,7418100
2024-06-27,67.3499984741211,67.5199966430664,66.80000305175781,67.48999786376953,67.31399536132812,4523600
2024-06-28,67.68000030517578,68.80000305175781,67.12999725341797,67.37000274658203,67.1943130493164,27676600
2024-07-01,67.73999786376953,67.9000015258789,67.06999969482422,67.5199966430664,67.34391021728516,4698900
2024-07-02,67.08999633789062,67.88999938964844,66.54000091552734,67.55999755859375,67.3838119506836,5245500
2024-07-03,67.30000305175781,67.87000274658203,66.8499984741211,67.79000091552734,67.61321258544922,2697600
2024-07-05,67.79000091552734,68.25,67.25,68.01000213623047,67.8326416015625,4371000
2024-07-08,68.44000244140625,68.6500015258789,67.80999755859375,67.98999786376953,67.81269073486328,4936000
2024-07-09,68.2300033569336,68.94999694824219,68.2300033569336,68.62000274658203,68.44104766845703,5365400
2024-07-10,69.0,70.25,68.88999938964844,70.0199966430664,69.83739471435547,5865300
2024-07-11,70.19000244140625,70.30999755859375,69.38999938964844,69.52999877929688,69.34867095947266,4624500
2024-07-12,69.52999877929688,70.73999786376953,69.3499984741211,69.86000061035156,69.67781066894531,4594500
2024-07-15,70.12000274658203,70.6500015258789,69.38999938964844,69.70999908447266,69.52820587158203,5887500
2024-07-16,70.29000091552734,70.70999908447266,69.5999984741211,70.41000366210938,70.22637939453125,6164900
2024-07-17,69.30000305175781,69.51000213623047,64.13999938964844,64.22000122070312,64.05252075195312,14803700
2024-07-18,64.81999969482422,66.5,64.80999755859375,65.83000183105469,65.6583251953125,10698500
2024-07-19,66.58999633789062,67.12999725341797,64.2300033569336,64.3499984741211,64.18218231201172,7745800
2024-07-22,65.0,66.63999938964844,64.87000274658203,66.23999786376953,66.06725311279297,7449800
2024-07-23,66.12000274658203,67.31999969482422,65.9000015258789,66.26000213623047,66.08720397949219,8759800
2024-07-24,62.58000183105469,64.30000305175781,61.38999938964844,61.9900016784668,61.828338623046875,14011300
2024-07-25,62.810001373291016,63.16999816894531,60.529998779296875,61.7599983215332,61.598934173583984,12628800
2024-07-26,63.20000076293945,64.77999877929688,63.060001373291016,63.86000061035156,63.69346237182617,11995400
2024-07-29,64.30000305175781,64.6500015258789,63.349998474121094,63.38999938964844,63.22468566894531,5599000
2024-07-30,63.70000076293945,64.12000274658203,60.880001068115234,61.939998626708984,61.778465270996094,8008600
2024-07-31,65.91000366210938,67.06999969482422,63.72999954223633,64.26000213623047,64.09242248535156,8849000
