Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27,169.0,172.9199981689453,168.8300018310547,172.8699951171875,170.52284240722656,4272300
2024-03-28,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,171.84466552734375,4417800
2024-04-01,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,170.8187713623047,2303200
2024-04-02,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,168.0469207763672,3304500
2024-04-03,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,168.02720642089844,3295800
2024-04-04,171.77000427246094,173.0,168.10000610351562,168.52999877929688,166.2417755126953,7491300
2024-04-05,168.57000732421875,169.25,167.13999938964844,167.5,165.2257537841797,5012300
2024-04-08,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,167.15914916992188,3154000
2024-04-09,171.0,173.52000427246094,170.1300048828125,173.4600067138672,171.10484313964844,4830700
2024-04-10,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,166.62646484375,5662800
2024-04-11,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,168.87551879882812,4352100
2024-04-12,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,164.07164001464844,5472400
2024-04-15,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,164.0913848876953,4739500
2024-04-16,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,165.3145294189453,3389000
2024-04-17,168.3800048828125,168.97999572753906,165.5,165.6999969482422,163.45021057128906,4564900
2024-04-18,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,161.44776916503906,5605500
2024-04-19,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,157.51193237304688,10496700
2024-04-22,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,161.2110137939453,5942400
2024-04-23,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,163.2233123779297,6833600
2024-04-24,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,172.43650817871094,13965900
2024-04-25,176.07000732421875,177.0500030517578,172.25999450683594,175.25,172.8705291748047,9130800
2024-04-26,175.25,178.3000030517578,175.0,177.47999572753906,175.07025146484375,5401900
2024-04-29,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,176.8556671142578,4191500
2024-04-30,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,174.02464294433594,6444300
2024-05-01,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,172.82119750976562,7167700
2024-05-02,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,173.41307067871094,4838300
2024-05-03,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,176.4808349609375,4545100
2024-05-06,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,179.203369140625,4127400
2024-05-07,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,181.48849487304688,5152700
2024-05-08,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,182.7602081298828,4220900
2024-05-09,184.0,185.75,183.66000366210938,185.32000732421875,184.12135314941406,5843300
2024-05-10,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,185.8401641845703,5606800
2024-05-13,187.0,188.3800048828125,186.6699981689453,187.82000732421875,186.60519409179688,3686300
2024-05-14,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,189.89378356933594,4917500
2024-05-15,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,194.2653045654297,5936800
2024-05-16,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,193.7089385986328,5371800
2024-05-17,195.0,196.5500030517578,193.8300018310547,195.02000427246094,193.7586212158203,4534200
2024-05-20,195.02000427246094,199.27000427246094,194.5,199.1999969482422,197.9115753173828,5282800
2024-05-21,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,197.72279357910156,5489100
2024-05-22,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,201.22996520996094,9119000
2024-05-23,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,196.013916015625,7125400
2024-05-24,198.8300018310547,199.77000427246094,197.75,199.17999267578125,197.89169311523438,4354100
2024-05-28,206.0,206.0,197.91000366210938,199.60000610351562,198.30899047851562,8661000
2024-05-29,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,193.64932250976562,5607800
2024-05-30,195.4499969482422,195.92999267578125,193.75,195.67999267578125,194.41433715820312,5213500
2024-05-31,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,193.74867248535156,9137300
2024-06-03,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,192.46702575683594,4153500
2024-06-04,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,192.04974365234375,7221600
2024-06-05,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,194.81175231933594,5988600
2024-06-06,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,194.97071838378906,3905500
2024-06-07,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,194.3448028564453,3308400
2024-06-10,194.17999267578125,197.8000030517578,194.0,197.6199951171875,196.341796875,4202700
2024-06-11,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,196.1629638671875,4193200
2024-06-12,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,197.6929931640625,4655700
2024-06-13,195.0,197.44000244140625,194.86000061035156,196.27999877929688,195.01046752929688,3409900
2024-06-14,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,192.64584350585938,3479100
2024-06-17,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,193.63937377929688,3804900
2024-06-18,195.24000549316406,196.7899932861328,194.22999572753906,196.25,194.98065185546875,3036900
2024-06-20,194.5,194.5,192.17999267578125,192.75999450683594,191.5132293701172,5464900
2024-06-21,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,194.2653045654297,12516800
2024-06-24,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,192.65579223632812,3655700
2024-06-25,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,193.21217346191406,3643300
2024-06-26,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,191.8510284423828,3301000
2024-06-27,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,192.17889404296875,3874500
2024-06-28,194.14999389648438,197.88999938964844,193.5,194.52999877929688,193.2717742919922,8861000
2024-07-01,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,193.34133911132812,2873600
2024-07-02,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,197.13661193847656,4168700
2024-07-03,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,197.65325927734375,2454800
2024-07-05,200.0,200.14999389648438,197.24000549316406,198.7899932861328,197.5042266845703,2887900
2024-07-08,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,200.16690063476562,3927100
2024-07-09,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,198.86537170410156,3742300
2024-07-10,201.30999755859375,203.77999877929688,201.0,203.6199951171875,202.302978515625,4559500
2024-07-11,203.80999755859375,204.0,199.8800048828125,199.99000549316406,198.69647216796875,5585400
2024-07-12,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,200.56430053710938,3683800
2024-07-15,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,200.45501708984375,3089500
2024-07-16,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,205.28358459472656,3134400
2024-07-17,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,202.9388427734375,7792500
2024-07-18,204.8300018310547,207.0,203.27999877929688,205.8699951171875,204.53842163085938,5497200
2024-07-19,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,197.81222534179688,4868000
2024-07-22,203.10000610351562,206.0,201.00999450683594,205.8800048828125,204.54837036132812,6063800
2024-07-23,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,197.00746154785156,6083300
2024-07-24,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,196.99752807617188,11049100
2024-07-25,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,195.8748321533203,9555400
2024-07-26,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,200.68353271484375,5384800
2024-07-29,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,200.57424926757812,3392000
2024-07-30,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,199.69000244140625,6062600
2024-07-31,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,203.80999755859375,7462400
