Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21,18.850000381469727,19.190000534057617,18.770000457763672,19.139999389648438,18.8951358795166,5385237
2024-02-22,19.360000610351562,19.540000915527344,19.06999969482422,19.09000015258789,18.84577751159668,4213169
2024-02-23,19.139999389648438,19.59000015258789,18.84000015258789,19.450000762939453,19.201171875,4038126
2024-02-26,20.09000015258789,20.149999618530273,19.15999984741211,19.360000610351562,19.112321853637695,5791740
2024-02-27,19.549999237060547,19.780000686645508,19.309999465942383,19.700000762939453,19.447973251342773,5248779
2024-02-28,19.459999084472656,19.459999084472656,19.110000610351562,19.239999771118164,18.99385643005371,4088196
2024-02-29,19.450000762939453,19.469999313354492,18.724000930786133,18.940000534057617,18.697694778442383,5934175
2024-03-01,19.0,19.409000396728516,18.780000686645508,19.059999465942383,18.816158294677734,5182896
2024-03-04,19.170000076293945,19.489999771118164,19.059999465942383,19.219999313354492,18.974111557006836,7292751
2024-03-05,19.030000686645508,20.170000076293945,18.950000762939453,20.0,19.74413299560547,9857332
2024-03-06,20.239999771118164,20.33989906311035,18.989999771118164,19.059999465942383,18.816158294677734,9418760
2024-03-07,19.389999389648438,19.849899291992188,19.020000457763672,19.329999923706055,19.082704544067383,21237532
2024-03-08,21.010000228881836,21.010000228881836,19.479999542236328,20.920000076293945,20.65236473083496,30947575
2024-03-11,20.770000457763672,21.950000762939453,20.469999313354492,21.639999389648438,21.3631534576416,15944597
2024-03-12,21.790000915527344,23.109399795532227,21.6200008392334,22.709999084472656,22.419462203979492,14223108
2024-03-13,22.90999984741211,23.299999237060547,22.6200008392334,22.920000076293945,22.62677764892578,10890773
2024-03-14,22.920000076293945,23.010000228881836,22.270000457763672,23.0,22.705753326416016,9549217
2024-03-15,22.899999618530273,23.8799991607666,22.899999618530273,23.59000015258789,23.288206100463867,15425758
2024-03-18,23.700000762939453,24.799999237060547,23.600000381469727,24.690000534057617,24.374134063720703,13198528
2024-03-19,24.399999618530273,25.43000030517578,24.094999313354492,25.399999618530273,25.075048446655273,10936413
2024-03-20,25.31999969482422,27.010000228881836,25.229999542236328,26.989999771118164,26.64470863342285,11091764
2024-03-21,27.15999984741211,28.59000015258789,26.979999542236328,28.479999542236328,28.115646362304688,12952352
2024-03-22,28.3799991607666,28.549999237060547,27.760000228881836,28.079999923706055,27.72076416015625,8845029
2024-03-25,28.149999618530273,28.3700008392334,27.575000762939453,27.90999984741211,27.552940368652344,9695577
2024-03-26,28.260000228881836,28.334999084472656,27.6299991607666,27.719999313354492,27.36536979675293,8087333
2024-03-27,27.809999465942383,27.809999465942383,27.1200008392334,27.290000915527344,26.940872192382812,7485187
2024-03-28,27.260000228881836,27.770000457763672,27.21500015258789,27.549999237060547,27.19754409790039,5557247
2024-04-01,27.450000762939453,27.860000610351562,27.229999542236328,27.25,26.901382446289062,6340831
2024-04-02,26.709999084472656,26.7549991607666,26.0398006439209,26.610000610351562,26.26957130432129,7434419
2024-04-03,26.469999313354492,26.59000015258789,25.860000610351562,25.8799991607666,25.548908233642578,8815150
2024-04-04,26.110000610351562,26.200000762939453,24.65999984741211,24.690000534057617,24.374134063720703,7896039
2024-04-05,24.65999984741211,24.940000534057617,24.15250015258789,24.25,23.939762115478516,6917673
2024-04-08,24.309999465942383,24.469999313354492,23.469999313354492,23.479999542236328,23.17961311340332,6736852
2024-04-09,23.579999923706055,23.780000686645508,23.06999969482422,23.139999389648438,22.99083709716797,7382975
2024-04-10,22.829999923706055,23.31999969482422,22.649999618530273,23.1299991607666,22.98090171813965,8080530
2024-04-11,22.829999923706055,23.729999542236328,22.670000076293945,23.389999389648438,23.239225387573242,7511758
2024-04-12,23.1299991607666,23.385000228881836,22.3700008392334,22.5,22.354963302612305,7021077
2024-04-15,22.84000015258789,22.8799991607666,21.760000228881836,21.8799991607666,21.73895835876465,7613067
2024-04-16,21.59000015258789,21.6200008392334,20.334999084472656,20.979999542236328,20.84476089477539,11709509
2024-04-17,21.219999313354492,21.440000534057617,20.68000030517578,21.200000762939453,21.063344955444336,6729228
2024-04-18,21.280000686645508,21.69499969482422,20.905000686645508,21.030000686645508,20.894439697265625,5648286
2024-04-19,20.950000762939453,21.05500030517578,20.559999465942383,20.760000228881836,20.62618064880371,5390899
2024-04-22,21.09000015258789,21.229999542236328,20.469999313354492,20.75,20.616243362426758,5771272
2024-04-23,20.90999984741211,21.229999542236328,20.670000076293945,20.90999984741211,20.77521324157715,5767422
2024-04-24,20.969999313354492,21.1299991607666,20.030000686645508,20.110000610351562,19.980369567871094,7274070
2024-04-25,20.0,20.329999923706055,19.649999618530273,20.219999313354492,20.08966064453125,5921064
2024-04-26,20.190000534057617,21.360000610351562,20.059999465942383,21.350000381469727,21.212377548217773,8786185
2024-04-29,21.149999618530273,21.520000457763672,20.93000030517578,21.25,21.113021850585938,9583227
2024-04-30,21.09000015258789,21.40999984741211,20.440000534057617,20.520000457763672,20.387727737426758,7822790
2024-05-01,20.34000015258789,20.514999389648438,19.809999465942383,19.829999923706055,19.70217514038086,8462768
2024-05-02,20.209999084472656,20.850000381469727,19.950000762939453,20.790000915527344,20.655986785888672,7040743
2024-05-03,20.940000534057617,21.65999984741211,20.90999984741211,21.59000015258789,21.450830459594727,5546494
2024-05-06,21.760000228881836,22.30500030517578,21.610000610351562,22.209999084472656,22.066831588745117,6301943
2024-05-07,23.040000915527344,23.13990020751953,22.05500030517578,22.110000610351562,21.967477798461914,7446754
2024-05-08,21.979999542236328,22.44499969482422,21.979999542236328,22.40999984741211,22.26554298400879,5157666
2024-05-09,22.25,23.100000381469727,22.25,23.09000015258789,22.941160202026367,4950547
2024-05-10,23.270000457763672,23.71500015258789,22.7450008392334,22.760000228881836,22.6132869720459,5802653
2024-05-13,22.969999313354492,23.079999923706055,22.030000686645508,22.260000228881836,22.11651039123535,6206877
2024-05-14,22.510000228881836,22.760000228881836,21.510000228881836,21.520000457763672,21.38128089904785,7704455
2024-05-15,21.709999084472656,22.149999618530273,21.59000015258789,21.940000534057617,21.798574447631836,5508713
2024-05-16,21.780000686645508,21.989999771118164,21.469999313354492,21.760000228881836,21.619733810424805,4738331
2024-05-17,21.860000610351562,21.950000762939453,21.559999465942383,21.600000381469727,21.460765838623047,3786549
2024-05-20,21.600000381469727,21.649999618530273,21.204999923706055,21.219999313354492,21.083213806152344,4512116
2024-05-21,21.59000015258789,21.625200271606445,21.18000030517578,21.489999771118164,21.35147476196289,7121463
2024-05-22,21.350000381469727,21.489999771118164,20.469999313354492,20.549999237060547,20.417531967163086,6690155
2024-05-23,20.719999313354492,21.299999237060547,20.610000610351562,20.860000610351562,20.725536346435547,6513309
2024-05-24,21.06999969482422,21.440000534057617,20.959999084472656,20.979999542236328,20.84476089477539,6045799
2024-05-28,21.0,21.139999389648438,20.260000228881836,20.350000381469727,20.218822479248047,8827407
2024-05-29,20.459999084472656,21.790000915527344,20.459999084472656,21.649999618530273,21.51044273376465,12444368
2024-05-30,21.709999084472656,22.71500015258789,21.68000030517578,22.520000457763672,22.374835968017578,24667588
2024-05-31,27.09000015258789,29.079999923706055,24.92009925842285,28.959999084472656,28.7733211517334,53671495
2024-06-03,29.1299991607666,30.75,28.850000381469727,29.030000686645508,28.842870712280273,21810709
2024-06-04,28.850000381469727,28.90999984741211,26.780000686645508,26.860000610351562,26.686859130859375,13156764
2024-06-05,27.0,27.030000686645508,26.225000381469727,26.600000381469727,26.42853546142578,14809701
2024-06-06,26.760000228881836,26.959999084472656,25.7549991607666,25.760000228881836,25.593950271606445,7543255
2024-06-07,25.760000228881836,26.084999084472656,25.450000762939453,25.469999313354492,25.305818557739258,6111077
2024-06-10,25.25,26.19499969482422,25.09000015258789,26.079999923706055,25.91188621520996,6861803
2024-06-11,25.68000030517578,26.829999923706055,25.350000381469727,26.81999969482422,26.64711570739746,7193813
2024-06-12,27.09000015258789,27.239999771118164,26.280000686645508,26.450000762939453,26.279502868652344,9433433
2024-06-13,26.450000762939453,26.6299991607666,25.43000030517578,25.850000381469727,25.68337059020996,7902134
2024-06-14,25.600000381469727,25.729999542236328,24.440000534057617,24.989999771118164,24.82891273498535,7755009
2024-06-17,25.010000228881836,26.350000381469727,24.969999313354492,26.0,25.8324031829834,6878393
2024-06-18,25.8799991607666,26.045000076293945,25.579999923706055,25.829999923706055,25.663497924804688,4277314
2024-06-20,25.719999313354492,25.969999313354492,24.975000381469727,25.200000762939453,25.037559509277344,4590251
2024-06-21,25.219999313354492,25.350000381469727,24.309999465942383,24.700000762939453,24.540782928466797,8139627
2024-06-24,24.809999465942383,25.155000686645508,24.489999771118164,24.799999237060547,24.64013671875,4767626
2024-06-25,25.670000076293945,25.770000457763672,24.559999465942383,24.6200008392334,24.4612979888916,5890228
2024-06-26,24.549999237060547,24.889999389648438,24.239999771118164,24.450000762939453,24.292394638061523,4642827
2024-06-27,23.780000686645508,24.139999389648438,23.480199813842773,24.030000686645508,23.87510108947754,3939127
2024-06-28,23.739999771118164,24.1200008392334,23.6299991607666,23.889999389648438,23.736003875732422,5119175
2024-07-01,24.010000228881836,24.059999465942383,23.170000076293945,23.270000457763672,23.1200008392334,5234645
2024-07-02,22.899999618530273,23.280000686645508,22.854999542236328,23.0,22.85173988342285,5320340
2024-07-03,23.1200008392334,23.96500015258789,23.075000762939453,23.8799991607666,23.72606658935547,4057249
2024-07-05,23.649999618530273,24.3700008392334,23.219999313354492,23.270000457763672,23.1200008392334,6644570
2024-07-08,23.520000457763672,23.899999618530273,23.200000762939453,23.440000534057617,23.288904190063477,6393114
2024-07-09,23.479999542236328,23.84000015258789,23.2549991607666,23.270000457763672,23.1200008392334,6232366
2024-07-10,23.219999313354492,23.514999389648438,22.56999969482422,22.68000030517578,22.68000030517578,7477573
2024-07-11,23.059999465942383,24.3700008392334,23.021699905395508,24.31999969482422,24.31999969482422,6652527
2024-07-12,24.450000762939453,24.719999313354492,23.93000030517578,23.969999313354492,23.969999313354492,4648242
2024-07-15,23.549999237060547,23.920000076293945,22.799999237060547,22.959999084472656,22.959999084472656,6540934
2024-07-16,23.270000457763672,24.18000030517578,23.139999389648438,24.059999465942383,24.059999465942383,6776721
2024-07-17,23.5,23.969999313354492,22.90999984741211,22.950000762939453,22.950000762939453,6884273
2024-07-18,23.75,23.899999618530273,22.6200008392334,22.829999923706055,22.829999923706055,9040906
2024-07-19,22.780000686645508,22.940000534057617,22.559999465942383,22.649999618530273,22.649999618530273,6310045
2024-07-22,22.950000762939453,23.09000015258789,21.670000076293945,21.899999618530273,21.899999618530273,8305318
2024-07-23,21.790000915527344,22.25,21.68000030517578,22.020000457763672,22.020000457763672,6285356
2024-07-24,21.75,21.75,21.200000762939453,21.329999923706055,21.329999923706055,7306765
2024-07-25,21.31999969482422,21.69499969482422,21.031299591064453,21.110000610351562,21.110000610351562,5736870
2024-07-26,21.350000381469727,21.46500015258789,21.040000915527344,21.440000534057617,21.440000534057617,5715538
2024-07-29,21.510000228881836,22.489999771118164,21.389999389648438,22.239999771118164,22.239999771118164,7715175
2024-07-30,22.360000610351562,22.825000762939453,21.93000030517578,22.780000686645508,22.780000686645508,8193926
2024-07-31,23.40999984741211,24.110000610351562,22.899999618530273,23.479999542236328,23.479999542236328,10213791
