Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21,154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,153.10028076171875,1236000
2024-02-22,155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,155.18894958496094,1359200
2024-02-23,156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,156.67376708984375,712000
2024-02-26,158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,156.88165283203125,1778000
2024-02-27,157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,155.44879150390625,1094800
2024-02-28,157.37249755859375,158.09249877929688,156.9375,157.67999267578125,156.0847930908203,846000
2024-02-29,158.25,158.25,156.8074951171875,157.15249633789062,155.56263732910156,1613200
2024-03-01,155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,155.50076293945312,1186400
2024-03-04,157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,155.71852111816406,892800
2024-03-05,156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,154.76577758789062,1320800
2024-03-06,156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,154.8672332763672,1308800
2024-03-07,157.5625,158.00750732421875,156.80499267578125,157.09500122070312,155.50570678710938,1022400
2024-03-08,156.90750122070312,157.5,155.92999267578125,156.34249877929688,154.7608184814453,1213200
2024-03-11,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,154.5331573486328,812800
2024-03-12,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,155.0899658203125,1039600
2024-03-13,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,154.2436065673828,1886000
2024-03-14,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,155.83238220214844,1298000
2024-03-15,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,155.25823974609375,2752800
2024-03-18,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,154.6593780517578,1423600
2024-03-19,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,155.3300018310547,1426400
2024-03-20,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,157.14149475097656,1088000
2024-03-21,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,158.9158477783203,1207600
2024-03-22,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,158.23036193847656,1201600
2024-03-25,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,157.3072967529297,1247600
2024-03-26,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,156.74801635742188,1331200
2024-03-27,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,169.6759033203125,4428400
2024-03-28,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,170.01988220214844,2289600
2024-04-01,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,168.41378784179688,1866400
2024-04-02,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,167.22592163085938,2093200
2024-04-03,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,167.9955596923828,1615600
2024-04-04,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,164.44683837890625,1552800
2024-04-05,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,166.71861267089844,1396000
2024-04-08,168.42250061035156,169.82249450683594,167.5,169.35499572753906,167.6416778564453,1446000
2024-04-09,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,167.71592712402344,1076400
2024-04-10,167.0749969482422,168.47250366210938,166.75,167.74000549316406,166.0430145263672,1128800
2024-04-11,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,166.08509826660156,1238000
2024-04-12,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,165.41195678710938,1297200
2024-04-15,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,164.49879455566406,1848000
2024-04-16,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,164.9541473388672,1361200
2024-04-17,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,165.4367218017578,1183200
2024-04-18,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,163.9345703125,848800
2024-04-19,166.50250244140625,167.30499267578125,164.75,165.32249450683594,163.64996337890625,1560400
2024-04-22,166.66749572753906,167.42250061035156,165.85499572753906,166.25,164.56808471679688,1606400
2024-04-23,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,164.89723205566406,2171200
2024-04-24,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,164.35279846191406,3007600
2024-04-25,166.21499633789062,166.9250030517578,164.625,166.3125,164.6299591064453,1158800
2024-04-26,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,164.8724822998047,1096800
2024-04-29,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,164.77349853515625,1078000
2024-04-30,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,162.91995239257812,1673600
2024-05-01,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,164.2191619873047,1234800
2024-05-02,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,163.89744567871094,1559200
2024-05-03,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,166.8052215576172,1682800
2024-05-06,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,169.6907501220703,1800400
2024-05-07,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,171.44284057617188,1590400
2024-05-08,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,170.8885040283203,1196400
2024-05-09,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,172.3015594482422,1146400
2024-05-10,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,173.29640197753906,879600
2024-05-13,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,170.78207397460938,1083600
2024-05-14,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,170.51925659179688,1456400
2024-05-15,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,171.6846466064453,1166000
2024-05-16,173.12750244140625,173.68499755859375,172.5,172.84500122070312,171.43173217773438,1011600
2024-05-17,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,171.62017822265625,1206000
2024-05-20,173.0,174.50999450683594,172.0675048828125,174.36500549316406,172.93931579589844,776000
2024-05-21,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,173.5567169189453,1105600
2024-05-22,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,174.01295471191406,747600
2024-05-23,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,172.5946502685547,2041600
2024-05-24,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,169.30674743652344,1996800
2024-05-28,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,166.21226501464844,1807200
2024-05-29,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,164.523681640625,1709600
2024-05-30,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,165.9394989013672,2023600
2024-05-31,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,168.1066436767578,2588800
2024-06-03,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,167.25863647460938,1708800
2024-06-04,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,169.22491455078125,1559600
2024-06-05,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,170.06053161621094,1196800
2024-06-06,170.6024932861328,171.5,169.8925018310547,170.53750610351562,169.1431121826172,916000
2024-06-07,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,169.14805603027344,834800
2024-06-10,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,169.6439666748047,1163600
2024-06-11,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,170.3332977294922,914000
2024-06-12,172.25,173.6300048828125,171.47500610351562,173.1199951171875,171.70448303222656,1038000
2024-06-13,172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,171.57554626464844,992400
2024-06-14,171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,172.50042724609375,864800
2024-06-17,173.75,177.00750732421875,172.6699981689453,176.86000061035156,175.41390991210938,1575200
2024-06-18,176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,176.29910278320312,1828400
2024-06-20,177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,175.1833038330078,1486400
2024-06-21,177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,175.67921447753906,2529600
2024-06-24,177.25250244140625,178.2624969482422,176.625,177.75,176.296630859375,1671200
2024-06-25,179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,177.27108764648438,1174000
2024-06-26,177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,175.42381286621094,1664000
2024-06-27,177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,176.455322265625,1470800
2024-06-28,178.0,178.67750549316406,173.57249450683594,175.06500244140625,173.63357543945312,10214000
2024-07-01,176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,172.10617065429688,1559600
2024-07-02,172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,174.64524841308594,1426800
2024-07-03,175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,174.2311553955078,828000
2024-07-05,175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,176.4751434326172,1351200
2024-07-08,178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,176.30653381347656,1547200
2024-07-09,178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,176.3710174560547,811200
2024-07-10,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,177.47689819335938,1098400
2024-07-11,179.45750427246094,180.91000366210938,178.67750549316406,178.97000122070312,177.50665283203125,1411200
2024-07-12,180.29249572753906,181.5,179.8625030517578,180.44000244140625,178.96463012695312,1069600
2024-07-15,180.3524932861328,181.04750061035156,178.41749572753906,178.71249389648438,177.25125122070312,1380400
2024-07-16,178.87750244140625,181.75999450683594,178.87750244140625,181.3625030517578,179.8795928955078,1544800
2024-07-17,180.97000122070312,181.625,179.86500549316406,179.94500732421875,178.4736785888672,2183200
2024-07-18,192.4324951171875,193.44500732421875,185.41749572753906,189.74249267578125,188.19105529785156,3636800
2024-07-19,189.6875,192.17750549316406,188.71249389648438,189.63999938964844,188.0894012451172,2180800
2024-07-22,191.40750122070312,193.0124969482422,189.91749572753906,193.0124969482422,191.434326171875,1649600
2024-07-23,193.1425018310547,193.25,188.1425018310547,189.00999450683594,187.4645538330078,2449200
2024-07-24,189.96249389648438,191.875,187.8874969482422,188.5124969482422,186.97113037109375,2342000
2024-07-25,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,187.16702270507812,1287600
2024-07-26,189.9324951171875,191.32249450683594,188.85000610351562,190.34750366210938,188.79112243652344,1065600
2024-07-29,190.76499938964844,192.08999633789062,190.0124969482422,191.21499633789062,189.65151977539062,931600
2024-07-30,191.96749877929688,192.97250366210938,190.4375,191.54249572753906,189.97634887695312,1700800
2024-07-31,192.8074951171875,193.4875030517578,190.30999755859375,190.98500061035156,189.4234161376953,2177200
