Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,27.670000076293945,27.670000076293945,27.06999969482422,27.18000030517578,26.403562545776367,45685500
2024-02-27,27.1200008392334,27.200000762939453,26.809999465942383,26.889999389648438,26.12184715270996,38598400
2024-02-28,26.959999084472656,27.239999771118164,26.81999969482422,27.040000915527344,26.267562866210938,31010200
2024-02-29,27.06999969482422,27.190000534057617,26.549999237060547,26.559999465942383,25.801273345947266,54643200
2024-03-01,26.829999923706055,26.899999618530273,26.510000228881836,26.59000015258789,25.83041763305664,46213600
2024-03-04,26.299999237060547,26.459999084472656,25.610000610351562,25.889999389648438,25.150413513183594,86777700
2024-03-05,25.8700008392334,26.420000076293945,25.690000534057617,26.079999923706055,25.334985733032227,73646100
2024-03-06,26.899999618530273,27.299999237060547,26.790000915527344,27.190000534057617,26.41327667236328,84919500
2024-03-07,27.200000762939453,27.31999969482422,26.760000228881836,26.790000915527344,26.024703979492188,46423800
2024-03-08,26.8799991607666,27.299999237060547,26.850000381469727,27.219999313354492,26.442419052124023,45869300
2024-03-11,27.309999465942383,28.389999389648438,27.309999465942383,28.3700008392334,27.559568405151367,52600100
2024-03-12,28.309999465942383,28.34000015258789,27.760000228881836,28.010000228881836,27.20985221862793,48758200
2024-03-13,28.290000915527344,28.690000534057617,28.190000534057617,28.219999313354492,27.41385269165039,39273000
2024-03-14,28.25,28.280000686645508,27.770000457763672,28.1299991607666,27.32642364501953,36428000
2024-03-15,27.959999084472656,28.280000686645508,27.860000610351562,27.940000534057617,27.14185333251953,75719200
2024-03-18,28.010000228881836,28.030000686645508,27.610000610351562,27.719999313354492,26.928136825561523,36226500
2024-03-19,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,26.840707778930664,29026600
2024-03-20,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,26.908708572387695,34468000
2024-03-21,27.75,28.040000915527344,27.6299991607666,27.65999984741211,26.86985206604004,29633700
2024-03-22,27.469999313354492,27.84000015258789,27.34000015258789,27.360000610351562,26.57842254638672,28789000
2024-03-25,27.239999771118164,27.479999542236328,27.100000381469727,27.43000030517578,26.646421432495117,31110600
2024-03-26,27.450000762939453,27.6299991607666,27.309999465942383,27.59000015258789,26.801849365234375,38220300
2024-03-27,27.709999084472656,27.940000534057617,27.540000915527344,27.780000686645508,26.98642349243164,34247600
2024-03-28,27.81999969482422,28.1200008392334,27.719999313354492,27.75,26.957279205322266,40466700
2024-04-01,27.760000228881836,27.8700008392334,27.579999923706055,27.719999313354492,26.928136825561523,26596600
2024-04-02,27.56999969482422,27.75,27.40999984741211,27.549999237060547,26.762990951538086,32451500
2024-04-03,27.510000228881836,27.75,27.200000762939453,27.219999313354492,26.442419052124023,36828600
2024-04-04,27.309999465942383,27.399999618530273,26.639999389648438,26.649999618530273,25.888702392578125,41922700
2024-04-05,26.559999465942383,26.700000762939453,26.350000381469727,26.65999984741211,25.89841651916504,39839500
2024-04-08,26.600000381469727,26.81999969482422,26.520000457763672,26.579999923706055,25.820703506469727,24431400
2024-04-09,26.770000457763672,27.420000076293945,26.649999618530273,26.780000686645508,26.014989852905273,45193600
2024-04-10,26.520000457763672,26.59000015258789,26.15999984741211,26.31999969482422,25.568130493164062,44541600
2024-04-11,26.350000381469727,26.450000762939453,26.1299991607666,26.34000015258789,25.58755874633789,32814500
2024-04-12,26.25,26.31999969482422,25.829999923706055,25.860000610351562,25.12127113342285,42985600
2024-04-15,25.90999984741211,26.170000076293945,25.75,25.90999984741211,25.169841766357422,35660200
2024-04-16,25.81999969482422,25.989999771118164,25.68000030517578,25.690000534057617,24.956127166748047,28885300
2024-04-17,25.690000534057617,25.690000534057617,25.260000228881836,25.420000076293945,24.69384002685547,43828900
2024-04-18,25.350000381469727,25.459999084472656,25.229999542236328,25.389999389648438,24.664695739746094,35788400
2024-04-19,25.389999389648438,26.0,25.350000381469727,26.0,25.257272720336914,38337400
2024-04-22,26.0,26.5,25.93000030517578,26.260000228881836,25.509843826293945,35678700
2024-04-23,26.329999923706055,26.469999313354492,26.190000534057617,26.31999969482422,25.568130493164062,24297800
2024-04-24,26.25,26.34000015258789,26.040000915527344,26.270000457763672,25.519559860229492,24547800
2024-04-25,26.270000457763672,26.43000030517578,25.25,25.260000228881836,24.538410186767578,47661400
2024-04-26,25.329999923706055,25.540000915527344,25.200000762939453,25.399999618530273,24.674409866333008,46526500
2024-04-29,25.579999923706055,25.850000381469727,25.540000915527344,25.639999389648438,24.907554626464844,39995300
2024-04-30,25.649999618530273,25.829999923706055,25.59000015258789,25.6200008392334,24.888126373291016,38017700
2024-05-01,26.329999923706055,27.450000762939453,26.020000457763672,27.18000030517578,26.403562545776367,97388900
2024-05-02,27.209999084472656,27.940000534057617,27.1200008392334,27.700000762939453,26.908708572387695,69649000
2024-05-03,27.860000610351562,27.90999984741211,27.520000457763672,27.809999465942383,27.01556396484375,60568900
2024-05-06,27.979999542236328,28.329999923706055,27.959999084472656,28.15999984741211,27.355567932128906,59899700
2024-05-07,28.290000915527344,28.489999771118164,27.399999618530273,27.770000457763672,26.976709365844727,65606400
2024-05-08,27.700000762939453,28.34000015258789,27.520000457763672,28.270000457763672,27.462425231933594,39087800
2024-05-09,27.760000228881836,28.25,27.31999969482422,28.18000030517578,27.78783416748047,47831100
2024-05-10,28.239999771118164,28.280000686645508,27.920000076293945,28.010000228881836,27.62019920349121,25849800
2024-05-13,28.190000534057617,28.649999618530273,28.170000076293945,28.440000534057617,28.04421615600586,39609800
2024-05-14,28.549999237060547,28.68000030517578,28.190000534057617,28.3799991607666,27.985048294067383,23530900
2024-05-15,28.489999771118164,28.989999771118164,28.479999542236328,28.81999969482422,28.418926239013672,38376300
2024-05-16,28.8700008392334,29.030000686645508,28.670000076293945,28.920000076293945,28.517534255981445,40077800
2024-05-17,28.899999618530273,28.90999984741211,28.510000228881836,28.639999389648438,28.241430282592773,26106400
2024-05-20,28.65999984741211,28.709999084472656,28.459999084472656,28.530000686645508,28.132963180541992,22423300
2024-05-21,28.469999313354492,28.670000076293945,28.31999969482422,28.559999465942383,28.16254425048828,28119900
2024-05-22,28.469999313354492,29.6299991607666,28.420000076293945,29.600000381469727,29.188072204589844,46987500
2024-05-23,29.43000030517578,29.43000030517578,28.670000076293945,28.690000534057617,28.29073715209961,42031300
2024-05-24,28.670000076293945,28.989999771118164,28.549999237060547,28.8799991607666,28.478090286254883,22576300
2024-05-28,28.799999237060547,28.8799991607666,28.1299991607666,28.299999237060547,27.90616226196289,32371200
2024-05-29,28.15999984741211,28.170000076293945,27.690000534057617,27.81999969482422,27.432842254638672,24241700
2024-05-30,27.90999984741211,28.200000762939453,27.790000915527344,28.200000762939453,27.80755615234375,23330700
2024-05-31,28.34000015258789,28.75,28.239999771118164,28.65999984741211,28.261152267456055,78290100
2024-06-03,28.65999984741211,29.530000686645508,28.639999389648438,29.309999465942383,28.90210723876953,38177200
2024-06-04,29.299999237060547,29.729999542236328,29.170000076293945,29.489999771118164,29.07960319519043,46309500
2024-06-05,29.559999465942383,29.6200008392334,29.170000076293945,29.549999237060547,29.13876724243164,27346700
2024-06-06,29.360000610351562,29.540000915527344,28.790000915527344,28.799999237060547,28.39920425415039,35360400
2024-06-07,28.75,29.049999237060547,28.549999237060547,28.579999923706055,28.182266235351562,27526200
2024-06-10,28.350000381469727,28.350000381469727,27.6299991607666,28.06999969482422,27.679363250732422,37003200
2024-06-11,27.950000762939453,28.329999923706055,27.889999389648438,28.030000686645508,27.639921188354492,29573500
2024-06-12,28.170000076293945,28.229999542236328,27.559999465942383,27.65999984741211,27.275070190429688,32507900
2024-06-13,27.5,27.719999313354492,27.200000762939453,27.649999618530273,27.265209197998047,33945200
2024-06-14,27.75,28.219999313354492,27.43000030517578,27.530000686645508,27.146879196166992,29461900
2024-06-17,27.450000762939453,27.479999542236328,26.8700008392334,26.979999542236328,26.60453224182129,32194600
2024-06-18,26.979999542236328,27.459999084472656,26.950000762939453,27.40999984741211,27.028549194335938,29817800
2024-06-20,27.200000762939453,27.959999084472656,27.149999618530273,27.739999771118164,27.35395622253418,29693400
2024-06-21,27.770000457763672,27.889999389648438,27.559999465942383,27.739999771118164,27.35395622253418,52561600
2024-06-24,27.950000762939453,28.40999984741211,27.729999542236328,28.360000610351562,27.965328216552734,35414100
2024-06-25,28.399999618530273,28.450000762939453,27.93000030517578,27.989999771118164,27.60047721862793,26300700
2024-06-26,27.90999984741211,27.93000030517578,27.06999969482422,27.420000076293945,27.038410186767578,30745800
2024-06-27,27.3700008392334,27.829999923706055,27.06999969482422,27.799999237060547,27.41312026977539,28399600
2024-06-28,27.780000686645508,28.1200008392334,27.639999389648438,27.979999542236328,27.59061622619629,33189200
2024-07-01,27.950000762939453,28.6299991607666,27.940000534057617,28.219999313354492,27.8272762298584,26209000
2024-07-02,28.219999313354492,28.280000686645508,27.690000534057617,27.829999923706055,27.442703247070312,21989800
2024-07-03,27.920000076293945,28.049999237060547,27.6200008392334,27.700000762939453,27.31451416015625,15180100
2024-07-05,27.760000228881836,28.09000015258789,27.670000076293945,28.049999237060547,27.65964126586914,17268700
2024-07-08,28.049999237060547,28.1200008392334,27.790000915527344,27.93000030517578,27.54131317138672,25694400
2024-07-09,27.8799991607666,27.940000534057617,27.299999237060547,27.719999313354492,27.3342342376709,36867800
2024-07-10,27.829999923706055,28.40999984741211,27.799999237060547,28.350000381469727,27.955467224121094,29873600
2024-07-11,28.780000686645508,29.229999542236328,28.420000076293945,28.65999984741211,28.261152267456055,47322600
2024-07-12,28.899999618530273,29.139999389648438,28.790000915527344,28.920000076293945,28.517534255981445,28397000
2024-07-15,29.030000686645508,29.270000457763672,28.829999923706055,29.100000381469727,28.695030212402344,30534400
2024-07-16,29.200000762939453,29.559999465942383,29.1200008392334,29.5,29.08946418762207,26912100
2024-07-17,29.420000076293945,30.299999237060547,29.309999465942383,30.030000686645508,29.612089157104492,45395000
2024-07-18,29.90999984741211,30.690000534057617,29.6299991607666,29.709999084472656,29.296539306640625,47279700
2024-07-19,29.940000534057617,30.0,29.549999237060547,29.969999313354492,29.552921295166016,30021200
2024-07-22,30.110000610351562,30.229999542236328,29.3799991607666,29.600000381469727,29.188072204589844,46483200
2024-07-23,29.6200008392334,29.639999389648438,29.329999923706055,29.5,29.08946418762207,25528300
2024-07-24,29.510000228881836,29.989999771118164,29.309999465942383,29.979999542236328,29.562782287597656,29579400
2024-07-25,29.969999313354492,30.93000030517578,29.969999313354492,30.18000030517578,29.760000228881836,42296200
2024-07-26,30.149999618530273,30.8799991607666,30.010000228881836,30.770000457763672,30.770000457763672,35657100
2024-07-29,30.690000534057617,30.93000030517578,30.440000534057617,30.719999313354492,30.719999313354492,41713700
2024-07-30,31.010000228881836,31.540000915527344,29.780000686645508,31.389999389648438,31.389999389648438,89857500
2024-07-31,31.200000762939453,31.260000228881836,30.469999313354492,30.540000915527344,30.540000915527344,40978700
