Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,58.119998931884766,58.15999984741211,56.91999816894531,56.95000076293945,56.6175537109375,2627400
2024-04-05,56.869998931884766,57.04999923706055,56.26300048828125,56.849998474121094,56.51813507080078,2227500
2024-04-08,57.099998474121094,57.52000045776367,56.849998474121094,57.52000045776367,57.184226989746094,3770300
2024-04-09,57.72999954223633,57.849998474121094,56.84000015258789,57.52000045776367,57.184226989746094,1902000
2024-04-10,56.619998931884766,57.439998626708984,56.2400016784668,57.15999984741211,56.82632827758789,2133300
2024-04-11,56.90999984741211,57.150001525878906,56.029998779296875,56.459999084472656,56.13041305541992,1870600
2024-04-12,54.66999816894531,55.685001373291016,53.64500045776367,53.7599983215332,53.446170806884766,3906700
2024-04-15,54.5099983215332,54.59000015258789,53.189998626708984,53.66999816894531,53.35669708251953,2709500
2024-04-16,53.529998779296875,53.7599983215332,53.20500183105469,53.31999969482422,53.00874328613281,2742800
2024-04-17,53.59000015258789,54.34000015258789,53.4900016784668,53.529998779296875,53.2175178527832,2656500
2024-04-18,53.86000061035156,54.165000915527344,53.61000061035156,53.959999084472656,53.64500427246094,1614900
2024-04-19,53.900001525878906,54.84000015258789,53.880001068115234,54.79999923706055,54.4801025390625,2052600
2024-04-22,54.79999923706055,55.459999084472656,54.40999984741211,55.20000076293945,54.877769470214844,2315600
2024-04-23,54.66999816894531,55.56999969482422,54.66999816894531,55.18000030517578,54.85788345336914,2576200
2024-04-24,54.650001525878906,55.064998626708984,54.29999923706055,54.77000045776367,54.450279235839844,1811700
2024-04-25,54.79999923706055,54.95000076293945,54.060001373291016,54.70000076293945,54.38068389892578,1593400
2024-04-26,54.369998931884766,55.19499969482422,54.36000061035156,54.91999816894531,54.59939956665039,2350200
2024-04-29,55.20000076293945,55.5,54.9900016784668,55.5,55.17601776123047,2348000
2024-04-30,55.099998474121094,55.150001525878906,54.11000061035156,54.130001068115234,53.81401443481445,3520000
2024-05-01,54.38999938964844,54.72999954223633,53.650001525878906,53.90999984741211,53.595298767089844,3590000
2024-05-02,57.0,57.70000076293945,56.310001373291016,56.97999954223633,56.647377014160156,6605000
2024-05-03,57.029998779296875,57.400001525878906,56.56999969482422,57.15999984741211,56.82632827758789,2977600
2024-05-06,57.720001220703125,57.79199981689453,56.2599983215332,56.36000061035156,56.03099822998047,3205100
2024-05-07,56.65999984741211,57.88999938964844,56.65999984741211,57.52000045776367,57.184226989746094,5527600
2024-05-08,57.31999969482422,57.64099884033203,56.810001373291016,56.81999969482422,56.48830795288086,4291900
2024-05-09,57.060001373291016,57.939998626708984,57.060001373291016,57.83000183105469,57.49241638183594,4051600
2024-05-10,58.0,58.7599983215332,57.45000076293945,57.47999954223633,57.14445877075195,3754500
2024-05-13,57.65999984741211,58.45000076293945,57.290000915527344,57.29999923706055,56.96550750732422,3034100
2024-05-14,57.65999984741211,57.939998626708984,57.209999084472656,57.54999923706055,57.214046478271484,3898000
2024-05-15,57.880001068115234,58.20000076293945,56.900001525878906,57.130001068115234,56.79650115966797,4157400
2024-05-16,57.0099983215332,57.13999938964844,55.88999938964844,56.0,55.673095703125,5081800
2024-05-17,56.20000076293945,56.560001373291016,55.869998931884766,56.45000076293945,56.1204719543457,5282000
2024-05-20,56.540000915527344,57.0,56.36000061035156,56.7400016784668,56.40877914428711,2869800
2024-05-21,56.79999923706055,56.970001220703125,56.43000030517578,56.650001525878906,56.319305419921875,3032200
2024-05-22,56.22999954223633,57.11000061035156,56.22999954223633,56.97999954223633,56.647377014160156,2955100
2024-05-23,56.939998626708984,56.9900016784668,55.189998626708984,55.56999969482422,55.245609283447266,3121400
2024-05-24,55.56999969482422,56.05500030517578,55.279998779296875,55.5099983215332,55.18595504760742,2282200
2024-05-28,55.46500015258789,55.790000915527344,55.040000915527344,55.65999984741211,55.3350830078125,2418800
2024-05-29,55.099998474121094,55.5099983215332,54.22999954223633,54.27000045776367,53.95319747924805,4255800
2024-05-30,54.369998931884766,55.2599983215332,54.369998931884766,55.2400016784668,54.917537689208984,2172400
2024-05-31,55.18000030517578,56.02000045776367,54.98500061035156,55.939998626708984,55.61344909667969,3593400
2024-06-03,55.7599983215332,56.0099983215332,54.939998626708984,55.56999969482422,55.245609283447266,2310900
2024-06-04,54.93000030517578,55.15999984741211,53.630001068115234,53.70000076293945,53.54068374633789,2995900
2024-06-05,53.630001068115234,54.084999084472656,53.470001220703125,54.060001373291016,53.89961624145508,2033700
2024-06-06,54.029998779296875,55.005001068115234,53.875,54.91999816894531,54.75706100463867,2624000
2024-06-07,53.959999084472656,54.66999816894531,52.720001220703125,52.900001525878906,52.74305725097656,3750700
2024-06-10,52.65999984741211,52.66999816894531,51.654998779296875,51.709999084472656,51.556583404541016,5329900
2024-06-11,51.099998474121094,52.439998626708984,50.0099983215332,51.63999938964844,51.486793518066406,6635800
2024-06-12,52.060001373291016,52.720001220703125,51.52000045776367,51.939998626708984,51.7859001159668,3326000
2024-06-13,51.63999938964844,51.959999084472656,50.959999084472656,51.58000183105469,51.426971435546875,3512600
2024-06-14,51.56999969482422,51.79999923706055,50.47999954223633,51.18000030517578,51.028160095214844,1619300
2024-06-17,51.2599983215332,52.20000076293945,51.150001525878906,52.040000915527344,51.8856086730957,2622900
2024-06-18,52.279998779296875,52.79999923706055,51.369998931884766,51.88999938964844,51.73604965209961,2577800
2024-06-20,51.779998779296875,52.909000396728516,51.599998474121094,52.369998931884766,52.21462631225586,3617600
2024-06-21,52.439998626708984,53.040000915527344,51.970001220703125,52.91999816894531,52.76299285888672,8774000
2024-06-24,53.09000015258789,53.36000061035156,52.75,52.90999984741211,52.75302505493164,2909400
2024-06-25,52.61000061035156,53.08000183105469,52.20000076293945,53.040000915527344,52.88264083862305,3808400
2024-06-26,52.90999984741211,53.7400016784668,52.779998779296875,53.63999938964844,53.480857849121094,3410400
2024-06-27,53.619998931884766,53.83000183105469,53.25,53.650001525878906,53.4908332824707,2958100
2024-06-28,54.11000061035156,54.59000015258789,53.525001525878906,53.939998626708984,53.77996826171875,6301400
2024-07-01,53.90999984741211,54.244998931884766,52.869998931884766,53.06999969482422,52.91255187988281,2549800
2024-07-02,52.9900016784668,53.189998626708984,52.619998931884766,52.77000045776367,52.613441467285156,2186800
2024-07-03,52.86000061035156,53.150001525878906,52.2599983215332,52.47999954223633,52.324302673339844,1238100
2024-07-05,52.09000015258789,52.470001220703125,51.7400016784668,52.439998626708984,52.284420013427734,1493500
2024-07-08,52.459999084472656,52.564998626708984,51.5,51.720001220703125,51.566558837890625,2996900
2024-07-09,51.630001068115234,51.689998626708984,50.689998626708984,50.720001220703125,50.569522857666016,2577500
2024-07-10,50.79999923706055,51.060001373291016,50.36000061035156,51.02000045776367,50.86863327026367,3435900
2024-07-11,51.45000076293945,52.47999954223633,51.380001068115234,52.27000045776367,52.114925384521484,2243900
2024-07-12,52.650001525878906,53.30500030517578,52.040000915527344,53.099998474121094,52.94245910644531,2496000
2024-07-15,53.02000045776367,53.275001525878906,52.45000076293945,52.900001525878906,52.74305725097656,2646100
2024-07-16,52.970001220703125,54.224998474121094,52.915000915527344,54.20000076293945,54.03919982910156,2818000
2024-07-17,54.220001220703125,55.68000030517578,54.220001220703125,55.540000915527344,55.37522506713867,3089900
2024-07-18,54.810001373291016,56.130001068115234,54.689998626708984,55.20000076293945,55.036231994628906,2592000
2024-07-19,55.279998779296875,55.279998779296875,54.349998474121094,54.779998779296875,54.61747741699219,2088300
2024-07-22,54.900001525878906,54.970001220703125,53.939998626708984,54.77000045776367,54.607505798339844,1494700
2024-07-23,54.54999923706055,54.790000915527344,54.2599983215332,54.38999938964844,54.228633880615234,1625500
2024-07-24,54.689998626708984,54.900001525878906,53.7400016784668,53.81999969482422,53.66032409667969,1999600
2024-07-25,53.619998931884766,55.90999984741211,53.540000915527344,55.279998779296875,55.11599349975586,2798200
2024-07-26,55.45000076293945,56.060001373291016,55.20000076293945,55.38999938964844,55.22566604614258,2272000
2024-07-29,55.31999969482422,56.04999923706055,55.040000915527344,55.459999084472656,55.29545974731445,1906900
2024-07-30,55.61000061035156,56.04999923706055,55.189998626708984,55.529998779296875,55.36524963378906,2002900
2024-07-31,55.790000915527344,56.560001373291016,55.43000030517578,56.099998474121094,55.93355941772461,3682600
