Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,198.35000610351562,198.35000610351562,194.07000732421875,194.7899932861328,193.79571533203125,524100
2024-03-25,194.11000061035156,194.61000061035156,191.0,192.0,191.01995849609375,740900
2024-03-26,193.08999633789062,194.75999450683594,192.08999633789062,193.7100067138672,192.7212371826172,566900
2024-03-27,194.77000427246094,196.75,194.27000427246094,195.1999969482422,194.20362854003906,533000
2024-03-28,196.52000427246094,199.8800048828125,195.58999633789062,199.25,198.2329559326172,632800
2024-04-01,196.9499969482422,198.94000244140625,194.72000122070312,196.47999572753906,195.47708129882812,714600
2024-04-02,195.69000244140625,196.00999450683594,193.49000549316406,194.9600067138672,193.96484375,532700
2024-04-03,194.75999450683594,197.85000610351562,193.8000030517578,197.17999267578125,196.1735076904297,664400
2024-04-04,197.52000427246094,199.1199951171875,193.77999877929688,194.52000427246094,193.527099609375,1097400
2024-04-05,194.52000427246094,196.25,194.0399932861328,195.3300018310547,194.3329620361328,392500
2024-04-08,196.2100067138672,197.9199981689453,194.6999969482422,194.8800048828125,193.88526916503906,540200
2024-04-09,195.07000732421875,195.55999755859375,192.49000549316406,194.4499969482422,193.4574432373047,624900
2024-04-10,190.44000244140625,191.50999450683594,187.39999389648438,188.19000244140625,187.2294158935547,918200
2024-04-11,188.1300048828125,190.3300018310547,187.94000244140625,189.1300048828125,188.16461181640625,468100
2024-04-12,186.8800048828125,187.2899932861328,184.07000732421875,185.47000122070312,184.52328491210938,745500
2024-04-15,186.86000061035156,187.69000244140625,184.22999572753906,185.10000610351562,184.15518188476562,788800
2024-04-16,185.25,186.13999938964844,182.80999755859375,182.99000549316406,182.0559539794922,1526800
2024-04-17,167.0,172.6699981689453,160.07000732421875,168.1300048828125,167.27178955078125,3725100
2024-04-18,169.85000610351562,169.85000610351562,163.61000061035156,164.1999969482422,163.3618621826172,1875900
2024-04-19,166.3300018310547,170.0800018310547,165.63999938964844,167.3000030517578,166.446044921875,1480700
2024-04-22,167.91000366210938,168.82000732421875,165.47999572753906,167.3800048828125,166.52561950683594,1009100
2024-04-23,168.1199951171875,168.7899932861328,166.57000732421875,167.5500030517578,166.69476318359375,981100
2024-04-24,166.38999938964844,166.44000244140625,162.32000732421875,164.6300048828125,163.78965759277344,1139800
2024-04-25,164.72999572753906,164.89999389648438,163.08999633789062,163.74000549316406,162.9042205810547,721100
2024-04-26,162.2899932861328,163.27999877929688,160.47999572753906,162.00999450683594,161.18304443359375,1241200
2024-04-29,161.74000549316406,163.3300018310547,160.83999633789062,162.16000366210938,161.332275390625,1034500
2024-04-30,162.75999450683594,163.89999389648438,160.67999267578125,162.57000732421875,161.7401885986328,1200800
2024-05-01,161.47000122070312,166.44000244140625,160.8800048828125,163.52000427246094,162.68533325195312,920400
2024-05-02,164.74000549316406,164.97000122070312,161.9199981689453,164.57000732421875,163.72998046875,846100
2024-05-03,166.30999755859375,167.64999389648438,165.1699981689453,165.55999755859375,164.71490478515625,745200
2024-05-06,167.33999633789062,167.33999633789062,165.52000427246094,166.5500030517578,165.6998748779297,596100
2024-05-07,167.35000610351562,169.47999572753906,166.6999969482422,168.11000061035156,167.2519073486328,804200
2024-05-08,167.3800048828125,169.36000061035156,167.3000030517578,167.75,166.89373779296875,429700
2024-05-09,167.74000549316406,170.7100067138672,167.38999938964844,170.00999450683594,169.57688903808594,944200
2024-05-10,170.27000427246094,171.25,169.6199951171875,170.58999633789062,170.15541076660156,711900
2024-05-13,170.97000122070312,172.3000030517578,169.25999450683594,169.3699951171875,168.93850708007812,657600
2024-05-14,170.14999389648438,171.0,167.1300048828125,168.16000366210938,167.7316131591797,666700
2024-05-15,169.77999877929688,170.52000427246094,166.9199981689453,167.58999633789062,167.16305541992188,635200
2024-05-16,167.99000549316406,171.0800018310547,167.9600067138672,169.49000549316406,169.05821228027344,584200
2024-05-17,169.77000427246094,170.44000244140625,164.44000244140625,164.8000030517578,164.38015747070312,966700
2024-05-20,164.64999389648438,165.1199951171875,163.67999267578125,164.10000610351562,163.68194580078125,955000
2024-05-21,163.33999633789062,163.52000427246094,156.6999969482422,159.36000061035156,158.9540252685547,1453300
2024-05-22,159.3800048828125,159.67999267578125,157.4600067138672,157.97999572753906,157.57752990722656,869100
2024-05-23,158.5,158.55999755859375,155.42999267578125,157.8800048828125,157.47779846191406,958500
2024-05-24,158.5,159.25,157.13999938964844,157.6199951171875,157.21844482421875,462000
2024-05-28,157.55999755859375,158.50999450683594,156.07000732421875,158.38999938964844,157.9864959716797,602000
2024-05-29,156.0500030517578,157.32000732421875,154.10000610351562,154.64999389648438,154.25601196289062,910100
2024-05-30,155.10000610351562,158.1999969482422,154.7100067138672,156.9499969482422,156.55015563964844,649500
2024-05-31,157.6999969482422,160.86000061035156,157.5500030517578,160.75,160.34048461914062,1179200
2024-06-03,161.41000366210938,161.99000549316406,157.58999633789062,160.66000366210938,160.25071716308594,808100
2024-06-04,161.75,163.4600067138672,158.30999755859375,158.50999450683594,158.10618591308594,724800
2024-06-05,158.97999572753906,159.2899932861328,157.1300048828125,159.16000366210938,158.75453186035156,561400
2024-06-06,158.8000030517578,159.36000061035156,158.02999877929688,159.0,158.59494018554688,406200
2024-06-07,158.02000427246094,161.91000366210938,157.42999267578125,159.9600067138672,159.55250549316406,564800
2024-06-10,158.94000244140625,162.33999633789062,158.4499969482422,162.00999450683594,161.59725952148438,1133300
2024-06-11,161.02000427246094,161.6999969482422,159.33999633789062,160.63999938964844,160.2307586669922,515200
2024-06-12,162.4199981689453,164.35000610351562,159.8800048828125,160.97000122070312,160.55992126464844,554300
2024-06-13,160.67999267578125,160.88999938964844,157.9499969482422,158.92999267578125,158.52511596679688,410300
2024-06-14,157.52999877929688,158.0500030517578,153.1199951171875,157.25999450683594,156.85935974121094,753800
2024-06-17,156.5399932861328,158.55999755859375,155.97000122070312,158.00999450683594,157.60745239257812,628000
2024-06-18,158.16000366210938,159.86000061035156,155.24000549316406,155.60000610351562,155.20359802246094,1269900
2024-06-20,155.17999267578125,157.00999450683594,154.44000244140625,155.3699951171875,154.97418212890625,983800
2024-06-21,155.3699951171875,157.5,154.67999267578125,156.17999267578125,155.78211975097656,2059600
2024-06-24,156.5,160.77999877929688,156.3699951171875,157.97000122070312,157.56756591796875,1297900
2024-06-25,157.11000061035156,157.92999267578125,155.42999267578125,156.27000427246094,155.8719024658203,846900
2024-06-26,156.27000427246094,158.8300018310547,155.49000549316406,157.1300048828125,156.72970581054688,516500
2024-06-27,156.77000427246094,157.55999755859375,155.75999450683594,157.1199951171875,156.7197265625,645000
2024-06-28,158.6199951171875,161.75,158.47000122070312,160.0,159.59239196777344,1528900
2024-07-01,159.42999267578125,160.00999450683594,158.10000610351562,158.67999267578125,158.27574157714844,836300
2024-07-02,159.4600067138672,160.88999938964844,158.2100067138672,159.4199981689453,159.0138702392578,600200
2024-07-03,159.1199951171875,160.55999755859375,158.25,158.7100067138672,158.30567932128906,387800
2024-07-05,158.08999633789062,158.7899932861328,155.74000549316406,158.2899932861328,157.88673400878906,824400
2024-07-08,159.4600067138672,159.89999389648438,156.17999267578125,158.0399932861328,157.6373748779297,625500
2024-07-09,156.67999267578125,157.16000366210938,154.80999755859375,155.5399932861328,155.1437530517578,501700
2024-07-10,156.1699981689453,159.92999267578125,156.1699981689453,159.77999877929688,159.37295532226562,739400
2024-07-11,161.0,164.5800018310547,160.33999633789062,163.30999755859375,162.89395141601562,882500
2024-07-12,164.07000732421875,168.57000732421875,163.72999572753906,166.16000366210938,165.7366943359375,1624000
2024-07-15,166.36000061035156,172.60000610351562,166.36000061035156,169.6199951171875,169.18788146972656,1349800
2024-07-16,169.52000427246094,176.24000549316406,169.52000427246094,176.0,175.5516357421875,1977600
2024-07-17,169.07000732421875,170.0,162.52000427246094,163.89999389648438,163.48245239257812,2398300
2024-07-18,163.0399932861328,163.72999572753906,160.27000427246094,160.80999755859375,160.40032958984375,1557000
2024-07-19,161.25,164.3300018310547,158.7100067138672,164.17999267578125,163.76173400878906,1235100
2024-07-22,164.9199981689453,166.1999969482422,163.05999755859375,164.7100067138672,164.2904052734375,938800
2024-07-23,162.6699981689453,167.32000732421875,162.6699981689453,165.1300048828125,164.70932006835938,817000
2024-07-24,165.25,165.52999877929688,161.7899932861328,163.8000030517578,163.38270568847656,841700
2024-07-25,163.97000122070312,175.60000610351562,163.39999389648438,170.77999877929688,170.3449249267578,1631300
2024-07-26,171.00999450683594,174.02000427246094,170.38999938964844,171.5399932861328,171.1029815673828,711200
2024-07-29,171.94000244140625,174.08999633789062,170.44000244140625,170.52000427246094,170.08558654785156,736400
2024-07-30,171.5800018310547,174.99000549316406,171.5800018310547,172.16000366210938,171.72142028808594,699900
2024-07-31,172.50999450683594,176.41000366210938,170.16000366210938,173.14999389648438,172.70887756347656,1062400
