Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,199.07000732421875,199.9199981689453,195.97000122070312,199.16000366210938,197.003662109375,3308700
2024-02-15,198.50999450683594,199.47000122070312,197.00999450683594,199.11000061035156,196.95420837402344,2449000
2024-02-16,199.99000549316406,202.69000244140625,199.0,201.5399932861328,199.35789489746094,2587800
2024-02-20,202.0,204.55999755859375,201.52000427246094,201.7899932861328,199.6051788330078,2548300
2024-02-21,202.41000366210938,204.3699951171875,202.0399932861328,204.22999572753906,202.0187530517578,1850100
2024-02-22,204.02999877929688,208.17999267578125,203.82000732421875,207.24000549316406,204.99618530273438,2267600
2024-02-23,207.60000610351562,208.6300048828125,206.88999938964844,208.0500030517578,205.79742431640625,1687000
2024-02-26,208.8699951171875,209.22000122070312,207.35000610351562,207.4600067138672,205.21380615234375,1664300
2024-02-27,206.47999572753906,207.94000244140625,205.58999633789062,207.77999877929688,205.53033447265625,1208100
2024-02-28,208.72999572753906,209.77999877929688,206.86000061035156,207.25999450683594,205.0159454345703,1705600
2024-02-29,207.0500030517578,207.5500030517578,204.5,205.64999389648438,203.4233856201172,3029900
2024-03-01,204.52999877929688,205.89999389648438,203.6199951171875,205.7899932861328,203.56185913085938,1492400
2024-03-04,205.99000549316406,207.72000122070312,205.8800048828125,206.8000030517578,204.56094360351562,1865200
2024-03-05,207.0,207.8000030517578,205.92999267578125,206.8699951171875,204.63018798828125,1208600
2024-03-06,206.2899932861328,208.10000610351562,206.19000244140625,207.9199981689453,205.66880798339844,1362800
2024-03-07,208.55999755859375,209.1199951171875,206.42999267578125,207.25999450683594,205.0159454345703,1661900
2024-03-08,206.83999633789062,208.83999633789062,206.02999877929688,207.75,205.5006561279297,1338200
2024-03-11,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,207.0140838623047,1218600
2024-03-12,208.61000061035156,210.61000061035156,208.4199981689453,209.7899932861328,207.5185546875,1036000
2024-03-13,210.47000122070312,211.0500030517578,209.25,211.0,208.71546936035156,1121200
2024-03-14,210.72000122070312,210.94000244140625,208.75,210.30999755859375,208.7750244140625,1028200
2024-03-15,208.97999572753906,210.9199981689453,208.9499969482422,210.52999877929688,208.99342346191406,2096000
2024-03-18,210.58999633789062,212.25,210.3699951171875,211.6699981689453,210.12510681152344,1273500
2024-03-19,212.7899932861328,213.0,211.32000732421875,212.0800018310547,210.53211975097656,1267900
2024-03-20,212.39999389648438,212.72999572753906,211.44000244140625,211.86000061035156,210.313720703125,1040600
2024-03-21,211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,210.8795623779297,1918100
2024-03-22,212.4499969482422,212.60000610351562,210.9600067138672,211.77999877929688,210.23431396484375,1453700
2024-03-25,211.55999755859375,212.24000549316406,211.07000732421875,211.77000427246094,210.22438049316406,1306800
2024-03-26,211.5800018310547,212.69000244140625,211.3800048828125,211.77000427246094,210.22438049316406,1577800
2024-03-27,212.8000030517578,214.02000427246094,212.5399932861328,213.97000122070312,212.4083251953125,1392600
2024-03-28,214.2899932861328,214.5399932861328,211.97999572753906,213.14999389648438,211.5943145751953,2699100
2024-04-01,212.61000061035156,213.52000427246094,211.86000061035156,212.91000366210938,211.35606384277344,1205700
2024-04-02,212.24000549316406,213.36000061035156,210.52999877929688,211.11000061035156,209.56919860839844,1543800
2024-04-03,210.97000122070312,211.33999633789062,209.92999267578125,210.4199981689453,208.8842315673828,1700900
2024-04-04,211.35000610351562,211.52000427246094,206.5800018310547,207.08999633789062,205.5785369873047,2112200
2024-04-05,207.7100067138672,207.86000061035156,206.25999450683594,206.92999267578125,205.41970825195312,2761100
2024-04-08,206.75999450683594,207.38999938964844,206.00999450683594,206.6999969482422,205.19137573242188,2592800
2024-04-09,207.0,207.3300018310547,205.3699951171875,206.47999572753906,204.97299194335938,1782200
2024-04-10,206.16000366210938,208.4199981689453,205.52000427246094,208.1999969482422,206.68043518066406,1804100
2024-04-11,207.30999755859375,208.05999755859375,205.58999633789062,205.94000244140625,204.4369354248047,1749200
2024-04-12,205.83999633789062,206.8300018310547,204.6999969482422,205.3699951171875,203.87107849121094,1166900
2024-04-15,207.36000061035156,208.0,204.8800048828125,205.36000061035156,203.86117553710938,1401500
2024-04-16,206.52000427246094,207.6699981689453,204.94000244140625,204.97999572753906,203.4839324951172,1457300
2024-04-17,206.1699981689453,206.30999755859375,204.3699951171875,206.14999389648438,204.6453857421875,1193300
2024-04-18,205.58999633789062,206.0500030517578,204.52000427246094,205.07000732421875,203.5732879638672,983100
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,205.55868530273438,1354000
2024-04-22,207.69000244140625,209.0,207.30999755859375,207.52999877929688,206.0153350830078,1420600
2024-04-23,207.25,210.13999938964844,207.24000549316406,208.77999877929688,207.25619506835938,1596500
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789062,210.42999267578125,208.89414978027344,1875900
2024-04-25,209.6999969482422,214.00999450683594,208.2100067138672,212.6999969482422,211.1475830078125,2097400
2024-04-26,213.16000366210938,213.25,209.41000366210938,210.10000610351562,208.5665740966797,1650800
2024-04-29,210.75999450683594,212.6300048828125,210.42999267578125,212.14999389648438,210.60159301757812,1989200
2024-04-30,212.36000061035156,212.36000061035156,207.61000061035156,208.02000427246094,206.5017547607422,2244300
2024-05-01,207.6300048828125,208.97999572753906,205.64999389648438,206.75999450683594,205.25094604492188,1366400
2024-05-02,207.13999938964844,208.64999389648438,206.27999877929688,207.16000366210938,205.6480255126953,1497300
2024-05-03,207.16000366210938,208.60000610351562,204.91000366210938,207.8800048828125,206.36277770996094,2237900
2024-05-06,208.52999877929688,210.57000732421875,208.22999572753906,210.55999755859375,209.02320861816406,1592800
2024-05-07,211.66000366210938,212.2899932861328,210.11000061035156,210.5,208.96363830566406,1300200
2024-05-08,210.94000244140625,211.5500030517578,209.89999389648438,210.0,208.46730041503906,1151500
2024-05-09,210.27000427246094,210.97000122070312,209.58999633789062,210.5,208.96363830566406,1325700
2024-05-10,211.39999389648438,212.27999877929688,210.72000122070312,211.49000549316406,209.94642639160156,1082000
2024-05-13,211.1199951171875,212.27999877929688,210.1999969482422,210.82000732421875,209.2813262939453,1283800
2024-05-14,210.5,210.89999389648438,208.69000244140625,209.86000061035156,208.3283233642578,2091200
2024-05-15,209.8699951171875,210.47999572753906,208.47000122070312,209.0,207.47459411621094,1808300
2024-05-16,209.57000732421875,212.67999267578125,208.22000122070312,212.1999969482422,210.65122985839844,1859900
2024-05-17,212.49000549316406,212.5399932861328,209.1199951171875,210.44000244140625,208.9040985107422,2054800
2024-05-20,210.19000244140625,210.24000549316406,208.3000030517578,208.47000122070312,206.94845581054688,1795500
2024-05-21,209.1300048828125,209.49000549316406,207.7899932861328,208.3300018310547,206.80947875976562,1472800
2024-05-22,208.63999938964844,210.39999389648438,208.02999877929688,209.9199981689453,208.38787841796875,1516200
2024-05-23,209.97999572753906,210.42999267578125,209.11000061035156,209.49000549316406,207.96102905273438,919200
2024-05-24,209.8800048828125,209.91000366210938,207.67999267578125,208.80999755859375,207.28598022460938,1270800
2024-05-28,208.0,208.25,205.42999267578125,206.4600067138672,204.95314025878906,1659500
2024-05-29,205.85000610351562,205.9199981689453,204.02000427246094,204.16000366210938,202.66993713378906,1372200
2024-05-30,204.0500030517578,206.33999633789062,203.58999633789062,206.25,204.74465942382812,1983100
2024-05-31,206.1999969482422,211.22999572753906,205.99000549316406,210.72999572753906,209.1919708251953,5501300
2024-06-03,207.0,208.74000549316406,199.6199951171875,201.3000030517578,199.83079528808594,3913400
2024-06-04,202.05999755859375,203.8300018310547,201.0,203.6300048828125,202.143798828125,2274700
2024-06-05,203.47000122070312,203.92999267578125,201.3699951171875,203.89999389648438,202.4118194580078,2069200
2024-06-06,204.07000732421875,204.57000732421875,201.3699951171875,202.5,201.02203369140625,1843200
2024-06-07,202.41000366210938,204.3699951171875,200.05999755859375,200.5500030517578,199.8263702392578,3232400
2024-06-10,200.74000549316406,202.5399932861328,200.4199981689453,201.7100067138672,200.98219299316406,1715600
2024-06-11,201.5399932861328,202.4499969482422,200.13999938964844,202.1300048828125,201.4006805419922,1313200
2024-06-12,202.25,202.42999267578125,200.0800018310547,200.8699951171875,200.1452178955078,1311400
2024-06-13,200.94000244140625,201.3300018310547,198.8800048828125,201.22000122070312,200.49395751953125,1184700
2024-06-14,200.52999877929688,204.0800018310547,199.85000610351562,203.63999938964844,202.9052276611328,1412700
2024-06-17,202.7899932861328,206.44000244140625,202.0800018310547,206.3800048828125,205.63534545898438,1753500
2024-06-18,206.44000244140625,207.99000549316406,205.41000366210938,207.88999938964844,207.139892578125,1511100
2024-06-20,207.4499969482422,208.9600067138672,206.88999938964844,208.77000427246094,208.01670837402344,1343600
2024-06-21,209.0800018310547,209.80999755859375,208.19000244140625,208.99000549316406,208.2359161376953,2248100
2024-06-24,210.0,212.7100067138672,209.1999969482422,212.44000244140625,211.67347717285156,1473700
2024-06-25,212.64999389648438,213.85000610351562,211.80999755859375,212.05999755859375,211.29483032226562,1714400
2024-06-26,211.3300018310547,213.16000366210938,211.1999969482422,212.6699981689453,211.9026336669922,1869000
2024-06-27,213.57000732421875,213.77000427246094,212.3000030517578,212.6699981689453,211.9026336669922,1762400
2024-06-28,212.5800018310547,214.39999389648438,212.13999938964844,213.33999633789062,212.57022094726562,2908200
2024-07-01,214.47000122070312,214.5,207.89999389648438,209.36000061035156,208.60458374023438,1931400
2024-07-02,209.27999877929688,210.3000030517578,207.6999969482422,209.47000122070312,208.7141876220703,1445600
2024-07-03,209.00999450683594,210.8699951171875,208.25999450683594,210.1999969482422,209.44154357910156,720800
2024-07-05,210.75,210.75,208.5800018310547,210.3300018310547,209.5710906982422,1647600
2024-07-08,210.35000610351562,211.4499969482422,209.82000732421875,210.6199951171875,209.8600311279297,1275500
2024-07-09,209.47999572753906,210.88999938964844,209.0500030517578,210.02000427246094,209.26220703125,1100700
2024-07-10,209.63999938964844,211.94000244140625,209.3000030517578,211.17999267578125,210.4180145263672,1453100
2024-07-11,211.02999877929688,212.75,210.22999572753906,211.77000427246094,211.00588989257812,1161300
2024-07-12,212.5,214.3699951171875,211.74000549316406,213.75,212.97874450683594,1182000
2024-07-15,213.75999450683594,216.60000610351562,213.52999877929688,216.0,215.2206268310547,1508800
2024-07-16,217.0500030517578,220.9600067138672,216.82000732421875,220.88999938964844,220.0929718017578,1948100
2024-07-17,221.42999267578125,224.22000122070312,221.2100067138672,223.32000732421875,222.51422119140625,1557700
2024-07-18,222.64999389648438,224.85000610351562,221.66000366210938,223.10000610351562,222.29501342773438,1284000
2024-07-19,224.5,225.0,222.1300048828125,222.8000030517578,221.99609375,1220900
2024-07-22,221.6999969482422,223.52999877929688,221.30999755859375,223.4499969482422,222.64373779296875,1135000
2024-07-23,223.41000366210938,223.52000427246094,218.08999633789062,218.72999572753906,217.94076538085938,1533600
2024-07-24,218.44000244140625,219.5800018310547,216.97999572753906,217.3800048828125,216.59564208984375,1361100
2024-07-25,202.8800048828125,210.0,199.50999450683594,199.9199981689453,199.19863891601562,3348600
2024-07-26,200.07000732421875,200.7899932861328,196.58999633789062,196.9600067138672,196.24932861328125,2500100
2024-07-29,198.27999877929688,200.91000366210938,197.42999267578125,200.5399932861328,199.81640625,1911400
2024-07-30,200.66000366210938,202.61000061035156,200.63999938964844,201.10000610351562,200.3743896484375,1883600
2024-07-31,201.7899932861328,203.32000732421875,201.3800048828125,202.66000366210938,201.9287567138672,1698600
