Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,547.05908203125,989300
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,551.7597045898438,786500
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,559.3846435546875,1139600
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,563.5963134765625,970000
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,562.3687744140625,758600
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,565.053466796875,901000
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,570.9019165039062,1021400
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,569.0556030273438,1794200
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,575.1934204101562,1466000
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,580.4929809570312,1547700
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,583.4570922851562,1973300
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,590.33349609375,1886800
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,596.4813232421875,1819500
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,596.4314575195312,1600300
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,598.2478637695312,1380400
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,596.0721435546875,1146300
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,592.1499633789062,1035200
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,584.1404418945312,1758000
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,583.3814697265625,1920100
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,579.286865234375,1554400
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,581.9533081054688,1053600
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,579.286865234375,728700
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,583.3615112304688,1230500
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,582.3228759765625,1061200
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,572.805419921875,1226800
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,568.0716552734375,1784900
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,578.6077270507812,1525800
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,580.4453735351562,1081400
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,576.6903076171875,837600
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,570.8079833984375,1381300
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,575.2421875,1151500
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,569.8592529296875,1231900
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,578.6976318359375,1181300
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,578.0385131835938,998900
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,588.4248657226562,1026300
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,572.9552001953125,1282800
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,573.8140869140625,1295500
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,564.486328125,1201600
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875,557.1360473632812,1031700
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,553.8203735351562,1010300
2024-04-17,555.8599853515625,556.0,546.4500122070312,547.25,546.530029296875,1610100
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,540.8076171875,2075800
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,544.0632934570312,1738400
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,547.6585083007812,1522800
2024-04-23,567.510009765625,576.8900146484375,560.0,574.5900268554688,573.8341064453125,2544000
2024-04-24,578.0,586.4600219726562,565.22998046875,577.3900146484375,576.63037109375,2034900
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875,570.9778442382812,1184000
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,572.8453369140625,1438200
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,576.1310424804688,953800
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,567.9717407226562,1515100
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,574.2335205078125,1171900
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,570.4984741210938,1357400
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,571.626953125,1749700
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,572.79541015625,1140700
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,572.1163330078125,1890700
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,572.8853149414062,1598100
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,577.1696166992188,1513300
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,592.2498168945312,1328800
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,589.9228515625,944600
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,594.0174560546875,1040900
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,598.23193359375,1188700
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,596.3643798828125,1409400
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,594.516845703125,1398400
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,593.228515625,805700
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,589.3435668945312,1133200
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,590.022705078125,873000
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,584.2603149414062,1185000
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,583.2816162109375,883300
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,571.8167114257812,1435500
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,566.5536499023438,1324500
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,562.0196533203125,2431300
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,567.2327270507812,2106700
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,568.8306884765625,943700
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,568.9205322265625,995000
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,574.523193359375,896100
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,579.0771484375,1153800
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,580.3255004882812,1231900
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,580.7149658203125,1540500
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,575.13232421875,1407700
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,574.9325561523438,1397900
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,571.8765869140625,1304700
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,571.6867065429688,1413700
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,567.6392822265625,1318400
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,568.8085327148438,1398100
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,556.856201171875,3071500
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,564.241455078125,3198600
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,565.5906372070312,1557600
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,556.1666259765625,1943700
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,557.8155517578125,1091400
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,550.4302978515625,1506900
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,552.6488037109375,6150900
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,541.3759765625,1459400
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,533.5909423828125,1316400
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,535.2698364257812,908300
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,539.7570190429688,1233300
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,535.9494018554688,1140100
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,531.522216796875,1567500
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,536.529052734375,1976200
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,542.3453979492188,1402400
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,547.7420043945312,945200
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,544.3341064453125,1326000
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,555.0672607421875,1122100
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,554.70751953125,1131200
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,540.2766723632812,1745000
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,534.0106201171875,1667300
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,546.072998046875,1163700
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,551.8892822265625,2005600
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,574.364990234375,2857300
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,594.1224975585938,3625200
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,606.7544555664062,2715300
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,603.7363891601562,1621900
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,614.66943359375,1627100
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,612.9505615234375,1702300
