Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,35.75,36.66999816894531,35.58000183105469,36.470001220703125,35.36338424682617,7584600
2024-01-03,36.529998779296875,36.66999816894531,35.900001525878906,36.18000030517578,35.08218002319336,6784000
2024-01-04,36.09000015258789,36.31999969482422,35.970001220703125,36.02000045776367,34.927040100097656,5443600
2024-01-05,35.90999984741211,36.5,35.7400016784668,36.310001373291016,35.2082405090332,4980000
2024-01-08,36.04999923706055,36.7400016784668,35.95000076293945,36.689998626708984,35.57670593261719,6027200
2024-01-09,36.470001220703125,36.59000015258789,36.22999954223633,36.439998626708984,35.33428955078125,6096200
2024-01-10,36.630001068115234,36.779998779296875,36.400001525878906,36.63999938964844,35.52822494506836,5345800
2024-01-11,36.40999984741211,36.56999969482422,35.97999954223633,36.209999084472656,35.111270904541016,6882000
2024-01-12,36.5,36.59000015258789,36.04999923706055,36.06999969482422,34.975521087646484,4096400
2024-01-16,35.90999984741211,35.9900016784668,35.459999084472656,35.70000076293945,34.61674499511719,7465100
2024-01-17,35.5099983215332,36.060001373291016,35.279998779296875,35.59000015258789,34.51008224487305,7004100
2024-01-18,35.36000061035156,35.439998626708984,34.880001068115234,35.29999923706055,34.2288818359375,6258100
2024-01-19,35.189998626708984,35.38999938964844,34.810001373291016,35.040000915527344,33.97677230834961,9294800
2024-01-22,34.939998626708984,35.380001068115234,34.65999984741211,34.86000061035156,33.80223846435547,5031600
2024-01-23,34.90999984741211,35.119998931884766,34.5099983215332,34.75,33.69557189941406,6110200
2024-01-24,34.849998474121094,34.9900016784668,34.029998779296875,34.08000183105469,33.045902252197266,7287600
2024-01-25,34.43000030517578,34.900001525878906,34.08000183105469,34.900001525878906,33.84102249145508,12960400
2024-01-26,34.90999984741211,35.029998779296875,34.65999984741211,35.0099983215332,33.94768142700195,6182300
2024-01-29,34.970001220703125,35.29999923706055,34.65999984741211,35.290000915527344,34.21918869018555,5454500
2024-01-30,35.0099983215332,35.150001525878906,34.650001525878906,35.04999923706055,33.98646926879883,6400500
2024-01-31,35.22999954223633,35.29999923706055,34.529998779296875,34.810001373291016,33.753753662109375,13440600
2024-02-01,34.810001373291016,35.060001373291016,34.459999084472656,35.02000045776367,33.95737838745117,5605700
2024-02-02,34.70000076293945,34.70000076293945,33.939998626708984,34.349998474121094,33.307708740234375,5819500
2024-02-05,33.939998626708984,34.22999954223633,33.58000183105469,33.619998931884766,32.599857330322266,6336100
2024-02-06,33.619998931884766,34.150001525878906,33.459999084472656,33.90999984741211,32.88106155395508,6444500
2024-02-07,34.11000061035156,34.2599983215332,33.65999984741211,34.099998474121094,33.0652961730957,6946600
2024-02-08,33.97999954223633,33.97999954223633,33.529998779296875,33.75,32.725914001464844,5935400
2024-02-09,33.63999938964844,33.900001525878906,33.349998474121094,33.84000015258789,32.81318664550781,6520400
2024-02-12,33.790000915527344,34.5,33.58000183105469,34.380001068115234,33.33679962158203,7862500
2024-02-13,34.41999816894531,34.65999984741211,33.5,34.189998626708984,33.15256118774414,9168800
2024-02-14,34.25,34.4900016784668,34.040000915527344,34.119998931884766,33.08468246459961,6822200
2024-02-15,34.310001373291016,34.939998626708984,34.29999923706055,34.86000061035156,33.80223846435547,5052500
2024-02-16,34.7599983215332,35.13999938964844,34.43000030517578,34.90999984741211,33.85071563720703,7831000
2024-02-20,34.900001525878906,35.34000015258789,34.68000030517578,34.72999954223633,33.676177978515625,6695100
2024-02-21,35.68000030517578,36.459999084472656,35.5,36.209999084472656,35.111270904541016,12107200
2024-02-22,36.029998779296875,36.20000076293945,35.380001068115234,36.029998779296875,34.936729431152344,7518300
2024-02-23,35.880001068115234,36.40999984741211,35.86000061035156,36.130001068115234,35.03369903564453,4552300
2024-02-26,36.06999969482422,36.06999969482422,35.290000915527344,35.630001068115234,34.54887008666992,6997400
2024-02-27,35.880001068115234,36.400001525878906,35.72999954223633,36.209999084472656,35.111270904541016,6158500
2024-02-28,36.04999923706055,36.33000183105469,35.66999816894531,35.79999923706055,34.71371078491211,5618800
2024-02-29,35.939998626708984,36.279998779296875,35.619998931884766,35.84000015258789,34.752498626708984,11354100
2024-03-01,35.220001220703125,35.619998931884766,34.97999954223633,35.4900016784668,34.781898498535156,4947100
2024-03-04,35.34000015258789,36.279998779296875,35.27000045776367,36.20000076293945,35.47773361206055,5248600
2024-03-05,36.25,36.9900016784668,36.130001068115234,36.27000045776367,35.54633331298828,9773800
2024-03-06,36.31999969482422,36.72999954223633,36.31999969482422,36.66999816894531,35.938350677490234,5743400
2024-03-07,37.0,37.2599983215332,36.70000076293945,36.83000183105469,36.09516525268555,5659300
2024-03-08,37.0,37.08000183105469,36.529998779296875,36.959999084472656,36.222564697265625,6904700
2024-03-11,37.09000015258789,37.38999938964844,36.7400016784668,37.189998626708984,36.44797897338867,5064000
2024-03-12,37.0,37.11000061035156,36.779998779296875,37.0099983215332,36.271568298339844,11600300
2024-03-13,37.209999084472656,37.41999816894531,36.95000076293945,36.9900016784668,36.25197219848633,8789100
2024-03-14,36.95000076293945,37.08000183105469,36.369998931884766,36.56999969482422,35.84035110473633,9924900
2024-03-15,36.54999923706055,36.93000030517578,36.209999084472656,36.47999954223633,35.75214385986328,17634800
2024-03-18,36.540000915527344,36.97999954223633,36.380001068115234,36.599998474121094,35.8697509765625,7371100
2024-03-19,36.5099983215332,37.0,36.5,36.810001373291016,36.0755615234375,6947300
2024-03-20,36.630001068115234,37.130001068115234,36.349998474121094,36.560001373291016,35.83054733276367,5654600
2024-03-21,36.63999938964844,37.18000030517578,36.529998779296875,37.029998779296875,36.291168212890625,6612800
2024-03-22,37.279998779296875,37.279998779296875,36.68000030517578,36.70000076293945,35.96775436401367,5160900
2024-03-25,36.75,36.959999084472656,36.56999969482422,36.849998474121094,36.11476135253906,5381600
2024-03-26,36.77000045776367,36.959999084472656,36.52000045776367,36.560001373291016,35.83054733276367,5883000
2024-03-27,36.849998474121094,37.31999969482422,36.77000045776367,37.310001373291016,36.56558609008789,7988300
2024-03-28,37.22999954223633,37.70000076293945,37.18000030517578,37.56999969482422,36.820396423339844,5855300
2024-04-01,37.70000076293945,37.70000076293945,37.060001373291016,37.22999954223633,36.4871826171875,4857000
2024-04-02,37.06999969482422,37.68000030517578,37.04999923706055,37.58000183105469,36.830196380615234,7306800
2024-04-03,37.619998931884766,37.689998626708984,37.20000076293945,37.209999084472656,36.46757888793945,4792200
2024-04-04,37.560001373291016,37.650001525878906,36.95000076293945,37.220001220703125,36.47738265991211,4348600
2024-04-05,36.97999954223633,37.45000076293945,36.5099983215332,37.34000015258789,36.59498596191406,3957500
2024-04-08,37.349998474121094,37.810001373291016,37.2400016784668,37.779998779296875,37.026206970214844,5059100
2024-04-09,37.900001525878906,37.9900016784668,37.70000076293945,37.869998931884766,37.114410400390625,3782700
2024-04-10,37.209999084472656,37.209999084472656,36.630001068115234,36.90999984741211,36.17356491088867,5370200
2024-04-11,37.11000061035156,37.290000915527344,36.58000183105469,36.79999923706055,36.06576156616211,4696900
2024-04-12,36.79999923706055,36.959999084472656,36.189998626708984,36.47999954223633,35.75214385986328,4985000
2024-04-15,36.779998779296875,36.83000183105469,36.06999969482422,36.27000045776367,35.54633331298828,3752500
2024-04-16,36.29999923706055,36.349998474121094,35.75,35.75,35.03670883178711,5114400
2024-04-17,35.900001525878906,36.52000045776367,35.900001525878906,36.41999816894531,35.69334030151367,4716900
2024-04-18,36.619998931884766,36.7400016784668,36.279998779296875,36.68000030517578,35.94815444946289,4395500
2024-04-19,36.77000045776367,37.650001525878906,36.5,37.54999923706055,36.80079650878906,6125000
2024-04-22,37.61000061035156,37.95000076293945,37.220001220703125,37.66999816894531,36.918399810791016,5174400
2024-04-23,37.439998626708984,37.95000076293945,37.31999969482422,37.560001373291016,36.81060028076172,5700300
2024-04-24,36.849998474121094,37.900001525878906,36.79999923706055,37.77000045776367,37.01640701293945,5061400
2024-04-25,37.970001220703125,38.040000915527344,37.209999084472656,37.65999984741211,36.90860366821289,3958500
2024-04-26,37.41999816894531,37.599998474121094,37.2599983215332,37.31999969482422,36.575382232666016,5439500
2024-04-29,37.560001373291016,37.75,37.43000030517578,37.720001220703125,36.967403411865234,3301800
2024-04-30,37.459999084472656,37.79999923706055,37.029998779296875,37.58000183105469,36.830196380615234,6200200
2024-05-01,37.290000915527344,38.20000076293945,37.2599983215332,37.84000015258789,37.08501052856445,7489100
2024-05-02,38.45000076293945,38.45000076293945,37.33000183105469,37.88999938964844,37.134010314941406,5575100
2024-05-03,38.09000015258789,38.150001525878906,36.959999084472656,37.40999984741211,36.66358947753906,6774400
2024-05-06,37.470001220703125,37.599998474121094,37.08000183105469,37.54999923706055,36.80079650878906,5850300
2024-05-07,37.68000030517578,37.93000030517578,37.290000915527344,37.90999984741211,37.15361404418945,9499800
2024-05-08,37.84000015258789,38.0099983215332,37.56999969482422,37.81999969482422,37.06541061401367,7411600
2024-05-09,37.79999923706055,38.349998474121094,37.720001220703125,38.33000183105469,37.56523513793945,5308600
2024-05-10,37.95000076293945,38.09000015258789,37.540000915527344,37.66999816894531,37.28807067871094,8898300
2024-05-13,37.880001068115234,38.290000915527344,37.81999969482422,38.130001068115234,37.743412017822266,8883400
2024-05-14,38.400001525878906,38.5099983215332,38.130001068115234,38.400001525878906,38.01067352294922,10192100
2024-05-15,38.689998626708984,38.9900016784668,38.560001373291016,38.72999954223633,38.33732604980469,5570800
2024-05-16,38.72999954223633,38.970001220703125,38.470001220703125,38.619998931884766,38.22843933105469,5369900
2024-05-17,38.59000015258789,38.72999954223633,38.31999969482422,38.58000183105469,38.18885040283203,6088700
2024-05-20,38.689998626708984,38.689998626708984,38.349998474121094,38.459999084472656,38.070064544677734,4560500
